time stamp,pos x,pos y,pos z
2.7877497103642797,0.000557860865174,-0.000266017177676,0.00431747140546
2.825309198398122,0.000557860865174,-0.000266017177676,0.00431747140546
2.8626954596667504,-0.000174679464024,7.83477587926e-06,0.00285546609327
2.898249897671053,0.0,0.0,0.0
2.9336413489159674,0.000557860865174,-0.000266017177676,0.00431747140546
2.9710216368478646,-0.000174679464024,7.83477587926e-06,0.00285546609327
3.0110469751733904,0.0,0.0,0.0
3.048567778740781,0.000563943191205,-0.00104621581928,0.00409791004373
3.087398165275401,0.000563943191205,-0.00104621581928,0.00409791004373
3.1255114669576347,0.000563943191205,-0.00104621581928,0.00409791004373
3.1633804307230893,-0.000174679464024,7.83477587926e-06,0.00285546609327
3.2005368607498585,0.000563943191205,-0.00104621581928,0.00409791004373
3.2373673172578514,0.0,0.0,0.0
3.276906824195882,0.0,0.0,0.0
3.3157113262713325,0.000557860865174,-0.000266017177676,0.00431747140546
3.3536087344974135,0.000563943191205,-0.00104621581928,0.00409791004373
3.39010183970238,0.0,0.0,0.0
3.429280101990458,-0.000174679464024,7.83477587926e-06,0.00285546609327
3.467757208324101,0.000563943191205,-0.00104621581928,0.00409791004373
3.5041368201311687,0.000557860865174,-0.000266017177676,0.00431747140546
3.5426989754020837,0.000557860865174,-0.000266017177676,0.00431747140546
3.580283779005883,0.000563943191205,-0.00104621581928,0.00409791004373
3.619199214477775,0.0,0.0,0.0
3.6585020635033962,0.000557860865174,-0.000266017177676,0.00431747140546
3.696765551937736,0.000557860865174,-0.000266017177676,0.00431747140546
3.734714729082157,0.000563943191205,-0.00104621581928,0.00409791004373
3.7735468222844144,0.0,0.0,0.0
3.8098428073772417,0.0,0.0,0.0
3.8471480019330855,0.0,0.0,0.0
3.8877285761300344,0.000557860865174,-0.000266017177676,0.00431747140546
3.928329345894028,-0.000174679464024,7.83477587926e-06,0.00285546609327
3.9647106643687335,0.000557860865174,-0.000266017177676,0.00431747140546
4.004984322835526,0.000557860865174,-0.000266017177676,0.00431747140546
4.045272772421844,0.000557860865174,-0.000266017177676,0.00431747140546
4.083427318571986,0.000557860865174,-0.000266017177676,0.00431747140546
4.123444692448536,0.000563943191205,-0.00104621581928,0.00409791004373
4.160118419978479,0.0,0.0,0.0
4.198324450602354,0.0,0.0,0.0
4.23603810761279,0.0,0.0,0.0
4.276017934801314,0.000557860865174,-0.000266017177676,0.00431747140546
4.313477013889146,-0.000174679464024,7.83477587926e-06,0.00285546609327
4.350084465825829,0.0,0.0,0.0
4.389396701523457,0.0,0.0,0.0
4.426471780392835,-0.000174679464024,7.83477587926e-06,0.00285546609327
4.466050540686529,0.0,0.0,0.0
4.502676481522621,0.000557860865174,-0.000266017177676,0.00431747140546
4.541223276784797,0.000563943191205,-0.00104621581928,0.00409791004373
4.580275814556908,0.0,0.0,0.0
4.620321064004872,0.000557860865174,-0.000266017177676,0.00431747140546
4.659474579612206,0.000557860865174,-0.000266017177676,0.00431747140546
4.697368858947618,0.0,0.0,0.0
4.736811654719519,0.000557860865174,-0.000266017177676,0.00431747140546
4.772817221869353,0.0,0.0,0.0
4.810567572233997,0.000563943191205,-0.00104621581928,0.00409791004373
4.849553265523635,0.000557860865174,-0.000266017177676,0.00431747140546
4.888139883030689,0.000557860865174,-0.000266017177676,0.00431747140546
4.928064812410204,0.000182353868354,0.000248068960276,-0.000921657560833
4.967440194810422,0.00396241831489,0.000923868329873,-0.0160733428304
5.005627167645677,0.000182353868354,0.000248068960276,-0.000921657560833
5.043592558132655,-0.00363989699546,0.00114994502906,0.0205123342426
5.0815408819432575,-0.00363989699546,0.00114994502906,0.0205123342426
5.118592636354922,-0.00620596605548,0.000323027528162,0.0402418709208
5.156581920188826,0.00121572788508,0.00349804820941,0.0196782128831
5.195404057829864,0.00794716980534,0.00176915805263,-0.016788920079
5.235074978175987,0.00655759966061,0.00312358518369,-0.00222955400423
5.271260029872373,0.00955455592009,0.00217331980204,-0.0194440598493
5.310710221204037,0.00847007473626,-0.00426334805355,-0.00986025517823
5.580284347895096,0.217572723398,-0.260555919314,-0.00691120743599
6.0438698916237605,-0.226944317431,0.0898508393008,-0.378718011156
6.0812612728953015,-0.237116336432,0.110684152261,-0.476698943001
6.118727747542897,-0.245388744581,0.123745665672,-0.503429523852
6.157212818325514,-0.252562310705,0.130353703114,-0.481968882159
6.193696536858474,-0.247938409313,0.14551357488,-0.5216128834
6.23359785733567,-0.243504715475,0.159804539243,-0.511803089335
6.272175657059929,-0.235239308605,0.173743072439,-0.495025459331
6.31156981280416,-0.223907828669,0.186089116869,-0.454616095088
6.381955915068254,-0.17168248452,0.197853963274,-0.465047873003
6.4227011826922284,-0.143952742855,0.192699873406,-0.568572266582
6.4613472491219905,-0.160523501639,0.17105412568,-0.547549072533
6.497620763090923,-0.201326703474,0.143759710484,-0.385974949069
6.535716144762962,-0.205643205799,0.140843250013,-0.58819342332
6.573484984027013,-0.212990897766,0.129614372992,-0.591515893672
6.613351886706851,-0.219598899801,0.120957613145,-0.552953154123
6.652473260073677,-0.222555638048,0.114242097489,-0.558840192423
6.723408909317069,-0.20312515068,0.0753637168716,-0.582301350112
6.761738957789274,-0.194561985393,0.0795075260517,-0.583623513561
6.801363513664577,-0.194539259625,0.0823564274016,-0.583823212144
6.841116354057304,-0.194310995009,0.0806660556042,-0.583519971959
6.880744038823275,-0.197427500354,0.0795003223624,-0.583414336009
6.920967635039366,-0.197427500354,0.0795003223624,-0.583414336009
6.962848405531537,-0.197427500354,0.0795003223624,-0.583414336009
7.001366471888482,-0.197427500354,0.0795003223624,-0.583414336009
7.039023524422272,-0.197427500354,0.0795003223624,-0.583414336009
7.078223120055819,-0.197427500354,0.0795003223624,-0.583414336009
7.118502182970131,-0.197427500354,0.0795003223624,-0.583414336009
7.157707183051198,-0.197427500354,0.0795003223624,-0.583414336009
7.198810850879062,-0.197427500354,0.0795003223624,-0.583414336009
7.240241345559521,-0.197427500354,0.0795003223624,-0.583414336009
7.282109884933623,-0.198545874727,0.0778908477967,-0.564337525046
7.323013303758679,-0.196429873288,0.076670681606,-0.569708602247
7.359333466643039,-0.194131794778,0.0783323622132,-0.58538334061
7.395916171898977,-0.194555245907,0.0774531425348,-0.582323385194
7.434450167153873,-0.194131794778,0.0783323622132,-0.58538334061
7.4739032029315995,-0.194336087537,0.0778152395932,-0.583282810293
7.51122091305012,-0.194336087537,0.0778152395932,-0.583282810293
7.55111882019204,-0.194336087537,0.0778152395932,-0.583282810293
7.58980385553286,-0.198606550127,0.0758129999287,-0.553964007518
7.628800642162143,-0.196432208609,0.0761204941291,-0.578291031257
7.668747758220947,-0.196432208609,0.0761204941291,-0.578291031257
7.7056410769869235,-0.199117412675,0.0762766015133,-0.549138678856
7.7441423611120985,-0.199117412675,0.0762766015133,-0.549138678856
7.78320855222531,-0.199117412675,0.0762766015133,-0.549138678856
7.825674140827956,-0.199117412675,0.0762766015133,-0.549138678856
7.86500941653869,-0.199117412675,0.0762766015133,-0.549138678856
7.905904302025559,-0.199117412675,0.0762766015133,-0.549138678856
7.944032110382712,-0.199117412675,0.0762766015133,-0.549138678856
7.984813218027075,-0.199117412675,0.0762766015133,-0.549138678856
8.025493347836216,-0.199117412675,0.0762766015133,-0.549138678856
8.06734880275843,-0.197033925953,0.0765269621089,-0.572476551095
8.10761279010861,-0.199117412675,0.0762766015133,-0.549138678856
8.14727716822879,-0.199117412675,0.0762766015133,-0.549138678856
8.186884657427717,-0.199117412675,0.0762766015133,-0.549138678856
8.227402084922074,-0.199117412675,0.0762766015133,-0.549138678856
8.266088826930533,-0.199117412675,0.0762766015133,-0.549138678856
8.303873310647928,-0.199117412675,0.0762766015133,-0.549138678856
8.34243262147278,-0.199117412675,0.0762766015133,-0.549138678856
8.381641319333728,-0.199117412675,0.0762766015133,-0.549138678856
8.421532115360492,-0.199117412675,0.0762766015133,-0.549138678856
8.45866806537561,-0.199117412675,0.0762766015133,-0.549138678856
8.497365616279106,-0.199117412675,0.0762766015133,-0.549138678856
8.53741086572707,-0.199117412675,0.0762766015133,-0.549138678856
8.57771751976819,-0.199117412675,0.0762766015133,-0.549138678856
8.615065665459579,-0.199117412675,0.0762766015133,-0.549138678856
8.65356950958621,-0.199117412675,0.0762766015133,-0.549138678856
8.69215641153787,-0.199117412675,0.0762766015133,-0.549138678856
8.730345375485369,-0.199117412675,0.0762766015133,-0.549138678856
8.769971353583703,-0.199117412675,0.0762766015133,-0.549138678856
8.808446468805101,-0.199117412675,0.0762766015133,-0.549138678856
8.84594167235793,-0.199117412675,0.0762766015133,-0.549138678856
8.885162032447735,-0.199117412675,0.0762766015133,-0.549138678856
8.92160877318188,-0.199117412675,0.0762766015133,-0.549138678856
8.961205169041163,-0.199117412675,0.0762766015133,-0.549138678856
9.000090168940185,-0.199117412675,0.0762766015133,-0.549138678856
9.038053568314918,-0.199117412675,0.0762766015133,-0.549138678856
9.07696672822996,-0.199117412675,0.0762766015133,-0.549138678856
9.115577807973153,-0.199117412675,0.0762766015133,-0.549138678856
9.156210719977654,-0.199117412675,0.0762766015133,-0.549138678856
9.195700733554196,-0.199117412675,0.0762766015133,-0.549138678856
9.233753448535294,-0.195049229921,0.0781482792736,-0.577034369836
9.272584403959128,-0.194158207642,0.0761771449977,-0.583180149162
9.376466418612008,-0.195299928528,0.0776573418792,-0.580109998679
9.414279915679241,-0.195049229921,0.0781482792736,-0.577034369836
9.453428595728267,-0.199117412675,0.0762766015133,-0.549138678856
9.493440849601905,-0.199117412675,0.0762766015133,-0.549138678856
9.532744836405952,-0.199117412675,0.0762766015133,-0.549138678856
9.573594210755818,-0.199117412675,0.0762766015133,-0.549138678856
9.612886250886401,-0.199117412675,0.0762766015133,-0.549138678856
9.653576620701367,-0.199117412675,0.0762766015133,-0.549138678856
9.69305127426917,-0.199117412675,0.0762766015133,-0.549138678856
9.733533430632352,-0.198606550127,0.0758129999287,-0.553964007518
9.772555817276197,-0.195276134309,0.0764612187132,-0.565931141424
9.809936958541915,-0.191696007926,0.0795147084676,-0.583833181946
9.864855532006702,-0.183194181195,0.0919007190682,-0.582406000338
9.9192111895957,-0.180251371517,0.101246086437,-0.552209643169
9.976354688770668,-0.16390851451,0.128340116127,-0.561785348649
10.017869947943792,-0.153618385561,0.144264943158,-0.561454134318
10.056554983284613,-0.135295469425,0.180448836836,-0.507742086255
10.097191877513602,-0.128203539407,0.196670669501,-0.453129524412
10.137487438215077,-0.112734840054,0.217247250715,-0.473643436572
10.174568774865792,-0.107749431002,0.232503316221,-0.397140481818
10.212090716211607,-0.103477855671,0.247753881667,-0.33880916842
10.24905429279533,-0.103130612692,0.260520008667,-0.263367949244
10.28744947908237,-0.106539325973,0.272111063898,-0.179200596661
10.32699666602477,-0.116800140729,0.296099583675,-0.0518057817521
10.364374109510605,-0.118591475764,0.31568795346,-0.0338761453973
10.402583837914362,-0.133783919872,0.327712704475,0.0353923073787
10.441444660021851,-0.142980013345,0.343749549334,0.0760304432281
10.481583776189881,-0.158836280464,0.353471290299,0.141120281497
10.522546643937646,-0.183562829568,0.364963578971,0.248021132717
10.56134033711806,-0.196828935488,0.362291967673,0.317451296573
10.60123824425998,-0.206221804467,0.358168202133,0.373393673103
10.64103716467892,-0.216189463327,0.351912674466,0.419829863779
10.679788760057606,-0.223290708298,0.345035483876,0.460037748661
10.7191857602479,-0.234869944116,0.331869349926,0.517288359659
10.760995135143899,-0.256508218106,0.306127831123,0.613244068904
10.80007042848451,-0.264777631251,0.295903939218,0.648618684776
10.839863091122114,-0.271065946809,0.282721537164,0.682404074011
10.881278510238442,-0.276089163669,0.271125603937,0.710266300885
10.920975030599129,-0.2823181373,0.247356712038,0.76872429205
10.960368617454147,-0.285229395477,0.23453081502,0.792626140206
11.000729600415061,-0.290083873813,0.221993097189,0.829001780734
11.038440981868648,-0.298413986046,0.208783487378,0.863248187409
11.07634436343146,-0.302549205435,0.198434952764,0.883169941631
11.11397780706293,-0.311058397608,0.186222217355,0.913621297389
11.153290611649771,-0.31715793473,0.17682617606,0.926994175569
11.19217504265958,-0.338886992335,0.152733322496,1.00429653998
11.230144984260258,-0.349681635624,0.146765994862,1.0231992059
11.267827352364005,-0.360322879094,0.13969228543,1.04337550697
11.306990254643345,-0.370125500507,0.133656013447,1.06346449856
11.346892428454359,-0.384911691401,0.125969246991,1.09244950629
11.38562155270915,-0.390964751194,0.123215627763,1.11280823485
11.426248206932314,-0.394084806527,0.122658560061,1.11878820996
11.465751589405349,-0.398488769499,0.121816980229,1.13383479912
11.504655362648384,-0.402379487422,0.121550450575,1.15316677494
11.54521403461065,-0.406330870857,0.121884778729,1.17122970154
11.586314573547845,-0.419779774314,0.121225318939,1.20375132344
11.626837974378937,-0.42896728933,0.119394705138,1.22359415425
11.665742600955792,-0.43967780437,0.117237292277,1.24647938919
11.704596596392731,-0.45076881212,0.116737814596,1.26532566658
11.742767355885428,-0.461977002142,0.112065235734,1.28481293206
11.779602363507122,-0.482795740566,0.108043604111,1.29924705194
11.82038688448676,-0.491191480564,0.105156971934,1.31653003712
11.859510817855043,-0.500275322635,0.103716953841,1.33092143602
11.898173666516575,-0.504265566437,0.101876352297,1.33507884976
11.938001315840749,-0.508813057968,0.10271760843,1.33747134801
11.977088555854824,-0.511166361201,0.100750601406,1.34483130135
12.01465145722394,-0.513341282923,0.10025456184,1.34846659116
12.057924584063763,-0.51737446023,0.0992061779775,1.36594212592
12.095787005603274,-0.519880412412,0.0979834971609,1.37255687916
12.134426814251698,-0.52236172229,0.0952473524226,1.38162729107
12.175213895232794,-0.524371686185,0.0923442871404,1.38672802676
12.218085955177788,-0.526325651781,0.0874168607777,1.39990692841
12.258256360252506,-0.529451795026,0.0772152406441,1.41614651528
12.29804760066708,-0.531011096264,0.0705065078086,1.42773140854
12.33579283102881,-0.531890108859,0.0642181047673,1.43871950398
12.373333545718639,-0.532408571556,0.0576289321137,1.45016854789
12.411855878744678,-0.534234016823,0.0507709806187,1.45931336597
12.45287449763527,-0.534266305659,0.0371561068283,1.48079385442
12.491700333056189,-0.535135157724,0.0301278799914,1.4942317546
12.530874044230567,-0.536967048822,0.0225546313923,1.50870516132
12.56892505254403,-0.540669490462,0.0158170166367,1.50880333021
12.609866302501718,-0.543292107346,0.00765528247858,1.51296235321
12.652842469172604,-0.544931235703,0.000665807372942,1.52133505295
12.69257255399683,-0.550651467531,-0.009492852582,1.5241729129
12.730451473323505,-0.553616347239,-0.0122403066265,1.52365531439
12.771457007762208,-0.554871048407,-0.0153692670134,1.52395555727
12.812324302122269,-0.556547047742,-0.0180005240584,1.53480300183
12.853130440891984,-0.557309227954,-0.0181859848325,1.53088000182
12.890815653441795,-0.558638592348,-0.016915606755,1.53125998249
12.929787693390333,-0.558443405487,-0.0157302128379,1.53052735423
12.968804960031266,-0.557554450572,-0.0158299652988,1.52699084833
13.006618741543106,-0.557839054075,-0.0140162779368,1.52718327902
13.044553696457214,-0.55883438929,-0.0128070083589,1.5270079097
13.08318042065375,-0.559584567315,-0.0108175675314,1.52665288696
13.124847857691226,-0.560104509169,-0.00706015756225,1.52605468403
13.162771150376477,-0.55919835758,-0.00460397029471,1.52416368483
13.2018424614926,-0.557477690587,-0.00371020307666,1.52888419095
13.240893861486285,-0.557068520793,-0.00137694851769,1.52418700546
13.282093102701854,-0.555412857197,-0.000853540173166,1.52638868292
13.320605480166673,-0.552758074377,0.00181008777099,1.52677118267
13.359532577867421,-0.552221060107,0.00220638562432,1.53018876335
13.39800086641827,-0.551172626101,0.00339939288782,1.52723794459
13.4363229504415,-0.550142930455,0.00384435062721,1.53255412561
13.475632910582277,-0.550142930455,0.00384435062721,1.53255412561
13.515213661988216,-0.550219459318,0.00386833359554,1.53650169535
13.55554051159638,-0.550069290766,0.00464391002527,1.53969131888
13.592310950292452,-0.551382895896,0.00526994046158,1.54152022762
13.628544073127294,-0.551240047472,0.00685257449071,1.54180292446
13.667198957339851,-0.552440780473,0.00880070705428,1.54177911161
13.704221413957072,-0.553950335443,0.0115936642725,1.54017995009
13.74262342691466,-0.554423133897,0.0134210081464,1.54314388876
13.781435893439086,-0.555955424124,0.0185603886799,1.54319379799
13.820928467017083,-0.557004235648,0.0206728149893,1.54304160499
13.859379120002345,-0.55740355231,0.0229183251617,1.53947531221
13.895685629545602,-0.557404726723,0.0250412453183,1.53931346548
13.933831073468344,-0.557196119005,0.0266396287669,1.54011473315
13.973143024721365,-0.556994011546,0.0285382415662,1.54025958638
14.011118655214169,-0.556778065622,0.0312777060987,1.53568832035
14.052394696473428,-0.554882444341,0.0338313608117,1.54002565487
14.094287129194456,-0.554076538886,0.0358585593052,1.53847318742
14.134492520955746,-0.553441195362,0.0387628567554,1.5383626307
14.171546835368867,-0.553287744934,0.0396763198393,1.53940197893
14.210637773162823,-0.55253776374,0.0415553738552,1.5346901985
14.246706202570639,-0.551959264354,0.042224434488,1.53813812663
14.286105478317783,-0.551477389065,0.0436903502071,1.53453872868
14.326489785736412,-0.550783567699,0.0444745531255,1.53845102111
14.363864953665395,-0.550623128118,0.0454143382324,1.53273027687
14.402271517736686,-0.550623128118,0.0454143382324,1.53273027687
14.442448180592743,-0.551500181113,0.0462286363277,1.53562240146
14.480854460219426,-0.552479337646,0.0451417533962,1.53575095674
14.518961219675717,-0.552124252603,0.045236787506,1.53797845116
14.555872742896494,-0.552777584617,0.0446881420064,1.54024101096
14.594206773593188,-0.55275201259,0.0450686568889,1.5408075497
14.632886688931094,-0.552650705387,0.0457984741961,1.5374800816
14.672360773609684,-0.55277599969,0.0457470799491,1.54017748944
14.711900564992321,-0.552563023003,0.047295906806,1.53561351023
14.749178452865964,-0.551432322629,0.0470882656849,1.5368125153
14.787724394794322,-0.551057647279,0.0490031358794,1.53544376523
14.824013553216599,-0.55150398572,0.0494285117421,1.53560997582
14.862211903836105,-0.551053780503,0.0493352042698,1.53526999998
14.901869455285734,-0.551789119993,0.0507465644148,1.53010447092
14.941163486528561,-0.551572793403,0.0506346981811,1.53485717484
14.979826050745487,-0.551664719503,0.0508122846702,1.53147208066
15.020998554168067,-0.552664654519,0.0516840826394,1.53073507583
15.060428834377293,-0.552198541198,0.0523857791127,1.53171327204
15.098916465161366,-0.552862993991,0.053964865198,1.52991643544
15.139177323620878,-0.552488569363,0.055303859417,1.52641416563
15.178880101762902,-0.553395253812,0.0556023807845,1.52949989489
15.219730045001981,-0.553076993933,0.0556379375212,1.52927742013
15.26020338358237,-0.553298600025,0.0554504095687,1.52889247927
15.30017809076798,-0.553770285875,0.0558070191672,1.52701430493
15.339176868509508,-0.554267772661,0.0554983755103,1.52567358745
15.381599790421214,-0.553549903533,0.0542139348177,1.52643437301
15.420776346041654,-0.553621944753,0.0519462420811,1.52913242422
15.460197808468086,-0.55316127694,0.0502330487894,1.53047033779
15.499606470887237,-0.554686191084,0.0487156509466,1.52944239133
15.538406706293593,-0.555660695681,0.0463694010242,1.53160265314
15.578180026697972,-0.556315165003,0.0450329164928,1.53257695534
15.619180156689156,-0.558362572306,0.0440133871737,1.5329980142
15.65889374372622,-0.558919277837,0.0426386247445,1.53440781021
15.698107846034686,-0.559216542101,0.0424165256264,1.53358098855
15.735357289447702,-0.559622017948,0.0417452720979,1.53165694483
15.77624534826402,-0.558920307878,0.0415728688843,1.53449569366
15.814818596874579,-0.559093469459,0.0411903787449,1.53202941157
15.85221538259364,-0.558740935327,0.0416827429676,1.53010276928
15.891547813858311,-0.557241225181,0.0397952497877,1.5329204315
15.928723870562912,-0.556869130429,0.0388934103088,1.53557043369
15.966529687625778,-0.557119507658,0.0368324781938,1.53069606267
16.005447967543734,-0.556553494082,0.0336264557328,1.53802483574
16.04452525199659,-0.556192328735,0.031270017016,1.53351796022
16.084490288065584,-0.556782295329,0.0255734724087,1.53577931818
16.121907838240904,-0.556501340079,0.0232848912375,1.53718113924
16.160699824753678,-0.556655872778,0.0215365526199,1.53661724982
16.19833924172188,-0.556576172958,0.018795246458,1.54085991004
16.23618573436344,-0.556199160603,0.0161676366488,1.54533246578
16.274342271625827,-0.55649511728,0.0137862787679,1.54389051859
16.314205192081175,-0.556068826712,0.0120664254545,1.54621239866
16.35521300207673,-0.556699183434,0.00717012729337,1.55387374501
16.39544257162955,-0.557300356564,0.00488199865432,1.55811036445
16.434759073996272,-0.557211643091,0.00323887646184,1.56074492358
16.474333283176268,-0.558342027911,0.00168749022157,1.55547280228
16.514620879428765,-0.558588116091,-0.00268451809331,1.56638781457
16.551409238135033,-0.558084066009,-0.00371128407809,1.56215814229
16.58776979215348,-0.557913479098,-0.00581341661556,1.56819204138
16.626564338667713,-0.558084952656,-0.00739569910741,1.56731214149
16.664148004493086,-0.558543583372,-0.00983263444834,1.56755900367
16.70171119030681,-0.559704254206,-0.0123680304301,1.56536043877
16.74011860771192,-0.560561326924,-0.0148623690509,1.56777714497
16.777998949261626,-0.562699717639,-0.017424366667,1.56614790844
16.816638189020836,-0.564490267592,-0.019629889031,1.57002611342
16.854643970641902,-0.569345497865,-0.0230513476703,1.56494810049
16.89185842736835,-0.571424758196,-0.025678828646,1.56953410494
16.92824401251215,-0.573150621578,-0.0270937995288,1.5706746824
16.964532033156,-0.57464375071,-0.0280630446327,1.57451362598
17.00266012595776,-0.576119770247,-0.0295627295068,1.57522575183
17.04122427234092,-0.577205790803,-0.0306345933734,1.57476651622
17.078408293494498,-0.578942465294,-0.0322102898706,1.57843489408
17.11618595054134,-0.580277495953,-0.032690274455,1.57466630157
17.155330932810486,-0.583724249959,-0.0341107352333,1.57386866615
17.19165820681,-0.58533558512,-0.0350088987247,1.57195371524
17.229060965865795,-0.585796398604,-0.0358770116835,1.57556133051
17.266496436051305,-0.586626013053,-0.0360663056534,1.57596610959
17.305692049460365,-0.586819423594,-0.035876876184,1.57550547135
17.34386622228834,-0.58678276388,-0.0353272653423,1.57129830047
17.381865177238858,-0.587100629968,-0.0361969379305,1.57645207705
17.421126212907357,-0.587100629968,-0.0361969379305,1.57645207705
17.459313185742612,-0.587610072311,-0.0367084343595,1.57674202883
17.496569171381573,-0.588461708265,-0.0368348970396,1.57440029884
17.531509777925564,-0.588336107335,-0.0377107172005,1.57399247529
17.56741010057108,-0.589058167405,-0.0385021019713,1.57477566835
17.60199230691118,-0.589118379948,-0.03900893387,1.57857383101
17.638648398875535,-0.589872840312,-0.0392522222582,1.57429186628
17.677528847660856,-0.590259674182,-0.0401780824525,1.57813329948
17.714440939770846,-0.590252148048,-0.041257686888,1.57963315841
17.75165852538796,-0.589785036691,-0.0415387446393,1.58419930547
17.78698796770871,-0.589910448307,-0.0423715321607,1.58235988473
17.825810389794356,-0.589786232578,-0.0429663877514,1.58118015782
17.862490375105637,-0.589283209092,-0.043555284323,1.58498622358
17.900234183244336,-0.58866359094,-0.0430658922748,1.5819757979
17.938517013911902,-0.588384169484,-0.0439012737351,1.58283045139
17.97676912456199,-0.58800490594,-0.0440806414194,1.58763888098
18.01359531440089,-0.587518250079,-0.0447988301058,1.5852873696
18.0516349449301,-0.58650690528,-0.0451397824606,1.58918452819
18.08914550849167,-0.586736531604,-0.0450261976491,1.58644828761
18.124405830773096,-0.586743099407,-0.0458642279381,1.58896130053
18.160309851198495,-0.586838870276,-0.0463389434586,1.59129806419
18.197103045463066,-0.587683485494,-0.0471423615266,1.58741361339
18.233948293090585,-0.587250688726,-0.0473467371614,1.58792972915
