time stamp,pos x,pos y,pos z
1.4887631580519298,-0.00154466826184,0.000303421811062,-0.0197188819675
1.5271845132427453,-0.00154466826184,0.000303421811062,-0.0197188819675
1.5650426681131622,0.0,0.0,0.0
1.6027770895798554,-0.00154466826184,0.000303421811062,-0.0197188819675
1.6426195300235549,-0.00154466826184,0.000303421811062,-0.0197188819675
1.6804981649056228,0.0,0.0,0.0
1.722011432966504,0.0,0.0,0.0
1.7600897479621678,-0.00154466826184,0.000303421811062,-0.0197188819675
1.7989420367314697,-0.00154466826184,0.000303421811062,-0.0197188819675
1.8382221301885895,-0.00154466826184,0.000303421811062,-0.0197188819675
1.8756334225825693,-0.00154466826184,0.000303421811062,-0.0197188819675
1.9147098537016056,-0.00154466826184,0.000303421811062,-0.0197188819675
1.9553601168270887,-0.00154466826184,0.000303421811062,-0.0197188819675
1.9943753923557788,-0.00154466826184,0.000303421811062,-0.0197188819675
2.0333963567765942,-0.00154466826184,0.000303421811062,-0.0197188819675
2.0713116850128697,-0.00154466826184,0.000303421811062,-0.0197188819675
2.110505307309686,-0.00154466826184,0.000303421811062,-0.0197188819675
2.150236245467731,-0.00154466826184,0.000303421811062,-0.0197188819675
2.188882880786706,-0.00154466826184,0.000303421811062,-0.0197188819675
2.2275175694322176,-0.00154466826184,0.000303421811062,-0.0197188819675
2.2671631742083838,0.0,0.0,0.0
2.308232139794284,0.0,0.0,0.0
2.3510706352757396,-0.00154466826184,0.000303421811062,-0.0197188819675
2.3922513875919007,-0.00154466826184,0.000303421811062,-0.0197188819675
2.4309677118394095,-0.00154466826184,0.000303421811062,-0.0197188819675
2.4696285693886972,-0.00154466826184,0.000303421811062,-0.0197188819675
2.5082333913505517,-0.00154466826184,0.000303421811062,-0.0197188819675
2.549080490143568,-0.00154466826184,0.000303421811062,-0.0197188819675
2.589458255336252,-0.00154466826184,0.000303421811062,-0.0197188819675
2.628607219829885,-0.00154466826184,0.000303421811062,-0.0197188819675
2.667363650766877,-0.00154466826184,0.000303421811062,-0.0197188819675
2.7062509262227494,-0.00154466826184,0.000303421811062,-0.0197188819675
2.74575999758791,-0.00154466826184,0.000303421811062,-0.0197188819675
2.784395255122634,-0.00154466826184,0.000303421811062,-0.0197188819675
2.825275918379189,0.0,0.0,0.0
2.8650279054380974,0.0,0.0,0.0
2.9033923717076604,-0.00154466826184,0.000303421811062,-0.0197188819675
2.9423453538675792,-0.00154466826184,0.000303421811062,-0.0197188819675
2.9819022119265917,-0.00154466826184,0.000303421811062,-0.0197188819675
3.0210031052817667,-0.00154466826184,0.000303421811062,-0.0197188819675
3.06237927104243,-0.00154466826184,0.000303421811062,-0.0197188819675
3.102482262745465,-0.00154466826184,0.000303421811062,-0.0197188819675
3.142790054565009,-0.00154466826184,0.000303421811062,-0.0197188819675
3.1827377395130254,-0.00154466826184,0.000303421811062,-0.0197188819675
3.2226527133313216,-0.00154466826184,0.000303421811062,-0.0197188819675
3.2614040242654005,0.0,0.0,0.0
3.2993716903092283,-0.00154466826184,0.000303421811062,-0.0197188819675
3.3376656143164385,-0.00154466826184,0.000303421811062,-0.0197188819675
3.376249671822036,-0.00154466826184,0.000303421811062,-0.0197188819675
3.4170919350567455,-0.00154466826184,0.000303421811062,-0.0197188819675
3.4550098232944775,-0.00154466826184,0.000303421811062,-0.0197188819675
3.496422113520136,-0.00154466826184,0.000303421811062,-0.0197188819675
3.534051006037906,-0.00154466826184,0.000303421811062,-0.0197188819675
3.571621587411392,-0.00154466826184,0.000303421811062,-0.0197188819675
3.609991458128474,-0.00154466826184,0.000303421811062,-0.0197188819675
3.6486210267710733,-0.00154466826184,0.000303421811062,-0.0197188819675
3.68900391196667,-0.00154466826184,0.000303421811062,-0.0197188819675
3.736175352135312,-0.00154466826184,0.000303421811062,-0.0197188819675
3.775907712516388,0.0,0.0,0.0
3.815409103877179,-0.00154466826184,0.000303421811062,-0.0197188819675
3.854178050376847,-0.00154466826184,0.000303421811062,-0.0197188819675
3.8935571305569456,-0.00154466826184,0.000303421811062,-0.0197188819675
3.9329566907486955,0.0,0.0,0.0
3.971927308474202,-0.00154466826184,0.000303421811062,-0.0197188819675
4.009563880996341,-0.00154466826184,0.000303421811062,-0.0197188819675
4.047192489069505,-0.00154466826184,0.000303421811062,-0.0197188819675
4.0857819510226205,-0.00154466826184,0.000303421811062,-0.0197188819675
4.124982684434594,-0.00154466826184,0.000303421811062,-0.0197188819675
4.162458830198801,-0.00154466826184,0.000303421811062,-0.0197188819675
4.199840255909123,-0.00154466826184,0.000303421811062,-0.0197188819675
4.237445823969179,-0.00154466826184,0.000303421811062,-0.0197188819675
4.275751979094459,-0.00154466826184,0.000303421811062,-0.0197188819675
4.317146633754529,-0.00154466826184,0.000303421811062,-0.0197188819675
4.357891048044685,-0.00154466826184,0.000303421811062,-0.0197188819675
4.397338110485681,-0.00154466826184,0.000303421811062,-0.0197188819675
4.436043341393545,-0.00154466826184,0.000303421811062,-0.0197188819675
4.472601015524133,-0.00154466826184,0.000303421811062,-0.0197188819675
4.510657428285114,-0.00154466826184,0.000303421811062,-0.0197188819675
4.547419902532211,-0.00154466826184,0.000303421811062,-0.0197188819675
4.5867167782211,-0.00154466826184,0.000303421811062,-0.0197188819675
4.625059057811375,-0.00154466826184,0.000303421811062,-0.0197188819675
4.662719808125046,-0.00154466826184,0.000303421811062,-0.0197188819675
4.699801144775762,-0.00154466826184,0.000303421811062,-0.0197188819675
4.737766250818134,0.0,0.0,0.0
4.776698468521795,-0.00154466826184,0.000303421811062,-0.0197188819675
4.814585067852838,-0.00154466826184,0.000303421811062,-0.0197188819675
4.852675329521965,-0.00154466826184,0.000303421811062,-0.0197188819675
4.889648861666908,-0.00154466826184,0.000303421811062,-0.0197188819675
4.925728668858976,0.0,0.0,0.0
4.963330539139151,-0.00154466826184,0.000303421811062,-0.0197188819675
5.000813796018515,-0.00154466826184,0.000303421811062,-0.0197188819675
5.0372986523299,-0.00154466826184,0.000303421811062,-0.0197188819675
5.075098211611427,-0.00154466826184,0.000303421811062,-0.0197188819675
