time stamp,pos x,pos y,pos z
1.3407219716107215,-0.0263529753862,0.0300399027314,-0.0584642028267
1.37903353118352,-0.0302116109873,0.0318299207792,-0.0619664099368
1.4183025313009956,-0.0374070096904,0.0345897769797,-0.0631105805805
1.4560159038668252,-0.0400934403956,0.0350193172616,-0.0613797489473
1.4965512513713786,-0.0417912059586,0.0353841426395,-0.0605280199013
1.5333259567365443,-0.0426655993476,0.035522747028,-0.0612764287222
1.5690166437072461,-0.0430227475406,0.0356163982185,-0.0604157546036
1.606728025160832,-0.042482044168,0.0353083628241,-0.0603768613834
1.64343787715577,-0.0413747498595,0.0351846713592,-0.0612805614424
1.6826130105531794,-0.0406186241569,0.0351711988475,-0.0609485204186
1.7221055841311768,-0.0383093789657,0.0344219454347,-0.061853959838
1.7595274009755881,-0.0365732751961,0.033753365873,-0.0604893212588
1.7984658764605874,-0.0333033912402,0.0321373144518,-0.0586889320984
1.836790520485274,-0.0302081235706,0.0301963665567,-0.0554514397077
1.875456213592868,-0.0264456860821,0.0286348039856,-0.0543127987549
1.9116603230778726,-0.0202222392412,0.025374103519,-0.0484124444921
1.947892592578897,-0.0181760189363,0.0235791811886,-0.0472061554266
1.9856059651447269,-0.0173095453888,0.0216234923385,-0.0452786739592
2.022103905908,-0.0160900537722,0.0193838633518,-0.0451894746894
2.0596540072698355,-0.0158675046158,0.0169353392031,-0.0456417153017
2.0975206954784404,-0.0155320784603,0.0146903368126,-0.0444624832333
2.1360552596225477,-0.0156584021661,0.0123458527436,-0.0430077257068
2.1752426241380265,-0.0154157571214,0.00986324694342,-0.0427660962019
2.2157025938219204,-0.0139186650151,0.00499326131473,-0.0452009193535
2.256370208068385,-0.0124718661897,0.0017471020991,-0.0488931119346
2.2936014470266013,-0.0116107652673,-0.00101051679842,-0.0528179130303
2.3338381276945794,-0.00992262959575,-0.00518611346663,-0.0583992181709
2.3717628426028616,-0.00897183764378,-0.00880326470806,-0.0637456246661
2.4113242517755746,-0.00627454107902,-0.0150363599773,-0.0751609986367
2.447604307970451,-0.00456480077709,-0.0171494863,-0.081081522993
2.485609236257699,-0.0026769357173,-0.0195723698352,-0.0885381005169
2.5234526000085906,-0.00034158527516,-0.0228673983155,-0.093673891415
2.5627898668315687,0.00187216185585,-0.0261976126637,-0.0997209597631
2.6003453726409234,0.00448295769492,-0.0293613884013,-0.106885359827
2.637276522539533,0.00739297342548,-0.0326909521974,-0.114038478295
2.675158570756876,0.00947587793197,-0.0355164442705,-0.120231989113
2.7132869480032418,0.0123210121522,-0.0391647251126,-0.128782614528
2.751102151738113,0.0137344291796,-0.0395089552513,-0.132671233649
2.788820928751462,0.0154049943562,-0.0386971036947,-0.139468972402
2.825061731590674,0.0174879086633,-0.0362335370561,-0.148830785935
2.863975460394929,0.0196367462333,-0.0322302887893,-0.158353655482
2.9019829486836333,0.0224090059137,-0.026266137543,-0.165544218101
2.9403348993905207,0.0267774817648,-0.0191292505571,-0.175933407849
2.9781003253192964,0.0306096904856,-0.0112685476142,-0.183736201564
3.017464898824476,0.0391081771614,0.00688106979467,-0.192555953198
3.057810806221259,0.0437742541918,0.0155479713354,-0.199378222644
3.0953287653425865,0.0475352731425,0.0234839037404,-0.20329552495
3.133419880345532,0.0511150260696,0.0317856835661,-0.205661154818
3.1704301058446824,0.0556458740057,0.0450215180147,-0.207364848268
3.2110758178564653,0.0578503143875,0.0510173361743,-0.21042388462
3.2520651389526125,0.0581394791193,0.0561784642802,-0.20924043176
3.2903988852046995,0.0590116773815,0.0609165276645,-0.212614201027
3.330590339180282,0.0585961525667,0.0647963135797,-0.215208593609
3.373694790368592,0.0582276564449,0.0688557144106,-0.216393855314
3.415850618795019,0.0578482322341,0.0745498604622,-0.218544280737
3.454541343027964,0.0584498356018,0.0761051850134,-0.223131349193
3.4929049559637084,0.0581516511908,0.0767199200471,-0.222231672008
3.529954150373917,0.0588813252792,0.0760895695872,-0.222881789565
3.5692461905045,0.0596599771016,0.0745187342371,-0.22372914243
3.6086005240038537,0.0608317428741,0.0650506677381,-0.220643148449
3.6501231787367416,0.0602799850215,0.0582440414117,-0.214506838052
3.6912641088080265,0.0595122005561,0.0508664486825,-0.212004166332
3.7309006113567924,0.0570250861943,0.0428905929191,-0.202850809522
3.7694434243944817,0.0563623783577,0.0360089921257,-0.203821280642
3.8108153234860507,0.05484028975,0.0286674486091,-0.200311968029
3.849904270167763,0.0517440534639,0.0148657675069,-0.195438079906
3.889065465779465,0.0501224468855,0.00852998804746,-0.196177078981
3.931604441090527,0.0484234766807,0.00358449393175,-0.192995069048
3.9731515580595533,0.0469720835812,-0.00228483450288,-0.191021435883
4.013176896385079,0.0450162631922,-0.0135051522047,-0.186849447217
4.055499409350775,0.0438598752043,-0.0181950675175,-0.183252851445
4.093815235592667,0.0427043392297,-0.0226391251839,-0.178915292948
4.131801106091296,0.041778613641,-0.0269871023527,-0.176479263801
4.170120914557676,0.0408649958537,-0.0301818333678,-0.172348126091
4.209648474822243,0.0400876834701,-0.0334244036762,-0.170523831633
4.24939221298757,0.0398456609578,-0.0385326007866,-0.169889018191
4.288025194965444,0.0401398745358,-0.0403929923598,-0.169017884374
4.327704079760543,0.0403235835786,-0.0426162260237,-0.168526388375
4.369006289923578,0.0401747102753,-0.0448533564228,-0.164614000447
4.407987716544123,0.0397969133851,-0.048120996562,-0.161519191033
4.447939383716627,0.0397120613196,-0.0493218254535,-0.160781727661
4.488073095437138,0.039440712739,-0.0504513683359,-0.158638576767
4.529561901261881,0.0396250373051,-0.0519307346293,-0.159486017107
4.5659534597424125,0.0394512567614,-0.0535138667304,-0.157921225928
4.60879707522678,0.0393855114964,-0.055005225704,-0.156848607672
4.653128620446504,0.0394277876072,-0.0577730751387,-0.155697501593
4.697042316539629,0.0391657747074,-0.0593023426251,-0.152836729606
4.740504030153404,0.0394396774177,-0.061366738988,-0.154440096071
4.782209013878905,0.0380121214004,-0.0657179858206,-0.147465203701
4.822203347742349,0.0379644116345,-0.0680604964057,-0.14872015916
4.859519920082443,0.03764710202,-0.0701525894386,-0.146510337284
4.898916920272737,0.0367757495573,-0.0717937837761,-0.143748504876
4.939060871999073,0.0365523890764,-0.0728954709758,-0.145242077766
4.977502707201539,0.0357860229253,-0.0724226815895,-0.143225989033
5.021325096576055,0.0360025778779,-0.0680503669233,-0.14728426279
5.060089776406628,0.0360946645619,-0.0643275374084,-0.150216988143
5.098863274019996,0.037027278522,-0.0595948344518,-0.152134784808
5.139068665781285,0.0380110723867,-0.0551395845854,-0.153850777762
5.179297666444894,0.0412126773016,-0.0460124317248,-0.159019097835
5.219948782904196,0.0429784960305,-0.0426420629646,-0.159956967971
5.25983047670356,0.0445792274306,-0.0399790998889,-0.160357873129
5.3001476551951106,0.0463386256448,-0.037513173721,-0.161092575352
5.337063445084982,0.0467266604444,-0.0359217685668,-0.157432280891
5.376382223008553,0.0482686540586,-0.0349605278321,-0.157806614496
5.419823741055284,0.0499875826895,-0.0340394177281,-0.157043509241
5.459908243858912,0.0507655000211,-0.0341535408715,-0.156864481705
5.4970402116495425,0.0512356186909,-0.0343412984765,-0.158415468901
5.535215522255942,0.0505598100078,-0.0340438220094,-0.154653091738
5.574979171543706,0.0506481064258,-0.0334468132173,-0.155055509495
5.614477149569223,0.0509767037646,-0.0335247965388,-0.155985293003
5.65629505780341,0.0510732199488,-0.0334156391991,-0.156021878376
5.693727967987466,0.0510732199488,-0.0334156391991,-0.156021878376
5.733376701654301,0.0515251749027,-0.0334106885268,-0.157777963481
5.774368867196511,0.0512440583721,-0.0335846990649,-0.157564905254
5.813345458258749,0.0498550804395,-0.0346759125394,-0.157185774486
5.8531344231164715,0.0495043066342,-0.0348396349979,-0.156632835152
5.890988595762401,0.0487916521668,-0.0356144715065,-0.157221533954
5.931797294533571,0.0478472495169,-0.0360864385895,-0.156999734159
5.97081655228675,0.0469666464658,-0.0362221526524,-0.156596443085
6.009326938639325,0.0454077592198,-0.0365051420067,-0.156904391452
6.047357466941136,0.0451717468369,-0.0369666701095,-0.156785224627
6.086723178224741,0.0451623341605,-0.0370878001533,-0.157839765544
6.126094009511259,0.0450951444644,-0.0378723179629,-0.15849474744
6.166586405880266,0.0446404410283,-0.0387701474745,-0.157823334618
6.205840899322823,0.0442494332008,-0.0396102177531,-0.156662112066
6.246697100343239,0.0427871860797,-0.04273035643,-0.155978888299
6.283660676926963,0.0414785908423,-0.0445322383025,-0.153571017705
6.321824894193718,0.0406392008905,-0.0464145823813,-0.154396998867
6.358789324111259,0.0393849929821,-0.0483854011939,-0.152651875434
6.396589452281999,0.0381500121749,-0.0498905582524,-0.150570590784
6.43708696865392,0.0380183149428,-0.053976127379,-0.150524216646
6.480029570861267,0.0385405691825,-0.0556387000798,-0.150122019684
6.537710385897464,0.0389623573106,-0.0572778019252,-0.146335607365
6.57956868526574,0.0404970667645,-0.0593688399817,-0.147086260862
6.617644440259948,0.0434220570833,-0.0658745445487,-0.145739275691
6.657108853821925,0.04388480164,-0.0699091045873,-0.141967523707
6.697236023316493,0.0438508685324,-0.0738563514961,-0.13777873955
6.735141111546943,0.0430953897432,-0.0776274323067,-0.130454606948
6.775511481179865,0.0414739415489,-0.083700404721,-0.123299244478
6.8148373702185925,0.0402648208805,-0.085031944546,-0.120456208014
6.852979400806059,0.0396425749811,-0.0861839997192,-0.122234103825
6.891928685186096,0.0392346584731,-0.08597496966,-0.123755271368
6.934580300561238,0.0385582740455,-0.0853759746844,-0.125010124476
6.975730617304529,0.0381358142827,-0.0844799733721,-0.125562585016
7.016956880757692,0.0391660909629,-0.0860474347545,-0.130326178342
7.055918965145011,0.0393561753584,-0.0900584548593,-0.131680436646
7.091668247704603,0.037586296613,-0.0963228213309,-0.122808622915
7.1298432738663955,0.0337175330546,-0.104555972903,-0.113126346196
7.167952024434929,0.0264053182056,-0.112119541289,-0.101646947717
7.207861309361101,0.00351126583977,-0.123468104568,-0.0656346582429
7.2474258474244815,-0.00563677706192,-0.134984553108,-0.0734923188479
