time stamp,pos x,pos y,pos z
16.474197318654475,0.013695930175,0.09704101742,-0.0355316649826
16.51357838994682,0.0168400673816,0.100207281356,-0.0529862594182
16.55301805682805,0.0160579819319,0.0944156764133,-0.0497117741218
16.588971001725724,0.0166730191372,0.0918430212949,-0.0541827836354
16.627346845779538,0.016095073855,0.0885320677435,-0.0484659740042
16.66469641369396,0.019040164844,0.0928441753165,-0.069744374309
16.702501946312218,0.0189501488413,0.0910644063213,-0.0699090836203
16.740772545861716,0.0172813634978,0.0845353342348,-0.0600551080028
16.778361331690004,0.0178464936629,0.0854444175347,-0.0667561591824
16.816996589224726,0.0177492308305,0.0836647113832,-0.0669030219881
16.857352452182727,0.0180269970469,0.0803396921494,-0.0612042873748
16.897933310824282,0.019864678716,0.0820231640171,-0.0697373330427
16.93490655852462,0.0205030691892,0.079745577678,-0.0717042509769
16.972974917959064,0.0199745032442,0.0767420198903,-0.0710824414326
17.01105920629146,0.0189072893342,0.0728998736735,-0.0676654586576
17.048311778595146,0.0208520599698,0.0688577383217,-0.0759256657735
17.085852208840368,0.0191219693126,0.0605414479261,-0.0620486686479
17.1224164251969,0.0199126706972,0.0618295250334,-0.0737007153034
17.1604554868369,0.0182932882975,0.056574092439,-0.0684003802468
17.197828663653638,0.0203506829875,0.0567406109119,-0.0780765608759
17.237091405989776,0.0202070286413,0.0532776980366,-0.0786876920419
17.28284204535014,0.0200631836693,0.0498143842674,-0.0792972248202
17.32597323433144,0.0206862160586,0.0425241861391,-0.0826123242109
17.37037048625521,0.0205568602671,0.0371327990676,-0.082656798403
17.416428894679548,0.0195334613825,0.0278360017511,-0.0852490804441
17.46030618186307,0.0196128673358,0.0223977689892,-0.086020590375
17.498699661482473,0.0217033749905,0.0175647136831,-0.0848004864577
17.536840554291516,0.0212967367116,0.0127919110584,-0.0868026434715
17.576208825576575,0.0214765674843,0.00659083018171,-0.0953547874925
17.611906623662435,0.0196068059114,0.000285209052939,-0.08640080834
17.651689046294212,0.0196360840416,-0.00224927676416,-0.088187560532
17.689352925498554,0.0188927882842,-0.00557944771681,-0.0901003247118
17.727183773686768,0.01871333929,-0.00909956942232,-0.0905057334236
17.76428815035059,0.0174385160888,-0.0125894517379,-0.08997524736
17.801991282910596,0.0159129212343,-0.0162739403725,-0.0905738855644
17.83855293926567,0.0156433634472,-0.0201278347405,-0.0929541788011
17.877349761336752,0.0141826431508,-0.0277831228201,-0.0926267252535
17.914340929047285,0.014677941844,-0.029033373139,-0.102324593768
17.9522081861451,0.0145370916244,-0.0325020182338,-0.102958552324
17.99190840428567,0.0147398661019,-0.0353718844265,-0.104436145888
18.02909270988385,0.0152571403281,-0.0350535628529,-0.115090592391
18.067275416050016,0.0155810540647,-0.0375742530792,-0.115337279974
18.10461474395861,0.015502050705,-0.0393351266156,-0.115599826912
18.141956347424056,0.017261793918,-0.0385095855917,-0.128285248278
18.17881411061425,0.0146151095706,-0.0451199324482,-0.109493455488
18.215484709253523,0.0159052865275,-0.0414958170071,-0.122679232189
18.254858953875317,0.0159052865275,-0.0414958170071,-0.122679232189
18.293355971331398,0.0156362484353,-0.0410411816244,-0.125448889952
18.33281469600125,0.0164570381749,-0.0390995118609,-0.129420474594
18.373789510422476,0.01387045237,-0.0409435364863,-0.125592130232
18.416110885609747,0.0119421592229,-0.04527501737,-0.109996172922
18.45394742269009,0.00996859940758,-0.0462483497376,-0.109518311015
18.491081097148356,0.0105913524813,-0.0448050344397,-0.115955323322
18.528961723142668,0.00996455605837,-0.0441759559078,-0.117906726844
18.56728295383208,0.00973144050209,-0.0472077488416,-0.111270111714
18.603417374388552,0.00920591495017,-0.0474446694352,-0.109862296662
18.641495120495,0.0101238430193,-0.0456680652546,-0.118721116172
18.680906058471002,0.00843657718939,-0.0481683933777,-0.110962152766
18.71772712830699,0.00843657718939,-0.0481683933777,-0.110962152766
18.755960181168458,0.0101042139783,-0.045634279821,-0.120471171115
18.795236007956486,0.010996613685,-0.0423428005873,-0.130393498731
18.830845912659008,0.00972103157655,-0.0435870727356,-0.124387706443
18.866297097271236,0.00844636941194,-0.0472443846694,-0.111018932114
18.90382302084154,0.00920460439986,-0.0469018274979,-0.115040183476
18.94133472218153,0.0109565171916,-0.0450051280982,-0.117856356973
18.98077552684119,0.00806777986906,-0.0531291547946,-0.0944736730281
19.01717220532463,0.00687125456919,-0.0591143536502,-0.0781334783931
19.053938946240823,0.00461825536814,-0.0667509544152,-0.0563767435747
19.091773776653525,0.00658930067052,-0.0663044071639,-0.063110428447
19.129768464934948,0.00490149266398,-0.0721140744948,-0.0494684596331
19.166534068072714,0.00383227595363,-0.0777059969561,-0.0343014212895
19.20388619598859,0.00127530562758,-0.0879201103744,-0.0128919958141
19.246941722704623,0.0018822146307,-0.0897847874221,-0.0103684626868
19.286234616169025,-0.000358977206466,-0.0944023922369,0.00250834059561
19.324151082183725,-0.00208053633712,-0.0996895456808,0.0139443906229
19.359101644288934,-0.00393688731688,-0.104875378523,0.0281419806759
19.394203246480068,-0.00263108003023,-0.103852410968,0.0228947720044
19.432126823609927,-0.0037463819262,-0.106723092328,0.0317605012265
19.470337974236713,-0.00350396072259,-0.10888240907,0.0380640307384
19.50965333882501,-0.00280585834822,-0.112165140684,0.0420294796685
19.54701286230065,-0.00102028528293,-0.112140802463,0.0364906298511
19.582704118160564,-0.00222849545373,-0.114704949877,0.039617692363
19.616644901913546,0.000138473412424,-0.114484081725,0.0350416942424
19.654804283621992,-0.000711373236113,-0.11934483551,0.0481868308176
19.690965726416056,0.000839706298856,-0.118298477982,0.0425371759283
19.729979579721718,0.00162746908152,-0.117789392493,0.0345803814249
19.766854409588287,0.000902939941176,-0.121761757591,0.0469918236213
19.804532795467544,0.00417614133974,-0.118141867002,0.030163757565
19.84316805300227,0.00480994038181,-0.116136474568,0.0234323504445
19.882758759969427,0.00557124672961,-0.118287866732,0.0217704736335
19.920392488045504,0.00725560638893,-0.116277917353,0.0147558121646
19.957770784865158,0.0058555595991,-0.117187734332,0.0184251870049
19.99571597978509,0.00635691591653,-0.11728420271,0.0123234185519
20.03229640948418,0.00771752664615,-0.113951258003,0.000632583985725
20.068898172528737,0.00651160747111,-0.114922763508,0.00590337517704
20.107784879095398,0.00659677272332,-0.114145212556,0.00621350301463
20.145528687234098,0.00817133845722,-0.111892176505,-0.00143289712346
20.183676122269084,0.00921137027631,-0.108033423502,-0.00811670939087
20.221798810623323,0.00889669525928,-0.106438563989,-0.0146082287838
20.258655151590485,0.00976995871569,-0.105483137685,-0.0137169284457
20.29611252401068,0.011500125485,-0.100470665881,-0.0319471793698
20.333662056483302,0.0140558847551,-0.094702860945,-0.0449294776194
20.3735360702783,0.0167875291262,-0.0902908846409,-0.0546404761022
20.41135184290238,0.0156215897351,-0.0925767501479,-0.0432464065957
20.448290103916147,0.0174719984067,-0.0884181711721,-0.0527030952228
20.488242339977866,0.0194580093088,-0.0810908224849,-0.069209919343
20.523948102512698,0.0211725664863,-0.0786790693325,-0.0763298614558
20.561951039687703,0.0217816658122,-0.0785163296202,-0.0745723264774
20.598315860375244,0.0224920760499,-0.0753773047298,-0.0782819046445
20.638986887956985,0.0257546633245,-0.069904188889,-0.0939473031399
20.679131977461747,0.0281251385646,-0.0626640849008,-0.107106774799
20.716243749685333,0.0289532833391,-0.0599184618325,-0.110498459462
20.754778598274047,0.0290241439656,-0.0581816927267,-0.110179288381
20.792873411056874,0.0317326279216,-0.0509281857468,-0.128405212449
20.83185000211911,0.0290694078273,-0.0538014743115,-0.108087095412
20.870961135480112,0.0315283480454,-0.0451728403271,-0.129990932209
20.908741352528413,0.0318898141507,-0.0435087627666,-0.121191617515
20.947898850360236,0.0365494300547,-0.0264854144208,-0.15305531346
20.98667945908876,0.0393821023009,-0.0192942047785,-0.161790411836
21.025993401454024,0.0395740096411,-0.0135648833145,-0.165353956308
21.064056071996344,0.0397617766169,-0.0108579569347,-0.158179590437
21.10499049528348,0.0419500306981,0.000205336033769,-0.173927065082
21.144533984446,0.0462257641278,0.0158449254107,-0.181001130504
21.18268028170256,0.0459860271461,0.0236889588506,-0.173335732424
21.22072759223614,0.0498077928636,0.0339818986357,-0.185608660218
21.257615222109994,0.0506857968037,0.0407652936285,-0.181581799982
21.29481744771837,0.0523425887455,0.0502888375474,-0.182744150425
21.33189394881078,0.0495508380604,0.0506800182623,-0.15381029995
21.370158575023545,0.0534767051136,0.0617052701101,-0.160275755462
21.408234330017752,0.0546513941722,0.0717669042517,-0.159628316701
21.445704786889834,0.0559372048472,0.0852479851952,-0.143035344875
21.482586443426953,0.0577155698728,0.0950181418075,-0.145618376119
21.522668955118338,0.0592492318941,0.102267485247,-0.139077590511
21.563988800846964,0.0572017820594,0.101979906392,-0.118433501085
21.601441622153455,0.0591137517775,0.108006668486,-0.11632611248
21.636637091064657,0.0579756727966,0.108559280953,-0.0995207629167
21.67724866972369,0.0595653845156,0.107483819169,-0.0887560996288
21.718466968727874,0.0591644571419,0.103116659707,-0.0650257385509
21.758458742589863,0.0594783316135,0.100603127426,-0.058865810562
21.812133439791467,0.0583698189159,0.0954306688405,-0.0451547009492
21.85310341865439,0.0551323662873,0.0813457638288,-0.0043532411184
21.892349947647972,0.0597616766828,0.0846906658923,-0.0121855727619
21.932248992568315,0.0558247453587,0.0754847833656,0.0151915850504
21.972199521962395,0.0551671464172,0.0668736196645,0.0418738630955
22.012074673535814,0.0536437232302,0.0600452903298,0.0591546266292
22.055201026958805,0.053025439999,0.0545940865617,0.0748318574792
22.093494666521412,0.0507181483253,0.0459073475786,0.0951890110769
22.130250314097957,0.05092316219,0.0420789430421,0.0979946055319
22.1669650016512,0.0495585363215,0.0331076679694,0.109836114202
22.2057171659191,0.0466532873042,0.0261372264027,0.118294987325
22.245571268591654,0.0419132454818,0.0076307565762,0.14553204286
22.281696586920724,0.0378156490871,-0.00196511022133,0.153428242778
22.319444092839305,0.0367418730231,-0.0094106602617,0.154161682188
22.357008985320668,0.0332871935688,-0.0194753052701,0.165241818909
22.39506909586153,0.0279459309296,-0.0303298880715,0.180102072301
22.432673241698556,0.0259167431759,-0.0363658365879,0.180925748489
22.469124249101796,0.0209236169883,-0.0490052357987,0.204179017142
22.504062580088934,0.0178866961407,-0.0555929918251,0.214378110378
22.539556431392104,0.0160357464872,-0.0584736365227,0.211347725187
22.578131102225694,0.0124755862248,-0.0664586486709,0.226665623273
22.618497489634127,0.00624480655867,-0.0739013492063,0.246011272368
22.65645491567213,0.00471820928497,-0.076045590689,0.256013033428
22.69434777278451,0.00141930482411,-0.0801534125311,0.272087696315
22.730626975645567,-0.000292120930262,-0.0804301621054,0.279344115628
22.766001929103318,-0.00156541456123,-0.0812684876865,0.290787930242
22.802080314072356,-0.000620413348916,-0.0780793018219,0.299945081954
22.845965565704855,-6.37127278689e-05,-0.0764705105778,0.301267111472
22.885946530671806,0.00147340854022,-0.0749020757287,0.307722110449
22.92380013442852,0.0025597540292,-0.0743450965574,0.311601486329
22.962336405240265,0.00408393891963,-0.071625677662,0.312179897866
22.999414897444918,0.00637123429233,-0.0684248927628,0.314411168805
23.037037816625958,0.00949842551366,-0.0639843075617,0.30536530256
23.074067953247546,0.0141278257282,-0.0585515561476,0.295705086539
23.113185059945277,0.0215881936605,-0.0500623966141,0.288889656857
23.151151019321468,0.026800283385,-0.0421839613035,0.272241095457
23.1892006054119,0.030700522703,-0.0381965452291,0.262610577926
23.22542860824383,0.0366818934337,-0.0314026632536,0.242955262853
23.260858743955197,0.0391289530233,-0.0273504951805,0.231648363923
23.294602976485248,0.0432211238503,-0.0192887931217,0.209508136006
23.32878866704422,0.0466778324272,-0.0158806954743,0.19677132863
23.364532829600897,0.0505158117817,-0.00917666723558,0.175133353754
23.403637136291348,0.0493531819579,-0.00936217772961,0.172517548554
23.444761284130863,0.053476059625,0.000593641522442,0.142187338095
23.48375095964499,0.0549063805239,0.00741722899312,0.112750677034
23.521618501187415,0.0544105412446,0.0102097003425,0.0963839534945
23.55712998805617,0.0532119538912,0.0133515713078,0.0815614250298
23.593634755489994,0.0525269439073,0.0174710177148,0.0603271475823
23.630196980734283,0.0516982729032,0.0215886728163,0.0398837113601
23.666864734927493,0.0474499661018,0.0179606030294,0.0390892015261
23.703448862406464,0.0455488246467,0.0236619876894,0.0157929241292
23.739282056124903,0.0424611616264,0.0193068416629,0.0067881154016
23.77469455627068,0.0369170745987,0.0164244029683,0.00384129486378
23.813512427242625,0.0316450175947,0.0110598560272,-0.0225730415244
23.850425088241828,0.0294774430497,0.00485255573331,-0.0308226897155
23.887909482899616,0.0286407914949,0.00255780430646,-0.0444230276828
23.922784951628774,0.0280495520808,-0.0020424428206,-0.0563678856905
23.958444918582,0.0286721431697,-0.0049202634945,-0.0734484129467
23.993383534013745,0.0300280538632,-0.00636597978008,-0.0880868877872
24.03123258665676,0.0325403654681,-0.00802592208544,-0.10040214708
24.067690136285943,0.0347179900327,-0.00805296746797,-0.114040950969
24.103961659142634,0.0391529823096,-0.00272039512335,-0.136346536344
24.14074319117835,0.0418566686834,-0.00130914079543,-0.145405765973
24.177763656683325,0.0473408040492,0.00602246582058,-0.16957681827
24.21606383847187,0.0547498085205,0.019558901551,-0.203839542681
24.253352250795945,0.0578637965445,0.0233647738975,-0.20926700441
24.289799560419304,0.0609267874756,0.0287743641363,-0.22087280227
24.327056399392085,0.0629427030795,0.033903485344,-0.233864643068
24.362645255193744,0.0620866796433,0.0343474347137,-0.22888709081
24.397190768179637,0.0652807027579,0.040830513171,-0.245750244602
24.432831677344243,0.0648072275666,0.0446227030889,-0.247231792365
24.46863073770993,0.0644288602596,0.045028612853,-0.249274547687
24.515665075578355,0.0647116555937,0.0504353238484,-0.260266767517
24.554301470891502,0.0563849148379,0.0448038807096,-0.233646469789
24.59105854069108,0.0571836337236,0.0492875066453,-0.24707394194
24.629333975798883,0.0541602305067,0.0461072874538,-0.236712449847
24.667935099980856,0.0516431587383,0.0456066790974,-0.235833896954
24.705632828093343,0.0485418077692,0.0454147446612,-0.234350526297
24.74338289401338,0.0469469452858,0.0434579710619,-0.234699363361
24.77936286114865,0.0462114654139,0.0426697004858,-0.234228146642
24.81410776980353,0.0453394518104,0.0392466574296,-0.227372944723
24.85222533815486,0.0461357523477,0.04081754535,-0.234573805032
24.8907206489433,0.0461357523477,0.04081754535,-0.234573805032
24.92752721210437,0.0444896475355,0.0368027677838,-0.219273683153
24.962775587712333,0.0429339055115,0.0376361851616,-0.216204219069
24.99959836421596,0.042318891931,0.0368208729016,-0.211667026264
25.037372892372133,0.0389852776459,0.0336816930977,-0.195673237547
25.075006051558997,0.0398266573644,0.0362735342573,-0.198470783252
25.111557183463642,0.0361033597781,0.0270892496066,-0.161642510013
25.14883165800201,0.0355960169426,0.0226889448074,-0.142916050413
25.184673669503244,0.0350354011117,0.0168258169989,-0.120626287541
25.22011347633122,0.0378459155825,0.0149042960216,-0.110852003362
25.25848960482964,0.0349813135829,0.00261565639033,-0.072971901657
25.295834621630362,0.0366475814185,-0.00111594734635,-0.0583319600604
25.333077522817437,0.0377067975739,-0.0100203291845,-0.0319801016999
25.37121130451132,0.0371048299525,-0.0193598530412,-0.00198206853385
25.408815450348346,0.0391544376918,-0.0248230673372,0.0117062026997
25.44640821840112,0.0420065111057,-0.0413335931973,0.0537620089248
25.485232631599008,0.0427425573237,-0.0507922029531,0.0771970637298
25.524703018497718,0.0425669706511,-0.0585395999503,0.0968889281167
25.56299296028044,0.0364507991646,-0.0700354046474,0.136244279818
25.600441230473233,0.0310909336681,-0.0757156122249,0.159064864512
25.637526549348436,0.0221186336915,-0.0856692233276,0.194033327134
25.675201237447816,0.0129464105468,-0.0955441687043,0.226143795441
25.71278006771488,0.00569681393115,-0.102138467797,0.248948547376
25.751757227666335,-0.0132281198052,-0.123957684001,0.321339132124
25.79850456092704,-0.0238499231375,-0.134418901916,0.355017646542
25.846643681646185,-0.0405154766579,-0.157792351274,0.417594352783
25.89066688891272,-0.0506834659845,-0.170762135777,0.451607754228
25.927190145245948,-0.0589524675404,-0.180568098601,0.484257744652
25.965154113509897,-0.0644130073991,-0.189414607709,0.511980802383
26.003214224050758,-0.0758116933336,-0.208389256006,0.578324836198
26.04490014998764,-0.0773016092545,-0.213513538525,0.596385038359
26.084258465711482,-0.0791272160956,-0.219836381161,0.619122709755
26.119977028253597,-0.0797026262743,-0.224213331609,0.634673098383
26.155544550709788,-0.0821051816643,-0.226881139951,0.648507657922
26.191396233327634,-0.083666203768,-0.231115649523,0.66213884833
26.24573738424171,-0.0890034694481,-0.238212995398,0.694077068902
26.284584553008102,-0.0915681732121,-0.242226819401,0.712253185703
26.321891169786976,-0.0952324887251,-0.248095550133,0.732649058932
26.361143387672684,-0.0988780058948,-0.254582754445,0.748200200769
26.399346004961284,-0.104671727296,-0.261125916638,0.76269294956
26.439784641299706,-0.112051910964,-0.266473888809,0.77560640398
26.47890772133417,-0.118090536237,-0.272325425401,0.788754577984
26.518160223664484,-0.128586964037,-0.27667098371,0.800930563161
26.556598929976282,-0.131935307027,-0.279156176877,0.809178732413
26.5957245700122,-0.13267081462,-0.277753444599,0.810781683782
26.634958298998498,-0.134448152533,-0.276482916193,0.813408056928
26.675249308586274,-0.134320700895,-0.273624656089,0.813844809661
26.736549965681757,-0.135547244711,-0.269067464561,0.823002288505
26.79698192894972,-0.136180043923,-0.260042504427,0.827763383134
26.855894104686424,-0.136245277518,-0.252503893874,0.843361042134
26.918847953833502,-0.134293974391,-0.241914300519,0.852552587479
26.97994665525854,-0.13276922736,-0.234860254039,0.866569694918
27.016401929330875,-0.131437239198,-0.227601094802,0.866095018512
27.05268056330272,-0.130954523848,-0.221704892356,0.869431191433
27.089021490643336,-0.130080311264,-0.214700072661,0.870975771806
27.125190044552557,-0.128592930473,-0.207744558288,0.873030030888
27.16316965726985,-0.127071897182,-0.199380687814,0.875634242327
27.201714176975177,-0.125386711448,-0.190546681814,0.875038741218
27.237745344139572,-0.124773035716,-0.184513806529,0.885573492483
27.277548815672215,-0.122284496513,-0.174639768021,0.884985717522
27.316063184249277,-0.119541817262,-0.158166334008,0.887903558043
27.35269680508974,-0.119778511863,-0.15144506089,0.891690101552
27.388235598640698,-0.119520304524,-0.144521129813,0.89041219247
27.424842481688167,-0.119652846171,-0.138801265803,0.892464381846
27.461034075610495,-0.119418328702,-0.130585820355,0.888497448548
27.90612332437238,-0.140349053552,-0.16980525435,0.958053725911
28.10858672844045,-0.15760196309,-0.355110402547,1.01441814137
28.146793896842752,-0.155516598329,-0.363791468833,0.997547255065
28.18474222065335,-0.156049286067,-0.371931080578,0.997590959207
28.22143386819349,-0.159191224981,-0.382182001437,1.01248870352
28.25705628845869,-0.161688337808,-0.391184068291,1.02614378588
28.293991420581786,-0.163234716538,-0.398439591988,1.03900982745
28.330479121339234,-0.163657403098,-0.402916626165,1.04395346981
28.367887569287152,-0.164770764814,-0.407028867081,1.04984514551
28.413970724392236,-0.168174652396,-0.414321291754,1.0671845869
28.452039937160496,-0.169359863195,-0.417618995374,1.07673340901
28.490185096638633,-0.171250781461,-0.419822943715,1.08224396882
28.52632719719947,-0.174660390388,-0.423266816309,1.09147079074
28.562121422006854,-0.178424622236,-0.426003631578,1.09958822113
28.60245310717332,-0.182382004672,-0.42823830782,1.10804246908
28.639829128436126,-0.185452254157,-0.430177010837,1.11729459032
28.68182168565856,-0.19130856092,-0.433971036121,1.14217885694
28.725739648420777,-0.193618241183,-0.43559756223,1.15614169175
28.767876134613978,-0.195798306517,-0.437864187243,1.17028148263
28.809549544988187,-0.200095688415,-0.445017964006,1.20192735916
28.85184475127168,-0.201900440799,-0.449824647207,1.21931853827
28.89432825988452,-0.203360182602,-0.456516638171,1.23745254876
28.93099089407482,-0.204261788838,-0.462799115837,1.25560498888
28.968512835420636,-0.204461244857,-0.469064520593,1.27338008176
29.004081780099856,-0.205483240915,-0.476000876297,1.29238417518
29.04333513576399,-0.209366585803,-0.493088722447,1.33710873248
29.08082152153402,-0.212528032783,-0.502417705857,1.36094762715
29.117352173427015,-0.21575395051,-0.511666663554,1.38098747834
29.15274817578563,-0.219451565095,-0.521507505257,1.40173123938
29.187766151262522,-0.220926886593,-0.530686803192,1.41646444067
29.223355860398,-0.221098093244,-0.538344943284,1.42752806873
29.258221373565938,-0.220647345256,-0.542305453551,1.43339810438
29.324060913243542,-0.218998561496,-0.54421641276,1.42496422354
29.358433483908826,-0.219994278117,-0.544352444278,1.43078822025
29.452793430922487,-0.221167799021,-0.5438334945,1.44177765644
29.489172189395735,-0.22059805964,-0.543272607527,1.44312990093
29.525789596893638,-0.220197954645,-0.545099754932,1.44462816062
29.5916635543686,-0.220680360345,-0.540860615072,1.46645237205
29.62877646437061,-0.219900640155,-0.537625312648,1.46212037562
29.66394149770894,-0.218773601348,-0.533284769243,1.45394032074
29.69993625596374,-0.218550349072,-0.528903922422,1.44392255364
29.736213183267946,-0.217826098348,-0.524272674644,1.43258357013
29.771456723317602,-0.217063357352,-0.520302181282,1.42062676583
29.807171872524442,-0.215267807747,-0.515652598736,1.4081689169
29.844930756227274,-0.211415065094,-0.505158173279,1.38221888994
29.934850807381792,-0.208646935907,-0.495740637363,1.36270955099
29.97447650103552,-0.207151526913,-0.489309545541,1.34596637606
30.011242673062497,-0.206208079311,-0.485526748136,1.33622673844
30.04814395627745,-0.206826534303,-0.480788297706,1.3253602338
30.087204742943143,-0.207239649578,-0.476076521947,1.31560876253
30.125499520284173,-0.207619457489,-0.469963387548,1.30222094397
30.163307612903886,-0.207422032966,-0.464552862023,1.28893662831
30.203296542319812,-0.20747733362,-0.459029443042,1.27506724514
30.241948582086305,-0.205656274265,-0.450180665555,1.24732089833
30.279811003625817,-0.204700020139,-0.446148521617,1.23434455471
30.31634762885554,-0.203407516115,-0.441250155103,1.22085328426
30.3520909380784,-0.201077389441,-0.436965076767,1.21113015791
30.389248505883593,-0.198213104862,-0.431475812847,1.20212433716
30.42791789677107,-0.196156502165,-0.427089404592,1.19435260633
30.466877421156934,-0.195008403115,-0.423421390221,1.18613329095
30.5046061537315,-0.194186757491,-0.41905776812,1.17435686981
30.54329289573996,-0.193844645066,-0.414461323831,1.16038741445
30.584243532369655,-0.193902677,-0.403586402523,1.13548907312
30.623525048049807,-0.193276769528,-0.398727435212,1.12527093977
30.66358707972954,-0.192109331094,-0.395129073114,1.11545821989
30.704915174351743,-0.19042542503,-0.391144308169,1.10479246704
30.745298343991948,-0.185285629856,-0.386490671118,1.08207256091
30.78357292576593,-0.182838207248,-0.385653928884,1.07315100689
30.82222439664321,-0.180183926954,-0.383583632814,1.06159491709
30.859637964594043,-0.178743981537,-0.380401279785,1.05050948043
30.896733239030464,-0.178174856287,-0.375994035196,1.03798540471
30.934458558269757,-0.17702844265,-0.371871587193,1.02756216691
30.971495237117292,-0.176286527687,-0.368572768007,1.01660516806
31.010085552404224,-0.17493337407,-0.366455029672,1.00664466407
31.049369912530437,-0.170411089029,-0.359068829073,0.982966843863
31.086231942389727,-0.167570421169,-0.356710762165,0.97177289359
31.123276585686234,-0.164650358361,-0.354889981738,0.960294912722
31.160773211462093,-0.161595332943,-0.354842334634,0.949051518481
31.20017902943518,-0.158618708469,-0.355162494854,0.939523722899
31.236615245718895,-0.155100613552,-0.354406843422,0.925385950409
31.27306568423292,-0.152241963465,-0.35533027403,0.920104506282
31.31020476313871,-0.149170656363,-0.352220313108,0.910088785595
31.347495451019633,-0.143913586621,-0.342712958452,0.894404776254
31.387517660454492,-0.142960093012,-0.338010543745,0.890968365928
31.426302820296716,-0.141583422041,-0.331751925112,0.885748460199
31.464169224060715,-0.140208287751,-0.324418290856,0.879750960026
31.50180835658431,-0.139629648575,-0.321775954075,0.884329064877
31.540562227519846,-0.138965368715,-0.319619944155,0.888901020447
31.57829352009587,-0.138206987622,-0.317568072583,0.882574666095
31.616618164120556,-0.138429188929,-0.318921676298,0.879950263881
31.655861564223468,-0.138242980973,-0.319438260367,0.872504266809
31.69343925671211,-0.1375330216,-0.319480774261,0.86322652954
31.782743769738676,-0.135399153128,-0.319451870991,0.831620419632
31.877137565660483,-0.127544528023,-0.323363718049,0.796804737955
31.91783845992588,-0.12581867552,-0.325373518398,0.788108976893
31.957959940528323,-0.125757439816,-0.329359609725,0.78172659143
31.998056105560806,-0.126482085282,-0.333598843855,0.77471612329
32.035951522674644,-0.128680343593,-0.34139136347,0.774478979313
32.075103331614336,-0.1302889862,-0.349365707522,0.770786765879
32.11334378003557,-0.133219464904,-0.358036098359,0.770072842113
32.15288357141821,-0.136564280358,-0.377024923603,0.773628298554
32.191148766520186,-0.137230510542,-0.386693807092,0.776396476052
32.2305830289539,-0.13766376598,-0.396017055391,0.773780672864
32.267860916827544,-0.136781311369,-0.405383959916,0.767455764592
32.30755203274071,-0.139176583593,-0.42418354251,0.765986977091
32.34680453507102,-0.139202874601,-0.43165783771,0.763240547248
32.384743756654224,-0.140622958701,-0.437844006935,0.768038643141
32.42247448034104,-0.141346924715,-0.442366822162,0.770795357776
32.46158618259125,-0.142475866636,-0.445162318325,0.770031661956
32.500620231463955,-0.143084671858,-0.448784456563,0.771667163964
32.53973108038035,-0.143086983259,-0.453906107075,0.773870929334
32.57974276536477,-0.142740752394,-0.465713495129,0.769913503805
32.619671108079565,-0.141650066812,-0.471828416153,0.765461216307
32.6568807292477,-0.141780979209,-0.478370606252,0.764728960768
32.695203382160145,-0.141585682209,-0.485228079589,0.763467288725
32.73327259492841,-0.141720418511,-0.490876133537,0.7585199204
32.77316395984439,-0.143834180767,-0.502581211789,0.763073364734
32.80999128746171,-0.143713769235,-0.507124134245,0.765405987179
32.84997794132079,-0.142457901037,-0.510035892556,0.757351807885
32.888864647887445,-0.141638413813,-0.51209183794,0.751528880111
32.92593773564458,-0.140915071384,-0.51471249651,0.752573298903
32.96346024587961,-0.139865805656,-0.516604031761,0.747861475804
33.00182186770311,-0.138898856244,-0.518386806427,0.751177470898
33.04071767649717,-0.138377887254,-0.519652094452,0.749049337166
33.08029643679086,-0.137265489942,-0.518374039962,0.748649919172
33.120225917284074,-0.137679585188,-0.514966762159,0.752808802481
33.159794437571946,-0.137430462195,-0.508580828791,0.751214195165
33.19703591653599,-0.136918010317,-0.498658849389,0.745597083211
33.23527437384498,-0.136241969019,-0.48783711618,0.746656645704
33.27407005813763,-0.137327156277,-0.475668119868,0.755065630068
33.31199704860276,-0.138403891897,-0.461809365248,0.762325730992
33.35085275070734,-0.138488134877,-0.430244927841,0.77243589519
33.389444203772705,-0.138982542985,-0.413511146204,0.781470949835
33.42753986988935,-0.136847754276,-0.396655483359,0.775314326722
33.46597118064138,-0.138177630534,-0.382058440738,0.786308590203
33.50421248239643,-0.137818432527,-0.365225702011,0.787090440571
33.54342772248333,-0.135091149534,-0.332352915697,0.779252165396
33.58079094373885,-0.135505512492,-0.319250509524,0.786101641183
33.61910164997783,-0.132207225365,-0.300967988211,0.770818910697
33.65997577100844,-0.13167302676,-0.287675730679,0.77484395231
33.700414976236075,-0.128890127331,-0.272616937431,0.766181891099
33.73852230458158,-0.127578686791,-0.258448406477,0.76529433315
33.777167233232916,-0.12754233895,-0.246933952709,0.768352736392
33.81512437482631,-0.125998399499,-0.226106989555,0.762837474442
33.8536265122853,-0.125871697212,-0.215757304224,0.75917926885
33.89228424094392,-0.126793558048,-0.208195273802,0.761472800347
33.928596439379305,-0.126797420327,-0.201894443635,0.762134422087
33.96669722549887,-0.127731029164,-0.196324862168,0.761206046281
34.0048605894318,-0.128680517996,-0.188606809999,0.760672354393
34.046010052841275,-0.129083410825,-0.184907961841,0.758930654544
34.0888016149627,-0.129190354782,-0.182613468489,0.755078980039
34.12671267652988,-0.12975299867,-0.182041568536,0.754643202947
34.16555358751493,-0.128070420242,-0.1804736828,0.749070511965
