time stamp,pos x,pos y,pos z
1.3704526907464196,-0.00416192889387,0.00491368078662,-0.0227511852521
1.4068197869908121,-0.00426628844207,0.00785568738275,-0.0116423299347
1.443757763559972,-0.00323232732509,0.00634056695208,-0.0202285060995
1.479716681794379,-0.00449317455131,0.00636901008602,-0.0151116755712
1.5194444910617548,-0.00528113569413,0.00806221701334,-0.0096271789976
1.5576152505544536,-0.00530693777301,0.00679572335242,-0.0182103962077
1.593284888624292,-0.00530693777301,0.00679572335242,-0.0182103962077
1.6288279488443442,-0.00495514248226,0.00661986568133,-0.0215891342641
1.6644114001984853,-0.00505168549568,0.00519141896744,-0.028764631841
1.7001862827726408,-0.00631400462178,0.00733417111379,-0.0147165306012
1.7376615752030293,-0.00631400462178,0.00733417111379,-0.0147165306012
1.7745947162138829,-0.00691454344874,0.00810886278681,-0.00985699698697
1.812206257610671,-0.00677240826645,0.00841383879725,-0.0101841535274
1.8484447848930332,-0.0066552364556,0.00788929771594,-0.0206717991647
1.8829109378337778,-0.0066552364556,0.00788929771594,-0.0206717991647
1.920228079063085,-0.00786155925928,0.00944164989968,-0.00698959413168
1.9563966329723068,-0.00786155925928,0.00944164989968,-0.00698959413168
1.9930271249220977,-0.00835936066349,0.00756377597343,-0.0175991401394
2.0277908069209927,-0.00888314942603,0.00927349733248,-0.00955163946466
2.06223164429178,-0.00984294811796,0.0096775144362,-0.00375941171457
2.098418971545015,-0.00985224221042,0.00913612086502,-0.00402128674001
2.136178139692453,-0.00970134031553,0.00854706127105,-0.00570505288027
2.172881733906053,-0.00970134031553,0.00854706127105,-0.00570505288027
2.2091424478677038,-0.00963326912284,0.00662314642892,-0.0153791076179
2.246759962601223,-0.0100398224661,0.00619076466093,-0.0105366672079
2.2813296533786476,-0.00959674494111,0.00529823406714,-0.00749704011803
2.3194805017489077,-0.00982500632905,0.00341239371644,-0.0145598456782
2.3567256784928308,-0.00986722953034,0.00307748613662,-0.00569396228294
2.393616152812745,-0.00847856645927,-0.000276334992905,-0.0195356923524
2.4313033564747983,-0.00842378412032,-0.000173759341075,-0.00470011890349
2.467465937047289,-0.0064450925166,-0.00381377671246,-0.0147984670025
2.50362311317226,-0.00609764467821,-0.0051591521101,-0.0116965353925
2.539843720444428,-0.00526281419614,-0.00688765214332,-0.0160738339896
2.5783378934544463,-0.00504319953307,-0.00905461501524,-0.00693209748766
2.617055071035774,-0.00339345877946,-0.014778459312,-0.0163241470486
2.6540314476267794,-0.00288129522441,-0.0159079080442,-0.00446631668593
2.6906957884847156,-0.00395128326178,-0.0178560339948,-0.00450979539847
2.728196965374274,-0.00350236015604,-0.0205489895516,-0.000186215049261
2.7666604183668158,-0.00260290736315,-0.0227078476461,-0.00306527792895
2.802987123477119,-0.00215469552547,-0.0253966731015,0.00122778290195
2.8381916946157197,-0.000857996057638,-0.0278823759263,-0.00549883671551
2.874780942097603,-0.000625720926576,-0.0306693681602,-0.00689821884338
2.911968661031061,0.0014336727878,-0.0337372224253,-0.0115996891871
2.9487336952796133,0.000316647642087,-0.0380120024956,-0.00861662892501
2.986251085511729,0.000125439577696,-0.0391973752899,-0.00263847857235
3.0227171684791005,0.000171310809504,-0.0430510417257,-0.0123105550927
3.0600940430757224,-7.22084095567e-05,-0.0444317223003,-0.00689888876461
3.0968693173301007,0.000331065415879,-0.046439187333,-0.00536349844394
3.1333558803091233,0.000760467225198,-0.0507959041388,-0.0156900872235
3.171427653078843,0.000268999583556,-0.0524419005861,-0.0109175531377
3.2066692020162573,0.000732273377112,-0.0527607740021,-0.00224063527194
3.244468476853178,0.000762908322031,-0.0548427225269,-0.00260802606269
3.279952372595128,0.000374990115331,-0.0582990565306,-0.00779618440816
3.318364910003149,0.000185232449691,-0.0615273814545,-0.00700624768024
3.35562544675581,0.000230318787236,-0.0629585961681,-0.000230483228467
3.3948560468514404,7.92697550712e-05,-0.0640461629408,0.000390917252796
3.433517188845334,-1.39208362093e-05,-0.0656584588369,0.000766025573985
3.471023770182412,-0.00019379673839,-0.067984413317,-0.00543098240325
3.510287934741581,0.00074434169394,-0.0693782983883,-0.00532446996174
3.5477359204897683,0.000339042142855,-0.0686023645521,-0.0014813712431
3.585976084466395,0.000422310311717,-0.0672943886796,0.00545384862152
3.623332763495972,0.00306272443344,-0.0676713173671,-0.00931295657617
3.659114188296072,0.00308948299585,-0.0641382284667,-0.00126988694218
3.6954354889588563,0.00449301254315,-0.0610648393944,-0.00717600792152
3.730594548960455,0.00456011145135,-0.0566651436473,-0.00620011519129
3.7673624276550703,0.00538440675898,-0.0528879425309,-0.00368056071256
3.8066746633526973,0.00623777779935,-0.04891133177,-0.0101752315996
3.8435733865661934,0.00671380811011,-0.045006983621,-0.00697035244257
3.879046473413105,0.00846083215636,-0.0392847462877,-0.0124144304935
3.9186576603919137,0.00915323327889,-0.0361162869704,-0.0086908648278
3.957507958048972,0.0102997220965,-0.0361078514316,-0.0130170975485
3.993755018669522,0.0106543693295,-0.0321389700065,-0.00172598720302
4.031271840012424,0.0121387654626,-0.0329310634495,-0.0136205823963
4.0674975672875044,0.0144604057449,-0.0339202146628,-0.0208356620891
4.102438173831494,0.0159572074746,-0.0330429008453,-0.0253016517458
4.139204914747684,0.0164126056337,-0.0313204896057,-0.0198024119176
4.176684473847167,0.0187611949046,-0.0288995328992,-0.0191840938185
4.214517313147627,0.0209792656226,-0.0264941154031,-0.0274128123061
4.2514786141745,0.0213223205008,-0.0242089082609,-0.0236367335957
4.2874932835517345,0.0203574375166,-0.0215462509248,-0.0159114036267
4.325668309713527,0.0200760482945,-0.0190951476643,-0.00597957154271
4.362167672699831,0.0204530426795,-0.0199308706991,-0.016308029439
4.399231089340352,0.0204661451817,-0.0187550937695,-0.00902567630003
4.4358203368222355,0.0202771087927,-0.0168454885072,0.000190925797384
4.474143558623891,0.0218972783524,-0.0173645160811,-0.0133559998261
4.511130459665328,0.0213703279925,-0.0191824211842,-0.0175034952163
4.550192384109445,0.0224926144885,-0.017983516241,-0.0192672435547
4.586635142619103,0.0221343490456,-0.0148735174422,-0.00821822267717
4.62456099530581,0.0233122392831,-0.0143976486538,-0.0185672854336
4.663192555060653,0.0235375411162,-0.0124771257981,-0.0168428338129
4.7002727539329445,0.0225800587635,-0.00954435321194,-0.0148980805222
4.736256987737308,0.022679615744,-0.00794026462358,-0.0153461294177
4.770785434046824,0.0220954054268,-0.00568660013759,-0.0139629311344
4.808779837883641,0.0221910714143,-0.00407598356546,-0.0143614186315
4.847773211177649,0.0212553519619,-0.0019535165775,-0.0115700764278
4.886009677374394,0.0191634133825,0.00204538060317,-0.00809326592719
4.92386413446493,0.0192909243866,0.002463549797,-0.0164012607816
4.961147711230698,0.0191372167878,0.00362941334091,-0.0233403837523
4.99664810475981,0.0172981671602,0.00728651445665,-0.0135365859321
5.031647591337296,0.0164086024138,0.00648389462706,-0.0163438809005
5.069632608502106,0.0162666738819,0.00857555884542,-0.0100242455213
5.108053394803709,0.0163606479138,0.0101826025344,-0.0104057891034
5.144154535341246,0.017282297651,0.00990650465932,-0.0175428531724
5.179667444433035,0.01596625508,0.0126092581681,-0.0124670488838
5.216707821060449,0.0165486580636,0.0133966353018,-0.0111694063735
5.254186811270719,0.0167367501411,0.0166105974542,-0.0119337203501
5.290822992112635,0.0168308265849,0.0182175528571,-0.0123161348383
5.353512592220497,0.0155269756003,0.0209013122414,-0.0124971035469
5.4164946013835955,0.0144512112433,0.0261040610479,-0.0054527605425
5.477967347465868,0.0136705569218,0.0308527678118,0.00440501547929
5.539204004524945,0.0136852029376,0.0301686373148,-0.00997242173932
5.601895880189656,0.0118363711891,0.0331712296925,-0.00689086424761
5.662998563839182,0.00969299996049,0.0376383680482,-0.00288645993019
5.726803186803591,0.00793229910719,0.0400881072162,-0.00316988160648
5.762782585049648,0.00674631266583,0.0424843309913,-0.00474526619108
5.800602055453614,0.00576098622754,0.0441627374924,-0.00292585998208
5.838680086004671,0.0055927143145,0.0462669493867,-0.00112335257166
5.875482382496644,0.00405155721667,0.0511879056283,0.00738299372602
5.917329019636064,0.0034751232404,0.0522498699092,-0.00375037534639
5.956138357269821,0.00186347689699,0.0554595178178,0.0118587963525
5.9946882814226665,0.00213524137618,0.0576741290591,0.0100322462991
6.031076995457135,0.000441408979147,0.0586668479635,0.0108824888298
6.0681156654169115,0.000215970718021,0.0581850018346,-0.00143511112798
6.107157394293984,-0.000244045942137,0.0612075806749,0.00584255272748
6.148352084395852,-0.00105304015402,0.0624022200969,0.0103275341716
6.185639643386108,0.000410769880132,0.0621697839849,-0.00475414354624
6.222915540147507,0.00042076325721,0.0629924392839,0.00529692092903
6.262468415982032,0.00064699339481,0.0639328149529,0.0101720590117
6.300663068821657,0.000414757296859,0.0633958667353,0.0123651941502
6.3365585559088675,0.00193233973423,0.0613727012545,0.00599013319429
6.375024284458259,0.000939250827406,0.0609867948153,0.0109653853542
6.417948113321593,0.00207474827168,0.0571992926694,0.00512589445536
6.455666890334942,0.00124817706188,0.0503515896132,0.00907309135982
6.494229898939675,0.00162315160784,0.045934824781,0.00337736711932
6.533179467764319,0.00133975752222,0.0411800500216,0.00457083354968
6.570886298104205,0.00182551884854,0.0369255775322,0.00346445655942
6.607409269992829,0.00049207647597,0.0334770716138,0.00572224598049
6.64704918587687,-0.000162618200261,0.028087136041,0.0105038993914
6.682058912460181,-0.000892343898532,0.0256776852066,0.014219342554
6.7200553074092415,-0.000463734091921,0.0229704625732,0.0186053140893
6.759397978679739,-0.000412301572259,0.0205972221032,0.0190138686403
6.795620861508756,-0.000730906175284,0.0203286128948,0.0281599285489
6.8318585354573,-0.000822968173577,0.0187553477421,0.0285345482529
6.87011747277794,-0.0013443607175,0.0153109009547,0.0182920358307
6.909329868418769,-0.000739928534553,0.0128711841267,0.0109184063344
6.951057323268166,-0.000569417932621,0.0101335633715,0.00891623263231
6.993991961026538,-0.00324568286509,0.0106411424412,0.0193829253745
7.031246524442467,-0.00269215851117,0.00974046675208,0.0203658302652
7.066682917935171,-0.00269215851117,0.00974046675208,0.0203658302652
7.103780467928444,-0.00269215851117,0.00974046675208,0.0203658302652
7.141293022602253,-0.00269215851117,0.00974046675208,0.0203658302652
7.180737525041792,-0.00282108075672,0.0103940025113,0.0215187851172
7.219901849544163,-0.00269215851117,0.00974046675208,0.0203658302652
7.2587552760918905,-0.00148497636493,0.00973006988851,0.0150237893962
7.294355794122407,-0.00183562373783,0.0098819067579,0.0182154010898
7.332481611367316,-0.00177431805814,0.0100195780753,0.0255679070892
7.371327073466068,0.000795698392838,0.00654138227931,0.00258230220352
7.410414882369355,3.64237423753e-05,0.00809640023811,0.0156149106286
7.447501339022984,0.000376727354837,0.00693567155551,0.013656476863
7.483841981918994,0.000376727354837,0.00693567155551,0.013656476863
7.521001825281038,0.000440582587025,0.00744831190063,0.0203099627883
7.557484690480179,-0.000252972796541,0.00647561785762,0.0101322488869
7.5957234322337746,0.000226416207339,0.00485574483831,0.0077071217492
7.634084769612668,-0.000973080174022,0.00521776528416,0.0104802766602
7.670773003817531,-0.00139392799455,0.00490149880792,0.00747515955927
7.706964028850647,-0.00301432772169,0.0049470672575,0.00724204662701
7.7455591796958885,-0.00519465399131,0.00504825600469,0.00700478415251
7.7860973716465045,-0.00855667093746,0.00591894290365,0.00120137114767
7.825309767287334,-0.0112955885701,0.00442935563989,-0.00341832219983
7.863334891141626,-0.0134381624139,0.00605619878368,0.000526790816393
7.90018810321812,-0.0161793610834,0.00455812568896,-0.00417456855871
7.937049848632802,-0.0190285069997,0.00376266131601,-0.00862506940879
7.974046705235459,-0.0209409398579,0.00338525046774,-0.00549673826444
8.009315560855075,-0.0242945853973,0.00442589269448,0.0033042352801
8.045229536841692,-0.0266866987464,0.00368289519568,0.000119107447613
8.082734695955738,-0.0291835146911,0.00201117716027,-0.00628759819864
8.120590290824698,-0.0360401737258,0.00268922243828,0.0045102520363
8.157646311905458,-0.0390813990993,0.00161845968099,0.00181074653028
8.196816325299954,-0.0423268177518,0.00170043398505,0.00129367186764
8.232440167788184,-0.0458553840279,0.00192748810399,0.00386061393618
8.272080083672225,-0.0492548354881,0.00170177496055,-0.00423015074199
8.309107660292357,-0.054374518196,0.00158147335949,-0.00131471427144
8.346618792743135,-0.0577487240221,0.00123661677649,-0.00426617203341
8.383902085064298,-0.0634592772829,0.00372839905932,0.00871643184586
8.421963048938979,-0.0709028474666,0.00250991969537,-0.00342784988464
8.460205772917062,-0.0769174735652,0.00558206147846,0.0131478022611
8.497447820770315,-0.0802794776641,0.00430415959492,0.00762067318246
8.53424471281477,-0.084824847756,0.00282752277581,-0.00570486120706
8.57148704511263,-0.0890354643116,0.00525794273256,0.00869939963703
8.608490159496624,-0.0922637505348,0.00531819431716,0.00805376115593
8.64839603108752,-0.0983927024946,0.00511828598426,0.00489084337854
8.687330239903424,-0.101239619239,0.00479039017182,-0.00140797312473
8.725533710525845,-0.103570231358,0.00552161908167,0.00574610592856
8.764023901311374,-0.106712529036,0.00663692608503,0.00516782557789
8.801568313781084,-0.108511669905,0.00658312587327,0.000340318826007
8.840626824889927,-0.111578922859,0.00672646746388,-0.00736305299038
8.87763221483077,-0.114400170741,0.00817701861552,-0.0130555452744
8.917699935402629,-0.121434424656,0.0123178198475,-0.0171900604023
8.954862623210737,-0.126257447246,0.0168849997685,-0.008140988957
8.992705702517021,-0.1312674917,0.018435024962,-0.0185706261595
9.02866974075434,-0.135244178317,0.0218934166336,-0.0164232097511
9.06783036747683,-0.139150483379,0.0247932520342,-0.0150157841655
9.108040310351821,-0.143080665012,0.028450013616,-0.0113163949942
9.146562358933252,-0.147822415497,0.0313260938179,-0.0101983177699
9.18368693116412,-0.151278234628,0.0334816087429,-0.0159374442287
9.221320090350984,-0.158353953781,0.0387377306882,-0.0220629163901
9.258189515770036,-0.160141952094,0.0436152929111,-0.00982052010498
9.2950777145331,-0.16291063834,0.0447134686907,-0.0260969683633
9.330720330365343,-0.164239904116,0.0491790326221,-0.0152544112611
9.368627694152643,-0.165220191988,0.0515758690574,-0.0183578440253
9.410069282172747,-0.166340187037,0.0544814053021,-0.0191222491378
9.448997517651922,-0.169537755209,0.0602250907389,-0.0114443212616
9.514073039117106,-0.17141446734,0.0619871171862,-0.013762689201
9.55254018988953,-0.171124919697,0.0622081158101,-0.0249894965838
9.590924851726138,-0.172013263945,0.0664090138435,-0.00618879007192
9.630128998473385,-0.172768639655,0.0679097035286,-0.00777577080809
9.66798345556392,-0.174297020084,0.0695040797603,-0.00864475655009
9.70580719263698,-0.173457099977,0.0699160487249,-0.0112060515327
9.746752709263763,-0.175094031031,0.0686928359875,-0.0233942205753
9.789239346767273,-0.176644300702,0.0690293712374,-0.0160369615377
9.828097893317912,-0.177613463556,0.0680290368972,-0.00862311216429
9.864559140726978,-0.177612868417,0.065026309237,-0.0112780114633
9.902802433594273,-0.17890128058,0.0621228513444,-0.0195143644537
9.939308338806521,-0.18067095291,0.0600473280563,-0.0198925823907
9.97796919635581,-0.182586754139,0.0585447443686,-0.0102679599415
10.015245377561815,-0.184184566413,0.0554174472239,-0.018833293201
10.053110927991995,-0.186445829675,0.051608060871,-0.0147243678308
10.091679056599641,-0.187805854233,0.0515044610908,-0.00106258547793
10.130891167795864,-0.189001182943,0.0475979211075,-0.0174005469274
10.169893643317272,-0.190022515573,0.0481094509359,-0.00303113616059
10.209435141367546,-0.191281671815,0.0469312176406,0.000102733492424
10.247573758619739,-0.193943902531,0.0430849556721,-0.00741966029998
10.285133815542792,-0.194427670794,0.0430738117543,0.00683088517227
10.323639650781669,-0.195692141713,0.0423823951822,0.0095645045931
10.362439032854205,-0.196928376366,0.0387219952756,-0.00660521554256
10.402662060181083,-0.197918140163,0.039806113289,0.0051874454722
10.439431076654124,-0.198382964323,0.0381121964504,0.00240002139641
10.4774010182548,-0.198836130258,0.0368513772371,0.00723193766358
10.514222941424606,-0.199098701682,0.0351966687503,0.000811739839478
10.552427265380844,-0.199002588279,0.0337603212995,0.0083549930902
10.589234397431124,-0.1986156361,0.0332747711603,0.00490359477098
10.625750827093803,-0.198719066372,0.0319122979699,0.004621127818
10.661262598407166,-0.198803042994,0.0303627795839,0.00517417723704
10.69851005070794,-0.198647416198,0.0284374125838,0.00298060411366
10.733724861852366,-0.19756472925,0.0271195181546,-0.00224803790233
10.77092737190535,-0.19675014557,0.0260255972109,-0.000500469912917
10.808051944136217,-0.19605448235,0.0258477914612,0.0029724207358
10.843087270734092,-0.19570730098,0.0240397181045,0.00197503753405
10.88010147845773,-0.19610067096,0.0239525378088,0.00665357271994
10.915707400935766,-0.19622225035,0.0227460876152,0.00408945591647
10.95277906646987,-0.196023109605,0.0197237944147,-0.00389817159912
10.992164119986699,-0.196933303598,0.0194518970185,-0.0061857830679
11.026417223917354,-0.198419033961,0.0182412712986,-0.00918648370248
11.060928034661282,-0.199974388479,0.0178241255267,-0.00499238556988
11.09754430438076,-0.200805658067,0.0164278743371,-0.00339780864071
11.132732377732196,-0.202149797251,0.0167862168011,0.00626402097108
11.169917252219593,-0.204320761753,0.0150051612733,0.00245464342253
11.208000971662775,-0.206388832233,0.0120937272231,-0.00869369762992
11.24510904610648,-0.207723437306,0.0119497173711,0.00285142924907
11.282698400823978,-0.208206773284,0.0110696055767,0.00457335220539
11.320629657958206,-0.209986958636,0.00799950275562,0.00537080936225
11.356235580436241,-0.211291595738,0.00578769916961,0.00433514405533
11.390936400177152,-0.211425072871,0.00457318944701,0.0018863742493
11.425895495620548,-0.212430314763,0.00425008522525,0.0118051925252
11.46155347146153,-0.21351048302,0.00288790205601,0.00602403517724
11.498544923616667,-0.213157646089,0.00115443217764,0.00561584721337
11.53328215226718,-0.213240385965,-0.000398464073469,0.00615423598417
11.569943364234447,-0.213532637063,-0.000485078562665,0.0124347682967
11.606961838627178,-0.213198786159,-0.00126874039178,0.0129524907761
11.64524125595947,-0.213793806707,-0.00456702514638,0.000497746069224
11.680966929616742,-0.214663151181,-0.00468720761397,0.00972731997193
11.717182416885997,-0.215618582767,-0.00638935441601,0.00896081098403
11.75393522001648,-0.216373010674,-0.00804649912493,0.00340383149533
11.789865124901048,-0.216895738732,-0.00988546588786,0.000185071056963
11.82565166970406,-0.217294432336,-0.0110269509343,0.00517743186606
11.863027122077652,-0.217479240508,-0.011012181823,0.0102596310867
11.8989379691736,-0.218266008565,-0.0142570230572,0.00136757556673
11.934924194090208,-0.218766609024,-0.0145334001718,0.00146890716484
11.971981921838605,-0.21925738523,-0.0140840180229,0.0110177101075
12.007534653175268,-0.218956863348,-0.0171498952068,0.000852772852147
12.04611615067941,-0.219240386508,-0.0172127360243,0.00702298001018
12.086258111293503,-0.21894620459,-0.0167636934624,0.0147538615389
12.123129812269404,-0.218683749529,-0.0220616040995,0.00394377091471
12.158109956613664,-0.21819664451,-0.020153514513,0.0190324484853
12.194021372598826,-0.218767237277,-0.0236220793958,0.00445711833315
12.231450300558393,-0.218850705956,-0.025182413297,0.00496981739221
12.26863346837815,-0.218538630765,-0.0265439428731,0.00677883298541
12.304729488912775,-0.21848386403,-0.026191847748,0.0125089452425
12.341275500814508,-0.218592018371,-0.0300155982121,0.00109205119716
12.376447360823388,-0.218983485255,-0.0284601869834,0.0116186200846
12.413779008727614,-0.219602286296,-0.0298914724216,0.00614928370788
12.450573056326006,-0.220000166764,-0.0298343268332,0.00818072646318
12.489546518497574,-0.220826098829,-0.0312058156748,0.00963383455438
12.527211251035734,-0.222113929242,-0.0327331659553,0.00814191565987
12.565995273099533,-0.222515215149,-0.0329461960905,0.00678742231081
12.603262352078138,-0.223013406504,-0.032964274826,0.00649698554763
12.641526693846297,-0.223292829666,-0.0326892438335,0.0117105494534
12.679758608929342,-0.224222285083,-0.0344879187275,0.00693032218432
12.718913546759707,-0.224227367603,-0.0342595096727,0.0100598812407
12.757144892953539,-0.225103755487,-0.0344133789911,0.00884497160631
12.793436326932666,-0.225046875312,-0.0359251107754,0.00784205491727
12.828957200473429,-0.225859262492,-0.0361141847435,0.0129839399447
12.8662953906036,-0.225592965552,-0.0375866144244,0.00960768990754
12.904416656734808,-0.226412952014,-0.0380805093045,0.0110252591889
12.941604091223661,-0.226090858259,-0.038894833294,0.0113202770466
12.97948414832876,-0.226693803957,-0.0394023457495,0.0172364478724
13.01629810704959,-0.226087448005,-0.0402024137329,0.0222399042797
13.05320479471206,-0.226942858974,-0.042480399016,0.012146551865
13.090106931260832,-0.226614409636,-0.0437950700333,0.0141198870196
13.126935396656581,-0.226552968428,-0.0424400644569,0.0232629745518
13.1627267770179,-0.226192551846,-0.0436586072826,0.0256943868779
13.19765429911,-0.226245792253,-0.0465108543395,0.0154509305989
13.233055990360741,-0.225391055878,-0.0450375106525,0.0272873018891
13.26908402863447,-0.226328575767,-0.0480668197371,0.0159480454935
13.308364406536196,-0.227272559246,-0.0487055732742,0.0141695985807
13.34754522882573,-0.227171714489,-0.0469609360356,0.0270279515308
13.385301552527105,-0.228501725886,-0.0503837040529,0.0179315022388
13.421285217442257,-0.229057838388,-0.0518001269277,0.0148177162982
13.492275764494657,-0.229767663882,-0.0530994137552,0.0189363235418
13.564749974613319,-0.231322435721,-0.054859948719,0.0154706870941
13.638109660791274,-0.23140382582,-0.0564140721445,0.0159809812248
13.710944546670675,-0.230969690214,-0.0576436884152,0.0200853763035
13.754623007074422,-0.23156661482,-0.0595220903626,0.0169986793709
13.796448026423766,-0.23156661482,-0.0595220903626,0.0169986793709
13.837007267275245,-0.230016279453,-0.0592290358446,0.014705485399
13.874634168680771,-0.229866247567,-0.0579893589437,0.0168255280438
13.913785977620467,-0.228361676785,-0.0558314146787,0.0180484886692
13.949636522459889,-0.227864966499,-0.0526736306453,0.0209754429611
13.986276116637079,-0.22821337171,-0.0518289326168,0.0103591296835
14.029783341387857,-0.23024510003,-0.0453428833673,0.0052954422465
14.06722165601943,-0.231839699292,-0.0418392792924,0.00338687866435
14.104508361675867,-0.234163043626,-0.0371319529999,0.00777894672517
14.141811280674862,-0.235624128023,-0.0339971826716,0.00638938063866
14.178501790436574,-0.237974907878,-0.030658478843,0.00319878191906
14.215781100533247,-0.240310593312,-0.0241188493148,0.0134638439929
14.252131983435083,-0.242357257851,-0.0231315782141,0.00230831653461
14.28656144302162,-0.243301232631,-0.0194173288754,0.011243247258
14.32583015869449,-0.244451975685,-0.0163959994146,0.014252604725
14.36273229524326,-0.24655046995,-0.0168188228249,0.00429533605837
14.399373880532696,-0.246761225436,-0.0129655829069,0.0116257724707
14.43564654116781,-0.248100746846,-0.0133107150375,0.00026290033764
14.471996855180432,-0.248021749743,-0.0117557919508,-0.000283326489313
14.509631152145722,-0.248187466409,-0.00880033364554,0.00942457325367
14.54454302978448,-0.247942753802,-0.0102007133186,-0.000830471393184
14.582560473634402,-0.248425848843,-0.00646230125779,0.0107356842639
14.618663320839579,-0.24973449285,-0.00849786128849,-0.00606203105364
14.654497367891835,-0.248985602966,-0.00700332560212,0.000191800887282
14.69140604666655,-0.248985602966,-0.00700332560212,0.000191800887282
14.728425943282314,-0.247605016784,-0.00585365074544,0.00760577521421
14.765358230959349,-0.247364283024,-0.00703233396874,0.000507681731929
14.80093940675664,-0.245517049121,-0.00555645026575,0.0101003261763
14.836617009275454,-0.244966957112,-0.00738084194886,-0.00291453348813
14.872722700926692,-0.243902122542,-0.0055802248453,0.0104447957505
14.907262809465065,-0.243274642659,-0.00530046625152,0.00920317635307
14.942679576279936,-0.242282013708,-0.00543168029287,0.00368694642885
14.977828965164923,-0.242126429064,-0.00584908124312,-0.00281937569563
15.014689288356573,-0.239577107607,-0.00563862402505,-0.000642686459528
15.050698553286288,-0.237761994925,-0.00176205817423,0.0196232790832
15.085241506270723,-0.237227412219,-0.0026798265592,0.0121639258103
15.121199855615918,-0.237071013788,-0.00431416247664,0.000160492609995
15.158942525976192,-0.235861491719,-0.00412932721015,0.00161959980109
15.194750404124674,-0.234622977308,-0.00414576284284,-8.7190986229e-05
15.232463776690503,-0.2340827967,-0.00297380603441,0.00411959256943
15.269880757976608,-0.231586918371,-0.00286979132389,0.00563816931247
15.306738521166803,-0.229302207049,-0.00269219673457,0.00234082649803
15.342098967949635,-0.227196923457,-0.00232133564583,0.00534108761658
15.379254544642585,-0.224444816266,-0.00277915637659,0.00329569109633
15.416399027995892,-0.21826855776,-0.0032048519572,0.00556068350715
15.452733981999776,-0.215800375624,-0.00369874616662,-0.00199250613662
15.486778303589436,-0.212141821934,-0.00179440397303,0.00797526078599
15.524607729554619,-0.209305952046,-0.00380660493352,-0.000659469559863
15.560312354311028,-0.204069056888,-0.00193870085205,0.00956879019192
15.595379538704805,-0.201193636761,-0.00394192110223,0.00100320741938
15.63104547899476,-0.196665459147,-0.00359741477743,0.00455293183095
15.666904841616976,-0.194287092125,-0.00371757001913,0.00458516463688
15.70447940521495,-0.1909720382,-0.00231721359084,0.00391813639414
15.741122981616629,-0.187692276866,-0.00228929210959,0.00726246990219
15.776232263812132,-0.184914004298,-0.00230557507524,0.000911266484372
15.814763983510177,-0.179251595248,0.00059698254836,0.012657417229
15.850127274739071,-0.175765022694,0.000355926406946,0.00700939184917
