time stamp,pos x,pos y,pos z
1.3312846684641668,-0.00272523264707,-0.0118103011983,-0.000119845961715
1.3683028584122927,-0.00238061841554,-0.0122027784209,-0.000308929719605
1.4028332958340526,-0.00205068532341,-0.0123932179046,0.000349030260687
1.4365650128014296,-0.00170842581825,-0.0128195277647,0.00091838374982
1.4724081620810876,-0.00170011565032,-0.0124181752707,0.000178569336455
1.5078621911393797,-0.00180959447476,-0.0126375932851,0.000458346155151
1.544293002975575,-0.0020607553041,-0.0127865032177,3.40466125762e-05
1.5788109248346593,-0.00194357089866,-0.0131052832335,0.000241658503195
1.6151956566446402,-0.00202726880675,-0.0135294842515,-0.000297586833385
1.650257152146291,-0.00241053010379,-0.0143250541882,-4.14069272115e-06
1.6858957857540469,-0.00292856317606,-0.0150483335531,-0.000830340026377
1.7194884093089617,-0.00331173596881,-0.0187611695582,0.000560745861464
1.7603403436602842,-0.00312259869771,-0.0209835689033,0.00317091191287
1.7964980886744681,-0.00311714298796,-0.0234803544978,0.00554084075042
1.8304909257903932,-0.00318182236239,-0.0257399509356,0.00850764909076
1.8666318885728077,-0.00342324777447,-0.0278317127209,0.0120949574556
1.901297437182542,-0.00356478229925,-0.0299768839264,0.0157514916309
1.9353892610214463,-0.00412756356255,-0.0321937159021,0.0196602720317
1.969668533855877,-0.00457150214728,-0.0339937217569,0.0231218293558
2.0038126955023334,-0.00497526062436,-0.0354512767208,0.0270065653527
2.03660546082444,-0.00555393689814,-0.037030397456,0.0304754196467
2.0719556676014466,-0.00598463625584,-0.0385683358385,0.0326388575173
2.107439563343396,-0.00656827835117,-0.0395163659562,0.0332287739453
2.143172348115825,-0.00744442626089,-0.0398930636263,0.0336926674804
2.1764034425761807,-0.00867377571776,-0.0398226319143,0.0327895554313
2.2120983962159766,-0.00992778231718,-0.0385832722638,0.030890128177
2.246824815971451,-0.010850490744,-0.0368515589843,0.0295041279362
2.282033938223752,-0.0117169504028,-0.0341582150144,0.0270188942503
2.317607434016674,-0.0123043254008,-0.0311047349407,0.0253202847863
2.3523375515520293,-0.0123652540338,-0.0270860113077,0.0236035113281
2.38708786465443,-0.012280840857,-0.0226465189056,0.0217726446742
2.42062530595573,-0.0118076626881,-0.0187721722005,0.0214088411825
2.4563646329541027,-0.0102248990565,-0.0124200604457,0.0205325890587
2.4912136483348757,-0.00907738597698,-0.00998214468584,0.0204362732012
2.524791765214871,-0.00779705751277,-0.0080012870613,0.0206042855105
2.561953315244553,-0.00623503857845,-0.00643385137672,0.0215542114458
2.5974821532342918,-0.0048370878966,-0.0054131310294,0.0217578224208
2.6329706000899415,-0.00310872073282,-0.005100404743,0.0226818122517
2.667810797687921,-0.00177959937689,-0.00540314276511,0.0236526238536
2.701410816802598,-0.000165346101375,-0.006317491716,0.0248089262081
2.7352736627334617,0.00158019894589,-0.00733984755448,0.0263678355886
2.7705351227933144,0.00262336868755,-0.00852253671555,0.0271440063149
2.8052982359029968,0.0040827884181,-0.00980194267993,0.0281721415126
2.8396841754647757,0.00500262595615,-0.0105582897464,0.0287390302961
2.874514986390748,0.00638644195862,-0.0112039097688,0.0292397986281
2.908790277000691,0.00717258416897,-0.0115578914055,0.02928460807
2.945429017844064,0.00820845404469,-0.0119123144907,0.0301798669328
2.9814468161119665,0.00905578695062,-0.0118857125718,0.0312077734054
3.016400507107844,0.00953046836569,-0.0120176025761,0.0320176541774
3.0521802252403063,0.00980047375917,-0.0121322797558,0.0320274504668
3.087089827322213,0.00970509153131,-0.0118154254442,0.0312212036206
3.1218717137759087,0.00981340205443,-0.0120864273331,0.0312933712367
3.1572790939187736,0.0103139215456,-0.0116314430124,0.0312545090216
3.1933990078003247,0.0106918444621,-0.0108281803931,0.0308696187118
3.228672698978247,0.010806952879,-0.0106817689266,0.031000819822
3.263821803418626,0.0111690181019,-0.0109456822057,0.0316777515905
3.29826975190457,0.0113368768482,-0.0105262851249,0.0316241065432
3.332631798119423,0.0116176588126,-0.0106524072493,0.0316795435237
3.3675561913208556,0.0120039640864,-0.0104887775391,0.0320993960749
3.4028278913865337,0.0122646738353,-0.0103583601447,0.0325638609559
3.4382304359710925,0.012683934881,-0.0101544927618,0.0333440697108
3.4734375671111493,0.012612573549,-0.0100544950705,0.0335663631148
3.508313035840305,0.0125172317677,-0.0103384702195,0.0341015172787
3.543145837878521,0.0126750769603,-0.0103700190321,0.034506966601
3.576892345965424,0.0124583862513,-0.0103340784571,0.0339914623468
3.611713201330177,0.0127401940528,-0.0100522452688,0.0339127562657
3.6471996570735827,0.013380357057,-0.0101636290574,0.0344576370947
3.6827176861682838,0.0138041293014,-0.00935937449498,0.034979554695
3.7182724086171928,0.0146869686359,-0.00796975672392,0.0346303943902
3.7608048417023103,0.0153529923117,-0.00736696476146,0.0352828343572
3.797238497984568,0.0155652087378,-0.00668048322204,0.0348894459692
3.833760332094767,0.0159700744091,-0.00610618506119,0.0347074103821
3.8688664853996007,0.016682737176,-0.0056671088813,0.0352969744547
3.90241160670527,0.017394878407,-0.00570625188471,0.0363086340885
3.9371872353776274,0.0181692458445,-0.00553209089865,0.0376297865728
3.9722748997830544,0.0190841999199,-0.00565014689796,0.0389511666113
4.008332235851228,0.0195946099278,-0.00646632076841,0.0392875175677
4.043608771475212,0.0197922009414,-0.00723809188245,0.0393705982248
4.080410214633366,0.0200767088208,-0.00766653802859,0.0396306797563
4.116168599420359,0.0202378927899,-0.00817004101711,0.0394598272955
4.151780495235126,0.0202262898502,-0.00885292402463,0.0396869923095
4.187154310914452,0.0204382163953,-0.00941533357609,0.0396606773915
4.223853922903564,0.0209009035718,-0.00982725731073,0.0400952463934
4.258392609218906,0.0209449996925,-0.00967820495661,0.0401045396047
4.2935715803429435,0.0214559714925,-0.00923895696062,0.0399660935661
4.478981961376404,0.0155315677795,0.00279416832572,0.0100941527307
4.516111084720972,0.0137108616219,0.00147129075077,0.00816161160959
4.560444052163727,0.0118386010094,-7.19415283423e-05,0.00563976396122
4.597128304144102,0.014123435421,-0.00561309354513,0.0318856308199
4.635031401262308,0.012854152971,-0.00674849317377,0.0296846160801
4.672414249195661,0.011810054828,-0.00790235120528,0.0269171604455
4.709631265923564,0.0106242987536,-0.00853395370978,0.0241510131475
4.745310859554622,0.0102721009912,-0.0101106990207,0.0221229456551
4.781635289108075,0.00945624520893,-0.0121374583248,0.0200220666309
4.816797762444949,0.0086078644824,-0.0141927579743,0.0190504039258
4.851304306519783,0.0076440211335,-0.0168249754809,0.017909592806
4.888354923153023,0.00621753622099,-0.0232574107831,0.0182926193487
4.924833237238464,0.00558003990053,-0.0261271579751,0.0177784856535
4.961642075956381,0.00531931380546,-0.0297231442962,0.0188354149765
4.99730858513555,0.00514371712636,-0.0326191355311,0.0192322561528
5.033699005837656,0.00512591979803,-0.035360180444,0.0208896214133
5.069906813102542,0.00469257631318,-0.0368094049193,0.020121670454
5.107049020898998,0.00406195698722,-0.0382254419183,0.0199619841709
5.141079120258344,0.00344569950563,-0.0390412960379,0.0195162688719
5.176065522383941,0.00256134615379,-0.0397659459801,0.0178776034861
5.209501416960806,0.00214479278012,-0.0405629530919,0.017781939437
5.245367606253572,0.0014143792862,-0.0406315222018,0.0169932489973
5.280910382029017,0.00100135825361,-0.0397119212873,0.0154675986037
5.318927825878941,0.00112607647816,-0.0386997826732,0.0148283393557
5.356141713716174,0.00147579882624,-0.0375312597996,0.0131720313511
5.392610641129609,0.00133172228968,-0.0364312863258,0.0129073350852
5.428134074671829,0.00117004830555,-0.0353490332294,0.0118986939825
5.464341313047503,-4.60765983152e-05,-0.0345104877677,0.00980413883869
5.502120392317378,-0.00114798147078,-0.0348968074775,0.00945493988851
5.538999204408436,-0.00270285254609,-0.0355557147552,0.00882836326921
5.57349664625587,-0.00469812183772,-0.0368039161657,0.00977621977007
5.6090951731741425,-0.00679770022245,-0.0382980147173,0.0100716602982
5.645008011382335,-0.00982872327168,-0.039870803728,0.00975697086615
5.680852867329631,-0.0127732755092,-0.0413438748261,0.0103239406655
5.718919520096438,-0.0159764668625,-0.0425801465739,0.00835289756707
5.75478826939066,-0.0191394440966,-0.0435353043403,0.00664554688492
5.790677214251926,-0.0215616670693,-0.0446026084823,0.00578446441737
5.8259870298948435,-0.0300066835584,-0.043077822341,-0.0258900217542
5.8614234233875475,-0.0305929212697,-0.0442377341253,-0.0248982192789
5.897023372528851,-0.0302343785779,-0.0461299559409,-0.0217367546421
5.9342676959389555,-0.02922722776,-0.0462878741229,-0.0234439813621
5.971132570244307,-0.0263490607757,-0.0475764501424,-0.0228708160219
6.007475488697167,-0.0162291635307,-0.0503022777605,0.0095619490821
6.044590105366815,-0.0120675015352,-0.0513553942847,0.0102182395263
6.081543441944714,-0.00748734960319,-0.0525431165159,0.011096483282
6.120403979607597,-0.00268938848534,-0.0534835957049,0.0125860288566
6.1581489255247215,0.00210610114676,-0.0540942580643,0.0142031908773
6.194789088591126,0.00680575230356,-0.0553815491612,0.0169501513217
6.234478782281262,0.0137274345135,-0.0554428603547,0.0216207506752
6.2716047767351615,0.0160090863625,-0.0555903319798,0.0219751654008
6.308357579865645,0.0165129861873,-0.055217852063,0.0220966455877
6.345638881074563,0.0165778767788,-0.0550838550801,0.0222043681001
6.384616894359833,0.0159109828338,-0.0549043057055,0.0209051718939
6.423076365127887,0.0136504461436,-0.0546585137081,0.0185533686522
6.460724315434277,0.0123055424751,-0.054469797268,0.0178022151767
6.498403839091962,0.011610634458,-0.0544251467928,0.0173556819187
6.534993371018451,0.0109289345694,-0.0542509142604,0.0178099149098
6.574202353324005,0.00990633448054,-0.0538825441168,0.0174090181199
6.6121026059961485,0.00956936067273,-0.0534131013106,0.0168779661765
6.64922689378241,0.00873695801626,-0.0529629561296,0.0170322908527
6.686662648412528,0.00860142869594,-0.0517528941176,0.0158407274479
6.722368979836575,0.0080145064622,-0.0504359160782,0.0148694341879
6.759167862993273,0.00726802936665,-0.0481800690496,0.0128344733753
6.799906019502091,0.00672464295211,-0.0420825922506,0.00933496079972
6.836205133485587,0.00671237647601,-0.0396022576661,0.00862133861648
6.872123660585904,0.00693609358955,-0.0363280210465,0.0074909657644
6.908351094528622,0.00763836005431,-0.0329364922359,0.00691143417529
6.943092020959016,0.00844264175133,-0.0294264318118,0.00563881574867
6.97782384516201,0.00982034755452,-0.0264207163324,0.00582170590252
7.0151517952863545,0.0110985649685,-0.0239806864431,0.00584590354086
7.052456705397592,0.0120660882683,-0.0212717828409,0.00586316509535
7.087441116410946,0.0132297240942,-0.0193218907379,0.00603472046528
7.121746558149153,0.0138859256202,-0.0177550543757,0.00654537106527
7.158278063375965,0.0148277163213,-0.0160466916979,0.00650013121855
7.194835737506553,0.016339714278,-0.013778845808,0.00699984105999
7.230525002254224,0.0166631821999,-0.0133822096807,0.00761696953733
7.267273254271006,0.016820138977,-0.0131401358444,0.00846405733891
7.301897842857439,0.0166369310296,-0.0133266240989,0.00886950742788
7.337254022971178,0.016272003068,-0.0137959944814,0.00946567245566
7.373572194743293,0.015781602913,-0.0140165043215,0.00914855941745
7.409920233199066,0.0152533149069,-0.0142174283607,0.00892475863128
7.447235667760735,0.0147994854085,-0.0147632512837,0.00946817550615
7.48434601776129,0.0142359678741,-0.0150221937481,0.00971286219886
7.521927408029814,0.0138629151135,-0.0151085475167,0.00959266292784
7.559843589599908,0.0133707541496,-0.014757296706,0.00955852141309
7.596526134912645,0.0128708944376,-0.0145702481731,0.00922467874649
7.633850102812502,0.0124092357751,-0.0142728926458,0.0094859560768
7.66945289639987,0.012315178624,-0.0135534918115,0.00837028913882
7.703796738159922,0.0125900138523,-0.0136151689262,0.00923145300141
7.738787122510007,0.0128769362217,-0.0132093420346,0.00833417236968
7.773161968732142,0.0133513502215,-0.0131601077052,0.00840242689709
7.807129205833504,0.0140746648012,-0.0132270274959,0.00882045782554
7.843503413193052,0.0149533521351,-0.0132019204725,0.00911449069272
7.878651095410401,0.0161541219736,-0.0131524746863,0.00945818102981
7.914448449108451,0.0177410977355,-0.0127665993204,0.00977611573473
7.950091064940694,0.0186523444768,-0.0120490385634,0.00913744109209
7.984667013499457,0.0202482235578,-0.0114736144291,0.00887919803
8.021285274331179,0.0215035885843,-0.0106751095472,0.00807904898069
8.058412122118895,0.0238146096232,-0.00986455877332,0.00793115679486
8.093413599808626,0.0247544189715,-0.00937565172378,0.00803897436954
8.127123983430533,0.0252067754888,-0.0089421401716,0.00669587573997
8.164027826646942,0.0255419719498,-0.00899794065255,0.00644811084919
8.198804308653118,0.0255870838112,-0.00866211522207,0.00574335217279
8.236231814389654,0.0251672725661,-0.00829344585861,0.00526683408349
8.271453736649237,0.0244924079293,-0.00762257557267,0.00315591534302
8.307566539415632,0.0238077568193,-0.00733730029559,0.00243664577317
8.344489155976053,0.0235167186096,-0.00721591600329,0.00221527310143
8.378306490769914,0.0230366929062,-0.00704925877061,0.00122311589985
8.412626439183041,0.0227332317238,-0.00729735183911,0.000684486322294
8.448211028315606,0.0224371529849,-0.0078528837442,0.00162076993665
8.483602195115916,0.0223667053997,-0.00827739634024,0.00190854837227
8.521932528032726,0.0221887243523,-0.00843051347026,0.00114150691353
8.56086161684572,0.0222428503817,-0.00834963263468,0.000602131287537
8.597013388523171,0.0222254002749,-0.00822440337094,0.000317695586193
8.635282850294244,0.0225791792567,-0.00843424031158,0.00135096164372
8.672307582468314,0.0228101727141,-0.00897079307184,0.00201419528253
8.711336511338104,0.0228656490727,-0.00929753542698,0.00215472519801
8.749664568698066,0.0225896252158,-0.00997022551091,0.00233547556015
8.784735166427117,0.0221828488622,-0.0110556711538,0.00260333069405
8.82033824445909,0.0216883112079,-0.0119355929073,0.00289298496537
8.85783543912416,0.0210102169935,-0.0146767737649,0.00375914975564
8.894981060255892,0.020352997251,-0.0166043659917,0.00557804232895
8.930730911704696,0.0199288328759,-0.017888094994,0.00757491816118
8.968517102089729,0.0193706330848,-0.0188517070623,0.008686852285
9.00442766474107,0.0190973850086,-0.0188186860784,0.010450146367
9.041188716765136,0.0185539250792,-0.0179840993717,0.0109616843952
9.077785075362176,0.0179070581448,-0.0173937309661,0.0117459920404
9.116199034993228,0.0172071201637,-0.0165137285767,0.0126476724037
9.15140588168868,0.0165019665639,-0.0158588940761,0.0119952576845
9.188451947208218,0.0161849300188,-0.0150642454789,0.0112497963038
9.22489897238697,0.0158989374528,-0.0140986651442,0.0116723277034
9.260754637229304,0.0153013494281,-0.0140515969197,0.0130918489086
9.298497876478791,0.0148844533227,-0.0142962111801,0.0151017623432
9.334241470146258,0.0153186106371,-0.0143134321283,0.0173711070405
9.369851659293388,0.0156035099102,-0.0148548469609,0.0193316853114
9.405812853084646,0.0166314106609,-0.0148388824016,0.021358747582
9.440371166077819,0.0185911648688,-0.0147077246596,0.0240504497384
9.473862242908298,0.0203161902878,-0.0141838248093,0.0248564573115
9.510888112860792,0.0227690045094,-0.0132793744321,0.0255903600061
9.546553484261537,0.024909350418,-0.0121109547562,0.0250586226181
9.583252527361438,0.0278413927058,-0.0108876465634,0.025420853672
9.618134822761144,0.0301579586864,-0.00970642674866,0.0244268546451
9.653026504832855,0.0323472541598,-0.00830080145502,0.0242511194686
9.689755414616414,0.0344118526352,-0.00645649690376,0.0235467973953
9.726745160103913,0.0349384326766,-0.00603601847924,0.023696932416
9.764301803691692,0.0347217395909,-0.00561882039926,0.0231270778483
9.80050790428894,0.0337322487736,-0.00513389533785,0.022465709411
9.835938324444912,0.0331042346595,-0.00508336549185,0.0222012341056
9.872962203285164,0.031654648775,-0.00466553424499,0.0209687932907
9.90786810758719,0.0301003211005,-0.004562719923,0.0202807129752
9.943112785415273,0.0284355750766,-0.00370948346046,0.0206347594718
9.978342387679225,0.0268894176427,-0.00352305308037,0.0195468082297
10.014936186274808,0.0251058356727,-0.00318054417499,0.0183454074855
10.049578694871435,0.0233432577692,-0.0035581443185,0.0172594007752
10.084388172451938,0.0219367528605,-0.00440576141897,0.0172473767221
10.12061674417308,0.0190218580124,-0.00639103575431,0.0169188475534
10.160716606985448,0.0177727270354,-0.00736483338416,0.0170561168267
10.198728361943246,0.0159680443202,-0.00800114863559,0.0161682209466
10.236051192064679,0.0142951888831,-0.00889274286374,0.0147383956562
10.27285974633799,0.0128477615261,-0.01001746805,0.0133687083613
10.308392566552216,0.0113325391338,-0.0104084574085,0.0133967063292
10.342955146214482,0.0105428848894,-0.0110178744855,0.0145000382138
10.37758855258371,0.00973615943438,-0.0115325561608,0.0160078099588
10.414857907119165,0.00904487163486,-0.0121483678894,0.0174874794028
10.451157589991872,0.00863319480875,-0.0122844160533,0.0181282770204
10.48810182434237,0.00909778119347,-0.0122943618893,0.0175604937145
10.523404244425526,0.0100669213782,-0.0118930308899,0.017070113442
10.560532229991669,0.0113838258031,-0.0117593489559,0.0170932063071
10.596889939564054,0.0127070377518,-0.0119395843976,0.0166559665681
10.634588236565753,0.0138405637172,-0.0116888230372,0.017023471381
10.67176599993799,0.014638628761,-0.0112233927743,0.0178582628402
10.709851994938024,0.0153646902509,-0.010756231478,0.0189526108257
10.750124800070997,0.0155906045216,-0.0106481926839,0.0191171179826
10.790072200574407,0.0156485455153,-0.00991590108817,0.019758628341
10.831075743900868,0.0149256305357,-0.00897409282861,0.019268833566
10.867005648785435,0.0146666725319,-0.00862698797187,0.0198861471844
10.90395016758054,0.0141278382083,-0.00834817953544,0.0199245407476
10.940350259399258,0.0129639101772,-0.00881539178922,0.0200971315652
10.975423986018978,0.0116374574164,-0.00871135713096,0.0196814861647
11.010506530421493,0.0103419584612,-0.00904264680213,0.0202411794959
11.051018553468332,0.00879445214562,-0.0096652200643,0.0197739030795
11.09057654930577,0.00795738883991,-0.0105782505484,0.0202687260379
11.1328142977788,0.00736023089703,-0.0126902510097,0.021341168102
11.172224666865588,0.00729813998335,-0.014086416952,0.0229547135889
11.20901643890713,0.00758599976331,-0.0155133690967,0.0241822551124
11.246160068926617,0.00720878444764,-0.0166086859679,0.0266415531446
11.282427040669605,0.00744819094041,-0.0178268718364,0.0290223526046
11.320098599878314,0.00713873453308,-0.0197369048295,0.0343533165644
11.36152937900338,0.00696517434582,-0.0210161983992,0.0353087449721
11.39889345359272,0.00726080185719,-0.0218763959726,0.0371461465423
11.44030716604141,0.00769088768716,-0.0227123588163,0.0383924254461
11.479360272702733,0.00849161052486,-0.0239620704181,0.0377310457788
11.519034890828738,0.00942848641204,-0.0246770530368,0.0378560065814
11.556759356734212,0.0105908491041,-0.0259018087444,0.0371776825738
11.594445138173233,0.0124789930058,-0.0277556619687,0.0358085814524
11.63039580751406,0.013500528395,-0.0282881312563,0.0349430755646
11.666834299354623,0.0135246690518,-0.0283758664562,0.0310266181413
11.702531244106662,0.0133972796657,-0.0279371265193,0.0251660041403
11.738716864692261,0.0133169011543,-0.027199173663,0.0178332370844
11.774710769613238,0.0132658031119,-0.0273123851704,0.0109444395599
11.811555448351543,0.0141026643105,-0.0278163667465,0.00654937707434
11.846530757137497,0.0149264505382,-0.0283353727695,0.00445115574245
11.883025000120888,0.0154146892494,-0.0287110601314,0.00356365394778
11.922300258019702,0.0160661185139,-0.0293960751638,0.0051397910888
11.961817578278444,0.0157342263397,-0.0294740514556,0.00668853354376
12.002954526125242,0.0156360938121,-0.0294611766326,0.0122586114326
12.04246900193792,0.0153510511453,-0.0293530975879,0.0136606771135
12.079680045329091,0.0151293721549,-0.0296805145152,0.0140208957733
12.115650341347749,0.0142622700705,-0.0296864489666,0.0135299089646
12.151802681914415,0.0134655855038,-0.0297136144908,0.0131325482121
12.186506630545994,0.0126328052782,-0.029813680609,0.0118379584007
12.222936304603763,0.0113382316867,-0.0301428903993,0.0114667768451
12.2579790267614,0.010520204441,-0.0301314513365,0.0100187581676
12.292711419853607,0.00972735986032,-0.0302979850044,0.0101253333595
12.331301166251329,0.0092457922252,-0.0306835037001,0.0106285451426
12.368292618406468,0.00888027061013,-0.0304852495578,0.0107273317608
12.40390479866584,0.00924247020226,-0.0306356092469,0.0103131576198
12.439307912139611,0.00930886094437,-0.0305134722791,0.0098434591118
12.47460777222131,0.00972369138552,-0.0305146608108,0.00942180465913
12.510047863493895,0.0102323059005,-0.030111524381,0.00771870630377
12.545798283831912,0.0107938812529,-0.0300443552406,0.00711090624716
12.597587682183214,0.0111275915846,-0.0300847208637,0.00700907763927
12.640676773362786,0.0124708499197,-0.0299068892969,0.00598096502189
12.678910110668863,0.012699572047,-0.0299555098519,0.00592541685549
12.718327590870807,0.0129300351653,-0.030533932671,0.00690751365056
12.754623860408241,0.013129163732,-0.0305633125551,0.00748614559258
12.789313302364901,0.0136691897533,-0.0314759634373,0.00843487761026
12.827852417622708,0.0142833466785,-0.0319243862091,0.00941845302998
12.8652688300196,0.0146219828891,-0.0328271324097,0.0105700274541
12.901005597016518,0.0152405678668,-0.0335742553488,0.0113413335668
12.935599465585474,0.0160422266827,-0.0346209156759,0.0126027388779
12.971309779234007,0.0164721457192,-0.036008930737,0.0146327792388
13.005613798749183,0.0165835543141,-0.0370307073488,0.015553588792
13.040700894265397,0.0166759546718,-0.0381019926127,0.0168968477281
13.07651247019376,0.0166528607777,-0.0393124537854,0.0181299658671
13.11138537892146,0.0164457882603,-0.0395708971152,0.017855166683
13.146431229969766,0.0162247681527,-0.0402604473653,0.0178538697212
13.183751215645136,0.015700718103,-0.0401544409188,0.0171109662764
13.219629920500577,0.0155414934794,-0.0402969287874,0.0166257024553
13.25460153150665,0.015421464933,-0.0401214376182,0.0160197567107
13.292298406285315,0.0156029252964,-0.0399080071006,0.0159458961226
13.331055690556125,0.015555728538,-0.0392150324647,0.0151357092821
13.373419163545124,0.0158522271431,-0.0388230128013,0.0157586778137
13.410952198230584,0.0162137166109,-0.0383956666533,0.0156624805628
13.447626779094346,0.0165402416228,-0.0376439990749,0.0153838343648
13.486981965927518,0.0172208238516,-0.037615054866,0.0156553000406
13.522602395080474,0.0175501324723,-0.036869819942,0.0153783400668
13.560492407746791,0.0181365839671,-0.0365741656998,0.0155409895415
13.596734348364429,0.0189606279447,-0.035504987445,0.0159325445684
13.632124092941705,0.0194292548812,-0.0353838707551,0.0162328378551
13.672427902536763,0.0197155738673,-0.0350980993863,0.0160247445812
13.711728191560926,0.020552494071,-0.0352890630506,0.016627423224
13.750426880242847,0.0212200644202,-0.0351393656053,0.0171866504235
13.790534423059583,0.0218675593696,-0.0355430189618,0.0186768516143
13.83086781489369,0.0227784609647,-0.0360512977331,0.0201025081972
13.871961527160336,0.0227784609647,-0.0360512977331,0.0201025081972
13.912340999020657,0.0228460701751,-0.035991513136,0.0200343267334
13.947401072299277,0.0222615725057,-0.0358406769416,0.0199592277311
13.981364042731544,0.0217087531923,-0.0353526392342,0.0189237600459
14.024617258448929,0.0205454113916,-0.0348141119205,0.0172541335797
14.069140519333272,0.0194215551841,-0.0348236860215,0.016736612122
14.105747117936138,0.0180859935926,-0.0350311066481,0.0159692043692
14.144753291237427,0.0167706575997,-0.0348933850972,0.0144234170999
14.182780121759357,0.0153369550025,-0.035401221371,0.0140040138257
14.223625229440131,0.0146103732591,-0.0354333402962,0.0133893177186
14.26425359033093,0.0139792224136,-0.0361971862181,0.0132076915876
14.302496029864407,0.0124779364918,-0.0371421776146,0.0127894828645
14.3381136145713,0.0118772309863,-0.0378239015868,0.0128078001187
14.374349012962993,0.0113456987846,-0.0385315659734,0.0118976171265
14.409310952852453,0.0107147746621,-0.0392928594157,0.0116826111983
14.44544110673983,0.00990507977019,-0.03995321695,0.0106938951539
14.482411509994103,0.00841466613754,-0.0405490203485,0.00838237074033
14.519025219712125,0.00570217552317,-0.0415301165087,0.00422313123071
14.560988763584719,0.00395526969807,-0.0420548521634,0.00125726159356
14.601699044522123,0.00222337030502,-0.0425891201181,-0.000844505177692
14.639704257253976,0.000418027507833,-0.0431455891334,-0.00348928660065
14.677118678538626,-0.00161290617306,-0.0437883493641,-0.00589618720545
14.713374272497363,-0.00327017218981,-0.0445878785149,-0.00802681084269
14.748802985985698,-0.00500624133689,-0.0450702695361,-0.0103283738165
14.78523095337583,-0.00646566282221,-0.0456197883941,-0.0125991675772
14.822186281065973,-0.00864332912556,-0.0469926930551,-0.0161063941549
14.860261467170968,-0.0094629344022,-0.0477368493942,-0.0176565624288
14.895620491730769,-0.00968475759362,-0.0485295471608,-0.0181637184412
14.930458129327292,-0.00953647676241,-0.0496735378967,-0.0178383949721
14.969429884831223,-0.00957189472177,-0.0500429428034,-0.0190457209375
15.00552960314573,-0.00975592496358,-0.0505392993743,-0.0196786576507
15.043008593356,-0.0098690759501,-0.0505150686076,-0.0207680547149
15.08292242939587,-0.0103438636203,-0.0500820919501,-0.0226516576501
15.12328682569206,-0.0106024541844,-0.0496834336597,-0.0237994254898
15.166300254606368,-0.0102504854681,-0.0480483185245,-0.0268249522336
15.204759440929815,-0.00967988534494,-0.0472187674689,-0.02653325552
15.2427296669751,-0.00898221396458,-0.046321105385,-0.0266018084708
15.283814845903557,-0.00867451141869,-0.0453172456888,-0.0269989443383
15.321407329511725,-0.00770995713721,-0.0443598131943,-0.0257014409323
15.362530908462027,-0.00817535989288,-0.0441028641962,-0.0269443258342
