time stamp,pos x,pos y,pos z
3.003247788514298,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.0409591699678837,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.0761762566691595,0.0,0.0,0.0
3.1112391743938415,0.0,0.0,0.0
3.1480835686875417,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.184420229359064,0.0,0.0,0.0
3.2222539219933424,0.00386394994729,-0.000437925885248,0.0181308154969
3.259595809903394,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.2953607369163307,0.0,0.0,0.0
3.3355806353525392,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.371174326712506,0.00386394994729,-0.000437925885248,0.0181308154969
3.4098164109177804,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.4458663514261914,0.00315286000868,3.35192509444e-05,0.0106320110767
3.4841329687512004,0.00315286000868,3.35192509444e-05,0.0106320110767
3.521538856697661,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.5574053304350324,0.0,0.0,0.0
3.5930735462818397,0.0,0.0,0.0
3.6288040554974184,0.0,0.0,0.0
3.664953267173414,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.699187597760056,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.7368605791917964,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.7731835865222183,0.0,0.0,0.0
3.8108614035122654,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.8503056215071982,0.0,0.0,0.0
3.8878022472830565,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.924098801265096,-0.00141903393314,-0.000620133511778,-0.00505652409351
3.9608157643751905,0.0,0.0,0.0
3.9994342396781453,-0.00141903393314,-0.000620133511778,-0.00505652409351
4.039044288878529,0.0,0.0,0.0
4.076512185749154,0.0,0.0,0.0
4.113977238173717,0.0,0.0,0.0
4.15317114491514,0.0,0.0,0.0
4.189331165486174,0.0,0.0,0.0
4.22689264463226,0.0,0.0,0.0
4.263308665348929,0.0,0.0,0.0
4.3018190517015045,0.0,0.0,0.0
4.338478841445741,-0.00141903393314,-0.000620133511778,-0.00505652409351
4.374637724238349,0.0,0.0,0.0
4.419395936367466,0.00386394994729,-0.000437925885248,0.0181308154969
4.460509844201155,0.0,0.0,0.0
4.498954523849684,0.00315286000868,3.35192509444e-05,0.0106320110767
4.537697301445576,-0.00141903393314,-0.000620133511778,-0.00505652409351
4.574479117925898,0.0,0.0,0.0
4.6123307305703705,0.00386394994729,-0.000437925885248,0.0181308154969
4.64981740078501,0.0,0.0,0.0
4.6876203734018125,0.0,0.0,0.0
4.7253237904064225,-0.00141903393314,-0.000620133511778,-0.00505652409351
4.76243243373934,0.0,0.0,0.0
4.800634197694121,0.0,0.0,0.0
4.836349631345568,0.00315286000868,3.35192509444e-05,0.0106320110767
4.87423480845358,0.0,0.0,0.0
4.912142456685486,0.0,0.0,0.0
4.949433713455623,0.0,0.0,0.0
4.986876010311685,-0.00141903393314,-0.000620133511778,-0.00505652409351
5.025912050296633,0.0,0.0,0.0
5.061037261390086,-0.00141903393314,-0.000620133511778,-0.00505652409351
