time stamp,pos x,pos y,pos z
1.3913454315209566,0.00300316642631,-0.0132902376494,-0.0113392546714
1.4276687232959848,0.00274858003666,-0.0139006352334,-0.0101475367953
1.461837631623186,0.00252098267783,-0.0148164064813,-0.00895378166694
1.4948918015384471,0.00178871985285,-0.0162818466109,-0.0087679438989
1.5291426299122517,0.00139066364099,-0.0178876595797,-0.00772294738275
1.5630177069611844,0.000457300404715,-0.0195180871508,-0.00767237763606
1.5982145980954157,-0.000631169487956,-0.0215735072766,-0.0082263397497
1.6329367511817963,-0.00122426830499,-0.0234963281585,-0.0100014534349
1.667805962129614,-0.00263184415348,-0.0258585305366,-0.00987247954173
1.703822907063698,-0.00410394229847,-0.027799816761,-0.0103667680101
1.7371259660094385,-0.00517803007049,-0.0297545345233,-0.0121926030325
1.7712240476296803,-0.00642618835699,-0.0311213999482,-0.0129252551577
1.8070561035696944,-0.0078908607112,-0.0325475627289,-0.0133093525781
1.8423735992169807,-0.00824948851059,-0.0338845735409,-0.0162413011977
1.8760438761494052,-0.00929950798058,-0.0349138194722,-0.017629174007
1.911830136507811,-0.00976431368411,-0.0361768523654,-0.017317321
1.947412450083527,-0.0103539091354,-0.0374875584925,-0.0189931072857
1.9820216786612217,-0.0109028951249,-0.0399459851781,-0.0180994939883
2.01870792175384,-0.0110227249919,-0.0411795918983,-0.0179595241698
2.0546145021806947,-0.0109833503578,-0.0425827932607,-0.0175872338927
2.0895044775847698,-0.010426464572,-0.0436505046119,-0.0170676424661
2.1231016522533848,-0.0104437406313,-0.0448185280673,-0.0149620445376
2.1606631313994704,-0.00993986935968,-0.0464153289057,-0.0140659977113
2.196207613842554,-0.0097406023138,-0.0475567231185,-0.0127819079431
2.23317403487234,-0.00908874349924,-0.0491531554207,-0.0139761362286
2.2681180547516044,-0.00895877476687,-0.0510288106135,-0.0123880895049
2.302229505268341,-0.00904237364257,-0.0523838780614,-0.0126250120312
2.3388540238814004,-0.00897322347131,-0.0539444773501,-0.0121804453199
2.374749795413217,-0.00930144530276,-0.0551132215639,-0.0108872368266
2.412080874428231,-0.00929867344457,-0.0564976671887,-0.0117352513083
2.4502874739413185,-0.0103051920823,-0.0589523765585,-0.0120495919004
2.4858703564062474,-0.0108291715956,-0.059702514238,-0.0129516836991
2.522662128447789,-0.0115715940827,-0.0604869660782,-0.013464904942
2.562674951210639,-0.0117089877968,-0.0608430985734,-0.0147819810661
2.598032269102802,-0.0123003182015,-0.0613341239025,-0.0154967560646
2.6342645386038264,-0.0130611595424,-0.0611780193142,-0.0150879230686
2.669043580611459,-0.0136406169726,-0.0612993193704,-0.0142451670056
2.705084703337076,-0.0138347661597,-0.0609226952418,-0.0138121094286
2.7397582163957854,-0.0141234296651,-0.0607583936599,-0.0142993922066
2.778588602930405,-0.0142836549377,-0.0601805624495,-0.0138244933897
2.8166359134639865,-0.0145165338399,-0.0588840401525,-0.0136015102397
2.8526918273091284,-0.0141427282211,-0.0580357779759,-0.013587176185
2.890059030789138,-0.0142313883873,-0.0571073055028,-0.0132212691096
2.927809950042994,-0.0140203078516,-0.0561847649685,-0.0142592135324
2.965123962381632,-0.0140798663772,-0.0549597247968,-0.0124948620323
3.0029986150392123,-0.0133694301764,-0.0533047645263,-0.0144812015411
3.0371717900355075,-0.0135081028522,-0.051462752166,-0.0124261082853
3.073496219588961,-0.0132241935468,-0.0492786463971,-0.0125980399607
3.10762644344971,-0.0124217089197,-0.0473496589071,-0.01421674041
3.1426904989528173,-0.0121986932365,-0.0452339757062,-0.012833657019
3.1770704651778647,-0.0124300125712,-0.04276956248,-0.0119089726332
3.2132725835506255,-0.0120862923584,-0.0405835228422,-0.0114728097953
3.2500051911140644,-0.0117358251017,-0.0368129253578,-0.0109139919183
3.2894579424471853,-0.0116471758441,-0.0353382958929,-0.00938459806239
3.3260053765719477,-0.0111678787373,-0.0338928180234,-0.0097426126679
3.362397219497085,-0.0113351630144,-0.0330202176121,-0.00837466660134
3.3975124750293193,-0.0108855875416,-0.0322723373062,-0.00852822743452
3.4327725128661406,-0.0113831178042,-0.0315077818106,-0.00648596261271
3.4687681244547552,-0.0106644650879,-0.030972800928,-0.006652249954
3.5046545093145656,-0.0108960928072,-0.0306399563341,-0.00551029676524
3.5400431161134174,-0.0111033571408,-0.0307912538402,-0.00424460668146
3.574171064417317,-0.0108237282713,-0.030805120828,-0.00413680637957
3.610911351985125,-0.0111518788511,-0.0309085036933,-0.00346719736727
3.647125985920561,-0.011660412191,-0.0314473731204,-0.00287008333223
3.6840369402521262,-0.0116716456571,-0.0317451338206,-0.00201927302138
3.719944942902012,-0.0122430563204,-0.0316927012887,-0.000800313672448
3.7571656574097965,-0.0126973883199,-0.0319078919211,-7.11208734955e-05
3.792466086380707,-0.0128353858394,-0.031702111949,-0.000507510934246
3.8277053597612714,-0.0135696828153,-0.0317920014603,0.00218478271988
3.8617417169019546,-0.0137028593542,-0.0315674793878,0.00192953484513
3.896136758691134,-0.0137218162074,-0.0314123592794,0.00208974400602
3.9303884403987572,-0.0142824159847,-0.0315255201378,0.00411784431635
3.9658967983768454,-0.0143251466604,-0.03137327153,0.00423614651607
4.001186987341931,-0.0142689647657,-0.0311679175504,0.00338530937821
4.037683790326779,-0.0143431630973,-0.0312194259178,0.0043959247626
4.072608752417423,-0.014021388397,-0.0311201414156,0.00375004272851
4.108509643952153,-0.0139450241851,-0.0310690123521,0.00273301251633
4.1446568645159045,-0.0136992599005,-0.0310198852836,0.00310295562012
4.177926358998106,-0.0137210406823,-0.0302754225347,0.00231933849948
4.213289650227001,-0.0139840007772,-0.029369808496,0.00333554966067
4.247612727530796,-0.0137956768244,-0.0276982328643,0.00165381632211
4.282155680515231,-0.014172119842,-0.0249376158477,0.00246414514367
4.316039290902352,-0.0144367044878,-0.0219456149591,0.00256266110258
4.353303525434894,-0.0144165083358,-0.0144430641639,0.00260974859926
4.387775367267764,-0.0149207707802,-0.0102460967078,0.00168733882775
4.423513272043105,-0.0149197261582,-0.0057558025764,0.00232149951403
4.458355176308722,-0.014924923808,-0.000957848113467,0.00242544645379
4.493132227204111,-0.0149569781095,0.00399065558877,0.00272259048803
4.52696349978368,-0.0148440879442,0.00870047607734,0.00344303734093
4.563840889651706,-0.0144251595071,0.0134860845163,0.00307323609295
4.5992036119913875,-0.0140771177173,0.0174545257011,0.00443203551461
4.634684663287275,-0.01371154736,0.0209172648567,0.00614896392856
4.6707229415668285,-0.0131054216768,0.0248666531356,0.00743997248547
4.707202962319907,-0.0120424406184,0.0286047983008,0.00818522547576
4.742388760114494,-0.0109636193444,0.0320747111595,0.0101743634655
4.776686237403726,-0.00992195492384,0.0356707707112,0.0116772478027
4.811993777489793,-0.00958664776477,0.0375581988669,0.0153490081233
4.848357744843517,-0.00788438208792,0.0405470985006,0.0203438510979
4.884212840796638,-0.00729298694778,0.0413403344197,0.0228213005768
4.921052399532032,-0.00732790924985,0.0416127892985,0.0263105318973
4.957521895834678,-0.00674459059154,0.0417517008561,0.0282377358207
4.995494681881419,-0.00670359921015,0.0415823318768,0.0305406469383
5.031934027055802,-0.0063913300329,0.0416465919899,0.0324106427319
5.0679120030788285,-0.00684567412502,0.0414526107326,0.0343948584523
5.106273340457722,-0.00628562920031,0.0413197423062,0.0358939642648
5.143618072813837,-0.00614000144981,0.0408954030546,0.0377384358727
5.180102644680615,-0.00583528069787,0.0407440320176,0.0393889001734
5.218373244230112,-0.00464832485994,0.0408358727233,0.0407362146874
5.25439218027644,-0.00425329218662,0.0409952529824,0.0419486315183
5.289213035641193,-0.00315476310553,0.0424660980215,0.0414464917622
5.322909765922,-0.0025910495085,0.0436317687054,0.0427417672069
5.359087706503228,-0.0019140191303,0.0451012491098,0.0431157706907
5.396409114401629,-0.00143688420306,0.046124863181,0.0442519775755
5.432302894821202,-0.000715799393668,0.047978988851,0.0434965166144
5.466423732009945,-0.000220182180166,0.0494488070274,0.0445285381978
5.501093262844167,5.51424344751e-05,0.0507791909044,0.0441734555229
5.537755043700646,-5.16368754016e-06,0.0521598915264,0.0440264688843
5.5731325571598544,0.000660735051843,0.0540951563534,0.0429239570978
5.6077497501865246,0.000522715997405,0.0553326212539,0.0427729811727
5.64219144089113,0.000705933288767,0.0568838400522,0.0421022738073
5.677355620895642,0.000294715547639,0.0570046339449,0.0434677767428
5.71370707268669,-0.000412009035476,0.058202812285,0.0425265843115
5.7542885002174575,-0.000855329312441,0.0587071702977,0.0424560099754
5.789685640354497,-0.00126020696209,0.0594123017791,0.0415865276083
5.825249180586201,-0.00175483476349,0.0594449127733,0.042116671241
5.860993343142879,-0.00202424313543,0.0597518183468,0.0405316110662
5.897972279735341,-0.00263032801309,0.0590594307008,0.0410104985881
5.9344554293790885,-0.00309833556918,0.0587987618914,0.0401314802393
5.969152835784724,-0.00347039055724,0.0579107040537,0.040312744881
6.004384429160919,-0.0040975756785,0.0570445364078,0.0400687839852
6.039152662273514,-0.00446920012053,0.0563433149537,0.0400591688299
6.074991829328685,-0.0048722283066,0.0555583209911,0.0399966427975
6.112179548262143,-0.00643220183445,0.0538990057194,0.0417645364134
6.1527006735363825,-0.00660060385486,0.0532810613199,0.0417939636611
6.192176180438005,-0.00696166220188,0.0527369686612,0.0425369530575
6.22900265472151,-0.00759808860898,0.0521447669098,0.0439390653697
6.265596168872487,-0.00770778429808,0.0516062627808,0.0448775029486
6.303158501352391,-0.00745727576292,0.0513736325038,0.0446720393218
6.3414251186774,-0.00787589553725,0.050364698669,0.0454721054009
6.3757462048689515,-0.0078763070795,0.0488801196557,0.0470221415908
6.410619682485864,-0.00766134434128,0.0478211308344,0.0469287226036
6.449438406791627,-0.00711290796093,0.0437978978061,0.0474151338722
6.483820933018131,-0.00662261557648,0.0416250282712,0.0477074694799
6.517863547940151,-0.00627126814109,0.039242916676,0.0476612855926
6.554365186483306,-0.00589043518158,0.0368305167455,0.047340784364
6.591231483011688,-0.00497345539378,0.0346850177663,0.0466665979097
6.628632819844448,-0.00461709200902,0.0323013781366,0.0466082172673
6.663408732961412,-0.00455188642308,0.0296306325906,0.0469648552078
6.697956237059548,-0.00444032419259,0.0264915006484,0.047472205489
6.742081275495125,-0.00425456921636,0.0237623943868,0.0471907804784
6.777791873588265,-0.00452218680909,0.0210689369929,0.0483192096535
6.813648960653631,-0.00489786459456,0.0189129294296,0.0486190209675
6.848425442659807,-0.0060390878478,0.0157233793006,0.0507454010528
6.884916272307923,-0.00713624258343,0.014610191708,0.0523586174195
6.920909323895081,-0.00807593065338,0.0135813934813,0.0537639595877
6.958491567497425,-0.0090306468897,0.0128208201849,0.055443044526
6.995254326189127,-0.0100497765109,0.0123714145343,0.0563709952785
7.030638666318885,-0.0106945080072,0.0116262667302,0.057342887007
7.066240606572434,-0.0116542631399,0.010832014721,0.0577576121791
7.101523684422363,-0.0124057266279,0.0100261520443,0.0587052930136
7.141904009616503,-0.0129452518455,0.00954344536425,0.0588635931094
7.178547586018182,-0.0137512230095,0.00901768181272,0.0594780575687
7.2147613666198,-0.0141150937492,0.009735282699,0.0586768744425
7.252139378994847,-0.0142963970147,0.0104451117121,0.0585983078611
7.303866768421983,-0.0142143431593,0.0112192848911,0.0584979126036
7.337558378699877,-0.0141921863695,0.011527067858,0.0590195152106
7.373744852619294,-0.0134797982413,0.0122095851499,0.0587788765826
7.409615308581153,-0.0128063182114,0.0126810523182,0.0579798010398
7.44581771139852,-0.0124868600957,0.0121457582934,0.0589395881535
7.481776629632927,-0.0122304776151,0.0120481222694,0.0597950865409
7.51746418771296,-0.0117032501879,0.0120291727997,0.060395015464
7.554787017834392,-0.0110961956254,0.0128355294724,0.0618385307033
7.590136940166793,-0.010982420028,0.013601293036,0.0629042028929
7.623958257185142,-0.010808462468,0.0149446460858,0.0643290929573
7.657731503065032,-0.0106287192221,0.0160495031136,0.0664854120521
7.693836910271664,-0.0107844689808,0.0172100668557,0.0696289824231
7.729790708503159,-0.0105154049525,0.0181528453094,0.0713809729102
7.765882177924083,-0.010002068133,0.0191757455378,0.0735828397956
7.800900437845582,-0.00945644491686,0.0198829262426,0.0757870340545
7.834749914879951,-0.00914296335337,0.0202099873976,0.0783988808681
7.869782681476369,-0.0080326294123,0.0213737944332,0.0793935865656
7.904562292373215,-0.00712878335394,0.0224789993241,0.0805494152951
7.94231178940404,-0.0057766129744,0.0235080102806,0.0820250495832
7.979787366279035,-0.0047776440107,0.0253053165494,0.0832612452115
8.016256578137074,-0.00229594950881,0.028346448251,0.0865087642469
8.051426162589106,-0.000783602840123,0.0292676982209,0.0877065018594
8.085742697666957,0.000510545674298,0.0306480634309,0.0881905579555
8.121522700244025,0.00152677060026,0.0316667043144,0.0893384146533
8.157314080605344,0.00245265511712,0.0327995482313,0.090013889175
8.194183506024395,0.00368686594767,0.0338243624741,0.0898989341864
8.230708469025263,0.00416345302706,0.0346814474537,0.0900111733538
8.265268488686074,0.00442325085311,0.0354571626866,0.0909017752992
8.299958783976553,0.00495023595578,0.0364188037151,0.0907938011856
8.33631706243815,0.00457638763737,0.0371318077426,0.0904544427356
8.41233886568611,0.0043089397728,0.037539495361,0.0897340802214
8.45021806945739,0.00290293467682,0.0378334566673,0.0895472707794
8.484658622383572,0.00244244036234,0.0378729204164,0.0889283973338
8.51956282001796,0.00165977476911,0.0382175937281,0.0879997283886
8.55604653855092,0.00114339199819,0.0378511358833,0.0877026070689
8.594938649565098,0.0001176271474,0.0377915723185,0.0871805207096
8.635418245926823,-0.000387302709825,0.0376764373417,0.0863484087307
8.675478002049708,-0.000938935042314,0.0373799387897,0.0859068558741
8.71108420897235,-0.00148280350279,0.0376869366703,0.0849317986727
8.745804655391092,-0.00180083110879,0.0380246819388,0.0846347690809
8.781370471179645,-0.00212129466297,0.0383948722789,0.0843102046566
8.817582545113625,-0.00161855858713,0.0388608381237,0.0839747925615
8.854939508587808,-0.00123052070615,0.0386977707718,0.0841701487757
8.89053746661687,-0.000413882274526,0.0386464619118,0.0838991217334
8.92678907835112,0.000544126690699,0.0386374269342,0.084142696499
8.964832975549426,0.00142269279155,0.0384085273595,0.0837987873683
9.00176071211276,0.0024023789411,0.0382573557805,0.0835760540488
9.038948431046219,0.0033195688691,0.0373192064064,0.0845269215473
9.07502254934616,0.00421638327816,0.0370962125549,0.0849162486577
9.110573005125977,0.00570237039367,0.0374788107313,0.0845176598107
9.146368367711782,0.00649794991387,0.036903927903,0.0857961379773
9.182843837351161,0.00793360990947,0.0363602909272,0.0877404792267
9.219985476258405,0.00796644111536,0.0357348703224,0.0898271964484
9.256379594740391,0.00868135911015,0.0359258519082,0.0903779251981
9.290859685466843,0.00896581344315,0.0359551193702,0.091128272828
9.325212629454295,0.00922901333742,0.0361620780158,0.0916431803855
9.35980820469089,0.00919913737336,0.0359679775737,0.0930553807753
9.395817469620605,0.00940409394608,0.0356194035697,0.093563982043
9.432649632796235,0.00931151697594,0.035845516998,0.0934949465641
9.467890612844437,0.0092377601539,0.0357780711769,0.0940586522602
9.504463646983764,0.00913458137394,0.035886713722,0.0944090588161
9.541997250558435,0.00915452617341,0.0363220528406,0.0944350420715
9.578005946598939,0.00938249543175,0.0367107395599,0.0940769986834
9.612449343971182,0.00901666773527,0.0367099257129,0.0942052871275
9.649049969237316,0.0091340876385,0.037264100812,0.0936267284495
9.684234060364265,0.00915097841257,0.037457863082,0.09402528831
9.719862169521589,0.00945771434943,0.0375536685411,0.0938908048877
9.757509835383372,0.00919385064708,0.0374043995683,0.0943603901223
9.794248131838938,0.00969311814384,0.0373735831708,0.0939000714325
9.829189876161351,0.0103434627771,0.0385118612721,0.0931032672249
9.86404600265728,0.0103620796077,0.0390261482715,0.0939528794388
9.89859549786766,0.0111032687688,0.0402248083028,0.0939476857311
9.932007214652993,0.0114879565153,0.0411994673714,0.0942870044324
9.967172816880536,0.0117841652808,0.041972065031,0.0947691015176
10.000549546979297,0.0119876053897,0.0410716351881,0.0957113788845
10.036179078359654,0.0128737732133,0.0385908243342,0.0949275667435
10.070111044329838,0.0131198169661,0.0338674781578,0.0941072793328
10.106997536425265,0.0136768747308,0.0297493914156,0.0917794315419
10.14085412457479,0.013693108342,0.0270562539461,0.0920565811054
10.175905664515222,0.0133661858476,0.0257679029837,0.0922443542768
10.211928867230645,0.0124176350519,0.0248872220289,0.0942524575049
10.249705670943671,0.012107349443,0.024550050296,0.0952593949812
10.28566970918099,0.0112184960122,0.0242429070263,0.0974234219962
10.322601143524206,0.00994381087806,0.0256890988464,0.101941275437
10.357340932176175,0.009432278627,0.0265925611888,0.103958567296
10.393042143597308,0.00930548559802,0.0278130156778,0.106210504772
10.426957327335725,0.00925486472478,0.0287524928455,0.107250678619
10.463064441209992,0.00924649898715,0.0293251442633,0.109225152911
10.497751323165197,0.0101441914107,0.0303412878359,0.109514614467
10.532997992105525,0.0108666819046,0.031242946492,0.109583351971
10.567502829512721,0.0113550308225,0.0326431831619,0.109193504291
10.602859578515671,0.0123973011461,0.0340502783835,0.10796220981
10.640070053017629,0.0129993720986,0.0358069229489,0.106630074032
10.674907406169547,0.0139188797062,0.0377209935062,0.105306573766
10.71025107072061,0.0139528105634,0.0398589159977,0.104053922335
10.745483232986016,0.0146252238721,0.0422160705138,0.101946946451
10.781177902181206,0.0146383589684,0.0441372256303,0.100390511894
10.817624927359958,0.0150882489328,0.047258292316,0.0969172850853
10.85238206713291,0.0149716824166,0.0477340518853,0.0964461525566
10.888216114185166,0.0154571383549,0.0487872892722,0.0939952465563
10.923048631778776,0.0150206551724,0.0488054672007,0.0939336651118
10.959354572432822,0.0150766954294,0.0487587976769,0.0933053351465
10.996298522338714,0.0143600455534,0.047637975043,0.0930252326263
11.033564463538895,0.0139233049136,0.0476563615356,0.0929630307491
11.06930891054018,0.0126441234109,0.0476256187874,0.0940765971675
11.103662423416845,0.0118353984954,0.0466814797319,0.0949259240592
11.137743438360712,0.0111673241149,0.0449203169346,0.094145475942
11.174537201514497,0.00957304393858,0.0410179807566,0.0948078220129
11.20861394978927,0.00827581840079,0.037162000285,0.0948707098807
11.244668156966773,0.00636026920515,0.0337157852343,0.0952525569887
11.280769013059706,0.0033386512594,0.0279046550281,0.0944680884969
11.316184073206939,0.00148037804916,0.0259667893386,0.0944079226864
11.35352823667384,-6.08856373079e-06,0.0246614114883,0.0947677961405
11.390507173266302,-0.00140441263997,0.0238969765795,0.09480532126
11.428139479119348,-0.00239635732581,0.0231882221493,0.0949715697983
11.463205241290092,-0.00279142202455,0.0232253054272,0.0946671406987
11.497963234396861,-0.00286880586027,0.0234622322112,0.0941945221696
11.533005103220681,-0.00256558183748,0.0241746531452,0.0938923847421
11.566760144645771,-0.0022736381609,0.0243736407092,0.0940221025151
11.60150675996829,-0.00134539877189,0.0250422285774,0.0927313898863
11.63535310811199,-0.000370940661976,0.0259874458942,0.092219629459
11.670818230509926,0.00105669760208,0.0271825801269,0.0912009407894
11.705180276724779,0.0021621455116,0.0291242934332,0.0901227829788
11.742070751044693,0.0026368380639,0.0309691461611,0.0900414611852
11.77717434434807,0.00344594181534,0.0338477089988,0.089257260697
11.813577565057459,0.00421499076382,0.0372057573151,0.0877870271538
11.848598384980415,0.00482197606382,0.0405304711949,0.0879077894413
11.884760396663692,0.00428268331659,0.0438185447732,0.0883405880375
11.92230879135789,0.00359265780124,0.0503525511387,0.0873780547605
11.958948101090474,0.00283672108922,0.0528820751235,0.0879618573504
11.994800068152927,0.00236146601556,0.0556623647594,0.087079348459
12.029284141103867,0.001197368601,0.0572466745082,0.0878325435753
12.065696464040656,0.000249474371516,0.0586344315881,0.0871801236087
12.101610155582666,-0.000289712074846,0.0595389359805,0.085591881352
12.138040682974255,-0.00158434088073,0.0601217962568,0.0851522870722
12.176590607127102,-0.00262017815941,0.0601580231296,0.0840652123585
12.21258593427111,-0.00386507952624,0.0605460014932,0.0820758706291
12.249112035050402,-0.00500126789357,0.0605963195811,0.0810622266889
12.286362616241844,-0.00616840497933,0.0606302562384,0.0791692146025
12.324016539884965,-0.00890711640358,0.0594605059219,0.0773424913542
12.35948792006424,-0.0102419640068,0.0586747116925,0.0768722948382
12.395696580662943,-0.0111646567068,0.057513436866,0.0754574694884
12.432535570509124,-0.0121654656939,0.0555478801733,0.0741995081829
12.468343164213,-0.0129251854502,0.0528098986464,0.0732518474024
12.504403344727235,-0.0136592327377,0.0494905074242,0.0722161899766
12.541832841576015,-0.0141230666319,0.0467320277676,0.0709294850834
12.577001572694227,-0.0147816562382,0.0435302700236,0.0707129686188
12.61350946901872,-0.0155000272672,0.0410144148628,0.0707585345241
12.649716991839,-0.0160121100465,0.03919314659,0.0702362356209
12.68669820398831,-0.0168420511097,0.0360425846976,0.0711316860515
12.723882225141887,-0.0172099203708,0.0354423954449,0.071729642938
12.759754956660597,-0.0174563411721,0.034631965513,0.0723172992156
12.796508897569506,-0.0175495373457,0.034634043452,0.0723263222403
12.831398019639762,-0.017920414287,0.0344373570718,0.0732258764667
12.867830822588202,-0.0176648091284,0.0347078652458,0.0728789933879
12.90365178518857,-0.0176430979808,0.0351567352137,0.0729017304703
12.938157475929586,-0.0178384030761,0.0355125117991,0.0728717579771
12.974130047505094,-0.0175019407574,0.0355717742743,0.0720800899261
13.00787086669987,-0.0170821507619,0.0352605425191,0.0713409910752
13.042540966423305,-0.017224039954,0.034735202941,0.0714994687515
13.078572986921522,-0.0168741292566,0.0352099434334,0.069470397946
13.114058020441895,-0.0163758716989,0.0351297017822,0.0683718178203
13.15010227205818,-0.0155694420681,0.0357581895782,0.0669354658646
13.187070115310998,-0.0153091386757,0.0356614534705,0.0669672650682
13.222943984608133,-0.0150917720566,0.0348887007437,0.0675835492588
13.258637231580291,-0.0146026726733,0.0344766246693,0.0678590438328
13.293443580270125,-0.0142387820688,0.033783847417,0.0682165254384
13.329604169730372,-0.0136928100508,0.0333146039219,0.0688698359816
13.364647176332616,-0.0135369059774,0.0326451198871,0.0708560674405
13.402212353258584,-0.0130827377554,0.0323442982691,0.0720611635965
13.436748195127862,-0.0128848681037,0.0322308895632,0.0736727313233
13.472056588547748,-0.0130965902944,0.0319853974535,0.0759313094548
13.507144821842386,-0.0126199698841,0.0321252013967,0.0770356057852
13.54364048704881,-0.0128088497111,0.0318309402523,0.0795027184966
13.580385610174925,-0.0128335915222,0.0317454362956,0.0807121374232
13.61791892930499,-0.0127162131736,0.0330566551672,0.0832738787726
13.654816230295456,-0.0124532408386,0.0344024755602,0.083454173979
13.690936713066218,-0.0127409083895,0.0351151242144,0.0847995828543
13.724937514631119,-0.0123945306529,0.0359264681735,0.0853277737727
13.761461339853563,-0.0122859671288,0.0366971174726,0.0851622664541
13.79744528921332,-0.0118351720754,0.0378780317452,0.0844409095539
13.830293805678254,-0.0114661128326,0.0392420685834,0.0838618058266
13.864842163110207,-0.0112944177564,0.0405654231767,0.0837920773362
13.89813981760843,-0.0111349710305,0.0414160291379,0.0831587280585
13.933927784634474,-0.0105354268479,0.0422762667389,0.0818193872271
13.968796142248472,-0.0102634257614,0.0432535365162,0.0806512165454
14.004253584642038,-0.00999733581734,0.0442889715322,0.0804029859529
14.039110848916394,-0.00987386463189,0.0450641456022,0.0802024029955
14.074024148778182,-0.00981405777897,0.0457862561372,0.0796888535772
14.107912879168216,-0.00982382127497,0.0462387166849,0.0802240965458
14.141136009179595,-0.0097945428368,0.0452350441931,0.0808655167185
14.176256669159349,-0.0101831997331,0.0419576830745,0.0798571472239
14.210544190887362,-0.0103088627331,0.036501980466,0.0790825865256
14.244897134874813,-0.0107677051941,0.0309559072387,0.0782284770818
14.280496799571512,-0.0109029880344,0.0260939683366,0.0784323013949
14.314538276715108,-0.0117350479061,0.0224589028583,0.0788192679952
14.349638172238604,-0.0126948441964,0.0187365326379,0.0803140614329
14.386248753065956,-0.0155386681349,0.0134187255071,0.086979804324
14.423640703226711,-0.0161811504169,0.0126613371596,0.089419925738
14.46018159512553,-0.0173842440832,0.0121358770298,0.0932089626964
14.493730983100292,-0.0176282451658,0.0124733687605,0.0953994145486
14.528055767071725,-0.0176644398334,0.0130805903045,0.0976444838475
14.563368142716099,-0.0177647178642,0.0137918634147,0.101157548795
14.59764058887998,-0.0171362996121,0.0152652762331,0.103221742583
14.632827808897598,-0.0164112306755,0.0161944831744,0.105251236349
14.667949606655776,-0.014821596368,0.0180569702722,0.105128921917
14.703351866795728,-0.0136367371293,0.019352365248,0.105832118474
14.739437931769134,-0.012234828968,0.0201079406347,0.105309778285
14.774471267254764,-0.0108246169031,0.0211156835338,0.104349375009
14.8094684782754,-0.0095673114135,0.0221716006685,0.10283803435
14.84513726301142,-0.00855947235101,0.0234517100518,0.10086580545
14.88058844762365,-0.00656724015694,0.0264676874067,0.0958645483689
14.91630132127364,-0.0063764833492,0.0277771687658,0.0931789233697
14.952778782025263,-0.00664183014546,0.0291975574616,0.0913720421253
14.989168633838156,-0.00691900468484,0.0312579580382,0.0885780171742
15.02500751644872,-0.0075102360858,0.0330773488383,0.0873563689615
15.060084371959109,-0.0087767757676,0.0349129929024,0.0866971598838
