time stamp,pos x,pos y,pos z
2.2379865531656837,0.00299941093345,-0.0292388041122,0.0402336801605
2.2751731343207164,0.00458232589497,-0.0285011921307,0.0428203088702
2.312097457548776,0.00582752728701,-0.0280159261769,0.0446764929222
2.348929051835194,0.00692930858861,-0.0278344433589,0.0432506541959
2.385069730173002,0.00848325318159,-0.0280118505688,0.0429363459996
2.4204358658479594,0.00864120594488,-0.0286589581718,0.0425807404511
2.4558907482400705,0.00893583415659,-0.0292637338073,0.0443359325778
2.4903389811706207,0.00895967110031,-0.0294415202463,0.0415894409302
2.527338113330127,0.00897389859859,-0.0295903074069,0.0406892008457
2.5639458497114167,0.00899666790786,-0.0292427901459,0.0400701381884
2.6023404671092436,0.00868393193973,-0.0296912598596,0.0398539835976
2.6381258741338307,0.00807339400514,-0.0301015959696,0.0383885417843
2.67531046417662,0.00726653236239,-0.031240553167,0.0390412648363
2.717620746024247,0.00663525261787,-0.0321033925926,0.0375321691551
2.7582698713713047,0.0055317859254,-0.0331834623627,0.0336170287957
2.795057376743752,0.00510052116658,-0.0326237298352,0.0317212176472
2.8325204380560716,0.00528804807283,-0.0320311901764,0.0286075657588
2.868309827305146,0.00580709507008,-0.0304901153655,0.0277924589466
2.903182167143633,0.00631908479657,-0.0286128188819,0.0303652769066
2.9375641244809243,0.00698638475084,-0.0269403316662,0.0315991461977
2.9737469006204593,0.00714372247772,-0.0262841685774,0.0342419431805
3.010493730414211,0.00728011992592,-0.0262036516268,0.0364892136048
3.0475855915153587,0.00677126412703,-0.0271913364023,0.0372537804155
3.0843352657551737,0.00623735044314,-0.0285423350252,0.0391406550793
3.1220238916402585,0.00508755150532,-0.0302818109682,0.0377338407508
3.1581773699853484,0.00477572794206,-0.0300599210574,0.0362607053126
3.1927581541024166,0.00479012886273,-0.0293621773879,0.0382928547855
3.229694139559333,0.00436633700153,-0.028336793702,0.0371987687533
3.2640314390934413,0.0042377867845,-0.0275194668838,0.0399342083507
3.2996171660044324,0.00347806296423,-0.0271044556325,0.0412111283602
3.3368287782848163,0.00284518664783,-0.0274247511427,0.0417724365315
3.374273066253122,0.0015973949987,-0.0280235028501,0.0419450637839
3.4111646783514615,0.000510315627997,-0.0283290869783,0.0428132737078
3.4481109038142033,-0.000118308534463,-0.0285892338882,0.039335631248
3.484990284794473,-0.00103823109641,-0.0287736998396,0.0407352347792
3.522514786141745,-0.00206681315754,-0.0276770504631,0.0417946872812
3.5595605672166784,-0.00235649238857,-0.0276061266086,0.0437540412313
3.5952515386319868,-0.00311068929461,-0.0269711469521,0.0417177285185
3.631483808133011,-0.0038679802061,-0.0268987070164,0.0435823124889
3.66965911873941,-0.00478016132416,-0.0266088081457,0.0443674991166
3.7059610771689684,-0.00570453894582,-0.0262846702268,0.0429329513654
3.7416455063583327,-0.00689559761552,-0.0263324821478,0.0469479449151
3.780004852624983,-0.00781329294926,-0.0266333348537,0.0480570514677
3.8187123590896976,-0.00875214545269,-0.0275697804017,0.0486687197253
3.8574067811025246,-0.0106211316928,-0.028042227337,0.0469173738519
3.8930439924872493,-0.011829897234,-0.0276326783048,0.0465153347478
3.92771437665529,-0.0132866234943,-0.0268923836119,0.0487346015328
3.96456787317639,-0.0146056356925,-0.0254008001108,0.0482566242241
4.001851734386764,-0.0161908614251,-0.0240202168971,0.050016731259
4.038662564216925,-0.0182079779226,-0.0215183394164,0.0509729333606
4.075416220681228,-0.0201514128865,-0.0182295782203,0.0538581532844
4.112057805970663,-0.0228362517127,-0.0123468214059,0.058484273604
4.149117809275909,-0.0255368129929,-0.00724200351809,0.0623398416546
4.187655502310686,-0.0281671854542,-0.00194374903621,0.0668812213741
4.225826261803384,-0.0336721127747,0.0080931650358,0.0748137764308
4.262750300586838,-0.0360871655974,0.0140587616679,0.0751702312417
4.298611654321296,-0.0397706265871,0.0222540313194,0.0640059580654
16.21800830180028,0.533389911271,0.432653178863,-1.51033404765
16.257220128551896,0.508373431969,0.411276292449,-1.45700627294
16.29507401675322,0.501138555445,0.404267609294,-1.48093280197
16.33274529151732,0.487469507607,0.39336157456,-1.4811183835
16.371465882433924,0.4761809558,0.384132963312,-1.4882109756
16.409176126109084,0.457935596073,0.371424920226,-1.46381937607
16.449039615453646,0.432433515516,0.354004738018,-1.43277266237
16.487716401900887,0.427942426446,0.352935279824,-1.44653168914
16.528207091602255,0.419477606717,0.345562950517,-1.44042586908
16.566025424227796,0.413196507527,0.336293658737,-1.43563170508
16.602981889696363,0.408899125061,0.326128364922,-1.42688067399
16.639054585773277,0.405997017307,0.317345878418,-1.41777438236
16.67354975206386,0.404909628335,0.306216133866,-1.40601276885
16.710398128582046,0.408936143728,0.298165323799,-1.41640365827
16.74774968760871,0.409930444603,0.288149129669,-1.40826709206
16.785594189138028,0.416915083256,0.27526293951,-1.42614999158
16.821555951818496,0.416030574031,0.268727767954,-1.41977214144
16.85729158103699,0.419466895883,0.266838469605,-1.43601021898
16.89155776941953,0.414507498553,0.26236987839,-1.42591543819
16.92967533777086,0.416629120307,0.263297760496,-1.46282435087
16.966524852067472,0.404294958702,0.254758577718,-1.43856474964
17.003976251150934,0.399242114103,0.251292008495,-1.4581141421
17.038809906522967,0.390430114256,0.242777431958,-1.4450635047
17.07550667406602,0.38433609578,0.234250553563,-1.43746743728
17.111884863650054,0.375523217174,0.22611160719,-1.41604734728
17.15063048569201,0.371869402452,0.222666818142,-1.40592422673
17.187868551320776,0.375278206879,0.223209465572,-1.40386634346
17.22470185227483,0.380985865065,0.227906889515,-1.41923937287
17.26112782855272,0.38316144254,0.229948342978,-1.40872728254
17.2992024457685,0.382209193282,0.232301230672,-1.39474906079
17.33582326660168,0.38223770671,0.2326260693,-1.38398352263
17.374850488803833,0.379859253226,0.229822663592,-1.3671353217
17.41281388817857,0.381642684287,0.23128880721,-1.37498902914
17.45068541194548,0.380368740267,0.232193398411,-1.38223510416
17.489754163060145,0.376991069899,0.23415205959,-1.39769472542
17.52611528596781,0.376479757214,0.238173355893,-1.41773134491
17.56457703229271,0.377258328401,0.240951629569,-1.43869398091
17.60296937413369,0.378413066129,0.242742898122,-1.4636291744
17.64337245489633,0.376546970464,0.240657470401,-1.4635929278
17.68175825451136,0.382059291849,0.243283550734,-1.51981572144
17.720656907751486,0.384730912658,0.244346373549,-1.54080640275
17.760701588310237,0.385464480985,0.243564943233,-1.55978513577
17.798131369603624,0.384373740757,0.242862272068,-1.56856931687
17.8360375956125,0.379604221714,0.238376286946,-1.55511042043
17.87366705701948,0.384403641552,0.242201449202,-1.59333245084
17.91105644717878,0.381899810522,0.241299381128,-1.59642096973
17.951120469970757,0.378015317357,0.235480104157,-1.60780768997
17.988864562554063,0.377322941668,0.230343790547,-1.64351000121
18.02640214835322,0.370699990502,0.217422257835,-1.65013063658
18.06319022261488,0.354932569047,0.195434822863,-1.60951511509
18.101589960015623,0.344676448886,0.177903866003,-1.59712901881
18.138815510081713,0.331979760628,0.159232388356,-1.56759167817
18.17570968218151,0.326696191943,0.146836706914,-1.56993300494
18.214148957382516,0.319424811257,0.140123693931,-1.54864768643
18.252566899238058,0.319320717468,0.140471708256,-1.56256547353
18.292605890904685,0.31382852255,0.141502382472,-1.53565481424
18.327956097681692,0.314222659921,0.140829020941,-1.53260252476
18.36373894470482,0.314715765579,0.139554230829,-1.52944146289
18.399633294013608,0.316482313484,0.136920852227,-1.52849694538
18.438119787019257,0.313924122577,0.130429409647,-1.5164243656
18.475601337230984,0.309098121414,0.122161458567,-1.48960539101
18.516128151397346,0.306348133926,0.117371398686,-1.48548424063
18.55569496501758,0.299404564039,0.112894290566,-1.47002601918
18.59493722734207,0.288829520705,0.116524167483,-1.45013407945
18.63280249332764,0.288356215864,0.119442923469,-1.44511865047
18.66891956276313,0.29093757728,0.120489743833,-1.4446522051
18.70425042730691,0.29202830736,0.118217954511,-1.43941079744
18.741424777343873,0.297234406778,0.114429468141,-1.44220070148
18.77627493050307,0.297851367179,0.108197548982,-1.41551458532
18.811508799436115,0.301820112877,0.104163069029,-1.41773728626
18.848371682629224,0.303764935773,0.100140220146,-1.43861708377
18.884916841197136,0.303145934359,0.104025960607,-1.45787517146
18.922009271187495,0.298865171126,0.107528041523,-1.44332457004
18.962206129610596,0.299931943583,0.116012102767,-1.45884786
18.99917511064184,0.303439367368,0.124407595396,-1.4736772176
19.034558881882386,0.306419646365,0.131003153136,-1.47038667498
19.07215108104595,0.310160916997,0.13841731823,-1.47334710922
19.10757552786519,0.313465452228,0.144162636752,-1.48907269116
19.14522091817012,0.313123425116,0.147973067323,-1.48623222865
19.182766752862864,0.311043944499,0.14841137405,-1.47302732544
19.221120125792783,0.310368694996,0.143527908513,-1.47677966733
19.25734528417865,0.309495321023,0.138637490548,-1.48686382672
19.29507145675176,0.307084258987,0.127380827851,-1.47291801377
19.33126248178488,0.306454284428,0.115904698929,-1.47107074351
19.369363267904436,0.308235742455,0.107221200743,-1.478244647
19.405443075096503,0.305615456003,0.101044551181,-1.4650760058
19.443318296643298,0.30505925565,0.0959395085885,-1.46882588395
19.47995703748667,0.300283203143,0.0916615337549,-1.45186388742
19.51762319224786,0.297622347957,0.0875346215777,-1.44197761231
19.554931515694374,0.290824976525,0.0792071063289,-1.43735288058
19.589731891047474,0.289465240406,0.0756664369972,-1.44163292237
19.625007004448427,0.286419766307,0.0704126832626,-1.43430895952
19.659196961676493,0.283561324543,0.0651408606809,-1.42413512355
19.695965124815714,0.281520784714,0.0614694514549,-1.42363189204
19.732749501297494,0.278640386927,0.0583056556942,-1.42508812823
19.770141735902854,0.277264571776,0.0578765789074,-1.4401845585
19.806150431943358,0.275193577566,0.0568775288634,-1.43828559696
19.84445402706718,0.27146378219,0.0569723345791,-1.44343372738
19.88085639444275,0.266748104211,0.0573759548518,-1.4382275168
19.918775989348116,0.263298505741,0.0597327156992,-1.46224337038
19.955197414512305,0.259812481845,0.059790012435,-1.44277092676
19.989902216477706,0.264059732459,0.062755770771,-1.46860163582
20.026186539341676,0.264132135863,0.0646486489782,-1.46870241556
20.062175608704347,0.26591743792,0.0677021873296,-1.47890612257
20.099322652059108,0.266255346986,0.0702730508973,-1.46910173098
20.135662726065906,0.265652053295,0.0734538253793,-1.46007291525
20.173170160736802,0.263595760507,0.0753292807897,-1.4459790046
20.208960403319697,0.264328102195,0.0787982278034,-1.45559140637
20.245536566349692,0.266906184753,0.084238526879,-1.47176236311
20.282907183164976,0.265362917385,0.0850859154238,-1.46230754495
20.321277907215876,0.263905020587,0.0875333611514,-1.44510004577
20.357035154224445,0.26555929886,0.0901788784115,-1.45606708014
20.394532064444906,0.26557728383,0.0889135305543,-1.44820387399
20.431332654269244,0.265755839417,0.0869775826843,-1.44559497659
20.468266648613916,0.265719522392,0.0856084730414,-1.44510181309
20.506256785781638,0.265648206645,0.0837359425414,-1.44500459894
20.542132930635624,0.265585118507,0.0823327682558,-1.44577346694
20.576526265757163,0.265505437504,0.0799909262812,-1.44480903399
20.613306660014455,0.263693805837,0.0792168145925,-1.44609060031
20.650235534356217,0.265010634841,0.0788363032291,-1.45467354739
20.689358898835284,0.266507447169,0.0785109961345,-1.45756293314
20.727491258306138,0.265949747311,0.0764739460797,-1.44228331482
20.766073040254884,0.265992697342,0.0774463180738,-1.442745377
20.803723835007336,0.267897842731,0.0782872796335,-1.44241920166
20.839361615281273,0.268773762547,0.0799310368034,-1.45269525586
20.874505315274135,0.271901838661,0.0822532880519,-1.46499684855
20.909700215296123,0.270819192125,0.0834145850656,-1.45623482853
20.94609433377811,0.271984513413,0.0841493539911,-1.46519157781
20.981186833741845,0.270168244572,0.0842932371517,-1.45410725147
21.017015476346582,0.270400853544,0.0850894296736,-1.45550158606
21.054741648919695,0.270458044832,0.0861944997253,-1.46300728793
21.092394719228995,0.270677094495,0.084919142046,-1.4621204742
21.12939470472232,0.268072445532,0.0829951774315,-1.44297470299
21.16737517077343,0.271386850746,0.0848673710972,-1.46931650848
21.204277022877594,0.268936485349,0.0834771236487,-1.45624345632
21.24140557733295,0.268844268791,0.0818095549122,-1.45278202716
21.276774273009362,0.270442697631,0.0821701238587,-1.45793957085
21.320435666736735,0.271901838661,0.0822532880519,-1.46499684855
21.35866217737226,0.272182951377,0.0815276631319,-1.45738644594
21.3949587313543,0.272340591965,0.0821175659805,-1.45804447463
21.431472601015525,0.272340591965,0.0821175659805,-1.45804447463
21.46567990936457,0.272340591965,0.0821175659805,-1.45804447463
21.501218418470923,0.272182951377,0.0815276631319,-1.45738644594
21.539786262633964,0.271901838661,0.0822532880519,-1.46499684855
21.578247440069653,0.270442697631,0.0821701238587,-1.45793957085
21.61439295396577,0.272036442571,0.0826300684507,-1.4768138818
21.651138930425702,0.266188114028,0.0801795857474,-1.44357187107
21.688297920453927,0.268289982908,0.0811410372412,-1.46859589861
21.725177301434197,0.268711300966,0.0804983813334,-1.46495996963
21.763840150095728,0.268750174693,0.0798933151714,-1.46893921411
21.800279210825508,0.268220976965,0.0792511481979,-1.4685285263
21.836990485043476,0.269997079397,0.0803438589035,-1.47969858141
21.87238648740209,0.269997079397,0.0803438589035,-1.47969858141
21.909306543961055,0.269029164197,0.0785065086662,-1.4664188741
21.94730350779933,0.270459975553,0.078547174532,-1.47316422553
21.985513805092296,0.269301351189,0.0811250482992,-1.46884520669
22.02294557749793,0.268711300966,0.0804983813334,-1.46495996963
22.059520602749497,0.268012821288,0.080463487329,-1.46460503339
22.096718277244175,0.268012821288,0.080463487329,-1.46460503339
22.135081605735312,0.268345024243,0.0801614281132,-1.46839267154
22.172505698136575,0.268345024243,0.0801614281132,-1.46839267154
22.209377683557083,0.268345024243,0.0801614281132,-1.46839267154
22.245547659689336,0.268012821288,0.080463487329,-1.46460503339
22.28335489897523,0.268012821288,0.080463487329,-1.46460503339
22.320184502149406,0.268345024243,0.0801614281132,-1.46839267154
22.35738246108869,0.268345024243,0.0801614281132,-1.46839267154
22.397042572539775,0.268522999933,0.0796852103953,-1.46969478935
22.433239855354227,0.265381212359,0.0789361522244,-1.4561180274
22.471141530249405,0.265784712564,0.0798660778306,-1.46213913937
22.507476768697895,0.267702922831,0.080008743257,-1.47101547449
22.54224585514431,0.267702922831,0.080008743257,-1.47101547449
22.578526764673004,0.265832281056,0.0782051106368,-1.46069559932
22.615048314338598,0.267284427951,0.0778192447086,-1.46702242735
22.651787179683375,0.267284427951,0.0778192447086,-1.46702242735
22.689004480855882,0.269383478633,0.0796094413176,-1.48270091412
22.72761271615301,0.269383478633,0.0796094413176,-1.48270091412
22.764890319582047,0.266150725281,0.0768629482736,-1.45559253131
22.802788865586553,0.269948178352,0.0788674692693,-1.47627020865
22.83909423735139,0.267930247975,0.0785680631854,-1.46440992041
22.87606776949633,0.267930247975,0.0785680631854,-1.46440992041
22.91223632340555,0.267930247975,0.0785680631854,-1.46440992041
22.94738116117684,0.269217301625,0.0792269300546,-1.46868304553
22.984975920341856,0.267605586107,0.0779551134233,-1.46513182878
23.022220812641173,0.269105614139,0.0758677931239,-1.46691557311
23.058075055260474,0.267073712904,0.0750889789289,-1.45557440163
23.093238097486562,0.270037681809,0.0744325884547,-1.46821051962
23.127577957022126,0.270037681809,0.0744325884547,-1.46821051962
23.164028111091547,0.270037681809,0.0744325884547,-1.46821051962
23.1947515419031,0.270037681809,0.0744325884547,-1.46821051962
23.228210192048465,0.270037681809,0.0744325884547,-1.46821051962
23.259166867437152,0.268128860033,0.0741176995887,-1.45702043303
23.291111987832597,0.268128860033,0.0741176995887,-1.45702043303
23.34586586787036,0.268885500556,0.0747254858094,-1.46622670562
