time stamp,pos x,pos y,pos z
1.876409956357664,0.0188890397778,0.230903832343,0.00148582121438
1.9143338179321274,0.0176205712533,0.242980625179,0.0203921135532
1.9564520996705277,0.0158298076765,0.246970605416,0.0190565700849
1.9927048491832031,0.0137409777303,0.249967318186,0.017252209815
2.029540425694109,0.0118498464071,0.252016457399,0.0164559168181
2.068379630011523,0.0110740276325,0.252693051792,0.0255685266697
2.1074526477952844,0.00808229532118,0.255307904614,0.0156827630034
2.1453597271379783,0.00801868319742,0.254640332305,0.0324677814747
2.1830958552723088,0.00676278056821,0.255067733616,0.0185576981451
2.221575806052014,0.00653406242629,0.253570648351,0.0344351217793
2.2595841476745373,0.00448387017638,0.253607019862,0.0185600138564
2.296121626238081,0.00596449239333,0.252827011181,0.0329086994188
2.332936722737336,0.00844689103095,0.253496423602,0.0405626528957
2.3707294553483127,0.00880293985917,0.253981364645,0.0336846425382
2.4092003039006173,0.0100255918025,0.254907619797,0.0356524377966
2.4458805736565044,0.0100932710748,0.25522001084,0.0498184294768
2.4828407369049525,0.0105018569696,0.255514753159,0.030627178015
2.518457752722633,0.0117479504923,0.256430400218,0.0327668697198
2.555033062418809,0.015792973354,0.257164758922,0.0496019293777
2.593479733179582,0.0162307744235,0.256535930911,0.0428008267022
2.6314195236519957,0.0171970696259,0.255723146536,0.0518185977313
2.6685839181277404,0.0169029383372,0.254842760032,0.0542175664873
2.705641076986924,0.0173205808294,0.253616329389,0.046593785283
2.742146697754566,0.0168074938418,0.252932311547,0.0547797898288
2.7781403182309368,0.0175585163761,0.251636990718,0.0607983562055
2.8161708465327484,0.0181595988203,0.249425513918,0.0634875008007
2.8526886984184596,0.0171991675909,0.249086422499,0.0531493063627
2.889584577185893,0.0182863414102,0.24322537635,0.0666376524381
2.9269825006833785,0.0159842961841,0.236726679543,0.0535888957763
2.962072440645655,0.0160009886872,0.229086733814,0.0537165151003
2.9974593407768695,0.0162212289363,0.223097898247,0.0700306416215
3.0342952017323817,0.0169389636668,0.218444539617,0.0652684941393
3.0717804497239896,0.0157102710443,0.215647589743,0.0634108459349
3.107286532145227,0.0158055791145,0.213214055149,0.0501117551703
3.1448986424312277,0.0174958400379,0.208984581967,0.0607644080826
3.1826333483425273,0.0170528683507,0.203206389211,0.0480905458456
3.219303662537195,0.0166823473785,0.196401102976,0.0517506750718
3.2565297814924983,0.0180619305233,0.189946338961,0.0441726600263
3.2940787450759084,0.0184704216888,0.17895496576,0.030167413543
3.3298175031850685,0.0201100209994,0.17599218874,0.0443383422413
3.3646963852494993,0.0206942966243,0.171230790796,0.0400376507162
3.3998890097146366,0.0207631978486,0.167193564489,0.026320824984
3.43635651490504,0.0217883781315,0.161438066833,0.0317923690033
3.47381189621299,0.0220937522372,0.157091001269,0.020923270658
3.511068166296557,0.0236474552258,0.153158884876,0.0239941913055
3.547241271319479,0.0243362831644,0.151091222867,0.022219392499
3.583640794248985,0.0253428798024,0.147512849645,0.0321498045524
3.6206515886373483,0.0265899797795,0.145293065588,0.0320750834871
3.6604698512895157,0.027507080046,0.138800773608,0.0301075798612
3.6958411069673853,0.0290181981722,0.135455926951,0.0312829808171
3.733062105919776,0.0284512277744,0.131529808054,0.0176064394955
3.7681784992304355,0.0282906328583,0.128637982694,0.0182433268603
3.8041115330056723,0.0288081128876,0.125427015316,0.0151611311975
3.8408597850224555,0.0299186041032,0.122649616686,0.0192274647157
3.8760606583811748,0.0318730569603,0.119626664347,0.026590607638
3.9137069020199267,0.0338445786042,0.114851492042,0.0306683169728
3.9568810421367706,0.0352545235576,0.113246045171,0.0443811027768
3.995481312984925,0.034657429934,0.110395924975,0.0396480449768
4.031410933424886,0.0357108301519,0.109440237112,0.043452972964
4.067363024988743,0.0368946464252,0.109062263571,0.0511526419645
4.104196325942799,0.0354857206521,0.107998027276,0.0398214557984
4.138867563444658,0.0356089843642,0.107788777639,0.0363779218941
4.176735673876294,0.0366882172844,0.107210235975,0.0434609731474
4.213663410439628,0.0370180225007,0.107894790286,0.0487729717461
4.2513998230185654,0.0374445456871,0.10788119114,0.0398132829048
4.286691149762076,0.0392264481034,0.108899116257,0.0507552577618
4.323427455105397,0.0390525945577,0.108385428586,0.049131668864
4.365042269890713,0.0390525945577,0.108385428586,0.049131668864
4.4022846021885735,0.0390525945577,0.108385428586,0.049131668864
4.438855645215655,0.0390525945577,0.108385428586,0.049131668864
4.476530333315034,0.0389724001643,0.107780629215,0.0488038383955
4.513605696629019,0.0388667536608,0.108020764019,0.0454931795394
4.550788011114957,0.0412124138306,0.107061179384,0.0510231946506
4.587429596404393,0.0407690969442,0.106199198563,0.0533619380449
4.624002346099112,0.0408901601464,0.106335198289,0.0494572815111
4.659921442088642,0.0417064468314,0.105551657555,0.0555208234513
4.696316982793661,0.0417134232703,0.104235869077,0.0423170411455
4.733095670383315,0.041140721634,0.103769596215,0.0405378260218
4.770216544834301,0.0411529177208,0.102844639639,0.0360470249346
4.804910253460055,0.0421893159794,0.101905821815,0.0432057165642
4.839027961758129,0.0405452347253,0.100880532819,0.0356576207823
4.874109652826824,0.0427047408213,0.100005236957,0.0387239936933
4.912155256692768,0.0428922954064,0.0973769891292,0.038081004958
4.949644202464257,0.0417491826437,0.0926240411575,0.0260646996655
4.988562482382212,0.043234563259,0.0833493104716,0.0413002845733
5.025739392420632,0.0434867529096,0.0761653411796,0.0403054498649
5.0654396105612,0.0429905937077,0.0677033899905,0.0265645944237
5.103311987661931,0.043802232575,0.0597778839929,0.0394388462219
5.141383191542437,0.0452284136283,0.0513060804161,0.0384426321234
5.177488314304463,0.0454182531229,0.0423702843063,0.0300618326091
5.211872547198604,0.0469434951617,0.0352534757938,0.0442587088592
5.24665670920915,0.0478404129951,0.027053252881,0.0357505762794
5.282706649717561,0.0486759654437,0.0201999764351,0.0341688310483
5.318346705548348,0.0508003556649,0.0144735127696,0.0434917449449
5.3551498553741395,0.0516846019841,-0.000246129069137,0.0207397265531
5.390728755614581,0.0541366106006,-0.00502922486551,0.0240611147577
5.429779302274447,0.056371032629,-0.00750992214878,0.0384013083543
5.467733883866387,0.0583525757509,-0.0107756306982,0.0417762045147
5.505232785199095,0.0578770740212,-0.015873214949,0.0231079434618
5.540140965057971,0.0592714536404,-0.0196803961292,0.0267808618211
5.577138674994446,0.0611406787991,-0.021769682782,0.0270893377156
5.614198678299692,0.0613035741526,-0.0237495429647,0.0142111098194
5.651034539255204,0.0625555051163,-0.024729757898,0.0280709991035
5.686022079159227,0.0620254604342,-0.0268529330427,0.0153439399156
5.721949708486945,0.0633078547467,-0.0287658846079,0.0201396980992
5.759340520869274,0.0621310819676,-0.0290158861031,0.0175305609677
5.794662283185654,0.0621556360548,-0.0280809306589,0.0238342680134
5.832416046885573,0.06104121022,-0.0268304801394,0.0311334009598
5.870467908532854,0.0598065457499,-0.0263198480236,0.0267198414229
5.906244782219254,0.0599672403238,-0.0251728825026,0.027827237289
5.942612162908253,0.0588901592036,-0.0251522680201,0.026643585832
5.97930836156209,0.057390771192,-0.0237930785803,0.0240937560158
6.017212596458721,0.0559457173365,-0.0213502544113,0.0232545190279
6.053994412939043,0.054067334138,-0.0178546961975,0.0214737149063
6.091571252093868,0.0530146652229,-0.00793841822193,0.0332872990277
6.127232641270124,0.0543948943971,-3.8221509588e-05,0.0472469152019
6.16395557771695,0.0537394843699,0.0054920498973,0.0381820531654
6.200135509410423,0.0539938585454,0.0124516244623,0.0429585158377
6.239057771552865,0.0544781383988,0.0202921535953,0.0419951863223
6.277713224654634,0.0560211908302,0.0263837122012,0.0440061790568
6.3141926765185,0.0642661382754,0.0441640226777,0.0931911930349
6.3552397398697185,0.06800843149,0.0506899564208,0.107405273497
6.393904010754281,0.0727306536807,0.0563133908592,0.123509342487
6.430014537963825,0.0784417071644,0.0635322218878,0.147868113201
6.468916320094618,0.0870554430882,0.0725667510345,0.205494160642
6.507469088693526,0.092423683849,0.0769342097818,0.231253872152
6.5456614659763,0.100481257643,0.0846698268529,0.287175139688
6.581761468735413,0.106800952533,0.0909037341964,0.316005938989
6.620365437363448,0.119079834557,0.107251305892,0.386899146107
6.657875432035801,0.124932300578,0.114691904561,0.440680477677
6.696185284940962,0.130599644816,0.123387795741,0.491766634274
6.732366923302072,0.136006419841,0.129242959294,0.534962195185
6.76756779666079,0.141143810303,0.137502000848,0.59754811002
6.8045834266074605,0.144178997941,0.142794635607,0.628865547972
6.842223981354087,0.14818431341,0.149486312037,0.67912416378
6.877540054778342,0.151413260272,0.153705837683,0.730320099882
6.915010227205818,0.153766662513,0.157602007075,0.765104148533
6.953973449371562,0.156767612782,0.161514874959,0.810037422827
6.9924576668203615,0.162064567041,0.168684124072,0.903578214974
7.028937403128833,0.163854209878,0.172180622616,0.942305678582
7.0660622598043075,0.166580538144,0.176401273398,0.98197345129
7.1025465472264795,0.169205964318,0.181766417083,1.01348575127
7.139368185951679,0.171471059367,0.187890722105,1.05240591888
7.17439697032361,0.174106882022,0.19609924315,1.08787341359
7.210013132807471,0.177309971118,0.206260515733,1.12435405346
7.246397295728239,0.179789076327,0.217433651299,1.16107643686
7.2839656015448755,0.184150830342,0.228008061098,1.19618495012
7.3218513475421,0.192466207622,0.246626337709,1.27587202926
7.359023422022213,0.195616355554,0.250640881078,1.31111631172
7.396301594340462,0.198976758938,0.251834594509,1.34721559084
7.434135855863953,0.201289927019,0.25305487159,1.3754069099
7.47026145863763,0.204934741441,0.254177178228,1.40733894352
7.5075168753873776,0.207241100679,0.254841168119,1.43931186925
7.5427285576411345,0.208235726651,0.252374055915,1.46932464918
7.579509520787639,0.209529417952,0.248474377934,1.49954029094
7.616473666260574,0.211584858878,0.248674550692,1.51772867729
7.65279866470324,0.213150501827,0.252244967351,1.54190760506
7.689773050182001,0.218371567419,0.257954089284,1.5774457301
7.725925959637879,0.221909091361,0.261086894524,1.58681409163
7.762474531541066,0.225939656059,0.264148006781,1.59808154928
7.797951316167859,0.231101237878,0.267018731954,1.60476495298
7.83505967505617,0.236083744372,0.270520577469,1.61175926479
7.8716224691896715,0.241967371486,0.275066117659,1.61695855224
7.909315077299244,0.248083727555,0.278383342734,1.62018461259
7.945276555535107,0.254325993262,0.28178298139,1.62355352265
7.981598425087104,0.259822647237,0.28545405624,1.6318641984
8.016163849195435,0.265582678653,0.287296649714,1.62787150015
8.611633556840424,0.197211219264,0.267537355661,1.80021904359
8.650336227746832,0.195793324499,0.257827104935,1.80452649066
8.688458916101071,0.195115117194,0.247398972656,1.80836834468
8.726346368765935,0.195490448433,0.236789458585,1.81019869357
8.764862444010635,0.196462247281,0.225698197064,1.80959790838
8.80127647361506,0.197655297404,0.214295164531,1.80831077384
8.83569512430656,0.19913970027,0.20278920911,1.7996380212
8.870208495051944,0.20087940729,0.19226397991,1.78962362895
8.90587756423257,0.203381287462,0.183812825551,1.78063736283
8.940857139687617,0.205732970596,0.178399263758,1.77638847359
8.975132999186773,0.207927358063,0.174207570125,1.77188309019
9.011156770791407,0.21054585237,0.171654993183,1.77015892621
9.046792844397707,0.212901495368,0.170130369283,1.76710970877
9.084200154567199,0.216916122678,0.170576869505,1.76779300065
9.120102752769565,0.2188100401,0.170947566827,1.76886010951
9.157232729447953,0.22030106618,0.171090838666,1.77068377495
9.194470510632112,0.221872478942,0.170977470999,1.77190997993
9.230530691146349,0.223247572086,0.171125978636,1.77387064542
9.265406728764717,0.22407953053,0.171044023955,1.77724640861
9.302359496453402,0.225294366203,0.170012372469,1.78107230539
9.336933169455314,0.226339124368,0.167477466906,1.78307915811
9.371897384901622,0.226836146663,0.164076261091,1.78754499102
9.407740818625888,0.227520121703,0.159031060956,1.79344126134
9.443500341191305,0.227616271892,0.151464200771,1.79709864982
9.478851970191343,0.227964999232,0.143754989734,1.8022577666
9.513205198623401,0.228680134194,0.126364220304,1.79845993937
9.553053612403833,0.228304949111,0.11808193499,1.79316423416
9.589541882050492,0.227369048194,0.111912553368,1.79060424243
9.625390151333063,0.225803430314,0.107508400306,1.79092330998
9.661480482975563,0.223779553347,0.104924217338,1.79100461877
9.697629410206954,0.221332339825,0.103520931949,1.7911583067
9.732980470317779,0.21941468053,0.103338367169,1.79214936859
9.770368153809438,0.217455654761,0.103296053814,1.7947272807
9.806736672276863,0.216170992701,0.103989049334,1.79700273634
9.841180922982925,0.215551760971,0.104360888055,1.79999548823
9.879001531165315,0.215343856808,0.104680631658,1.80227661962
9.9173125218489,0.217385571913,0.105562886961,1.80819598899
9.955464792442193,0.218751899552,0.106008912406,1.81087646704
9.991800599779896,0.220491013505,0.106038790645,1.81266478612
10.030813599751736,0.222219903766,0.106414908101,1.8158043838
10.067750722987078,0.223851809766,0.106637813007,1.81897133149
10.103385943259559,0.225188903725,0.106783189394,1.82098409971
10.138033002969886,0.226845956497,0.106497078647,1.82210567716
10.17523778857972,0.227580615131,0.106291863977,1.8232169474
10.211314751325725,0.228231347653,0.10638158241,1.82483377646
10.248521243603196,0.228693586822,0.106678644183,1.82647516222
10.284294988398926,0.228762935535,0.106934648102,1.82662414065
10.320111684330202,0.229004582642,0.106985183964,1.82696921156
10.357869145810003,0.228994803141,0.107268818798,1.82663300418
10.398003710864334,0.22921486684,0.107376876323,1.82623672116
10.433634380023113,0.229337464998,0.107822665344,1.82589338518
10.470313796445181,0.229525901222,0.107905831744,1.82419379478
10.505112465130647,0.229850821056,0.108457520662,1.8238156186
10.541100112270286,0.229960098204,0.109453911243,1.82307001929
10.57584786537123,0.230088335956,0.110837716541,1.82037384596
10.612161201585039,0.229822360158,0.113765532058,1.81871628175
10.64977473409407,0.23024505575,0.123625850332,1.81648461588
10.685428727710566,0.230483197478,0.129657100589,1.81607317914
10.721409263735048,0.230905914339,0.13626348241,1.81394016013
10.757490777594754,0.23183964499,0.143889535264,1.81464620991
10.791934459411603,0.232909977706,0.150631003913,1.81206984973
10.828471369085934,0.234235261795,0.158274798392,1.81307308592
10.863771229167632,0.236164255327,0.165364515565,1.81181022766
10.898509880041177,0.237958374814,0.172722095524,1.80995834546
10.932850024021347,0.239391855565,0.179996920708,1.81332323385
10.968257973053424,0.24137982772,0.186390563982,1.81354665936
11.005551789825018,0.243370947646,0.192630738338,1.81353327097
11.042260504041531,0.245132744888,0.198516114814,1.81463531406
11.079331600686421,0.247099501467,0.205046634422,1.81400043076
11.116360599529585,0.250503207628,0.218647098145,1.81572478512
11.15543020397807,0.252450121724,0.226265329173,1.81540364247
11.192927398643143,0.253777817915,0.234955763663,1.81821390822
11.229486494996761,0.25535057036,0.2431507193,1.81891137178
11.265667848913266,0.257021248924,0.24965417041,1.81975077471
11.30191746953527,0.258137828296,0.254672987017,1.82188600244
11.338266645769469,0.259636746782,0.258243468887,1.82080095423
11.373167430068582,0.261193974223,0.260640487521,1.81823416845
11.90667799135459,0.2682929217,0.260276982902,1.81368356945
11.964091428460902,0.266765100765,0.259551117441,1.81573166486
12.00075320931738,0.265696034404,0.258869258479,1.81729889871
12.035996749367039,0.264408743911,0.258163985032,1.81989269802
12.071313391680507,0.263432292498,0.258057951115,1.82119398949
12.106769696295649,0.262787451925,0.258196157709,1.82276273556
12.143483246070469,0.262206468472,0.258308290655,1.82299435022
12.17960088439517,0.26155586691,0.258275510613,1.82302905979
12.218014559581615,0.261123665361,0.258243229782,1.82372749301
12.254691416002228,0.261363984883,0.257900341992,1.82168747353
12.29175853042263,0.261324115497,0.257649467221,1.82095992602
12.325777536442331,0.261762483522,0.257244772604,1.82057535302
12.360996329811245,0.262227669983,0.257042019756,1.81991072349
12.396535123362204,0.263261756588,0.256753202239,1.81857860884
12.433132904182274,0.26383066688,0.256452046773,1.81708880246
12.468988284580002,0.26473385356,0.25632140272,1.81692480768
12.504031575626852,0.265458260939,0.256184464185,1.81611001168
12.539965462735907,0.266094744004,0.256274546218,1.81534831985
12.576260878939522,0.266870393422,0.256492953594,1.81350406723
12.613053788759489,0.267371038512,0.25632602834,1.81271814502
12.650788210226182,0.267964530902,0.256872686435,1.81288059275
12.686201279261171,0.268333061867,0.257039329098,1.81263348281
12.723466651572139,0.268878648233,0.257662271708,1.81143995839
12.761804948937927,0.268931581057,0.257953691998,1.81170605841
12.79905837457543,0.268942448588,0.258338782725,1.8124546354
12.83449050139904,0.269181935416,0.258600815182,1.81200384308
12.87007565942082,0.269566800451,0.25834911194,1.81222169511
12.905124070470581,0.26972050447,0.258345726829,1.81334887345
12.940453228346724,0.270231559581,0.258074653663,1.81261694454
12.975915221853993,0.27025721293,0.257415679445,1.81353642452
13.012677127211877,0.270627243257,0.2570511617,1.81268719954
13.050406997564869,0.270988529795,0.255995793404,1.81178114968
13.08759073427384,0.271300394605,0.255325981623,1.81095738657
13.12131448679224,0.271240714554,0.255125388574,1.81050312154
13.15839639233217,0.270484758324,0.254739110079,1.81275390826
13.193569105674868,0.270186781598,0.254534344048,1.81234608866
13.228904236887743,0.269549871776,0.254488168881,1.81226447708
13.264533768268098,0.26898847244,0.254608062159,1.81341636498
13.300941824535792,0.268425105662,0.254661206829,1.81373089107
13.338823872753137,0.267390151733,0.255026717037,1.81674213887
13.375898951622515,0.267063808542,0.255207722523,1.81796716509
13.410746829224863,0.266839174299,0.255875227373,1.81846265459
13.4478972859149,0.26681791002,0.256151479515,1.82001056718
13.484175350997532,0.267461093349,0.256491382515,1.82144774007
13.51902948638122,0.268058783893,0.256934210801,1.82135206955
13.553883621764905,0.268866570522,0.256754206021,1.82250286482
13.58961669098194,0.269813001694,0.256817992268,1.82153928073
13.626552676438855,0.270632264596,0.256482435051,1.82158337958
13.66199902549278,0.271203532519,0.256429725887,1.82141279491
13.697469552338234,0.271421682297,0.256148050829,1.82066280171
13.734088950948381,0.271757758231,0.255884195,1.82050255091
13.770137184789153,0.272113036464,0.255287812228,1.8185324092
13.804673595547646,0.272023435245,0.254488938011,1.81733953261
13.841823198903864,0.271724616255,0.254057124985,1.81709326839
13.878594490933754,0.271331315416,0.253301834793,1.81490850187
13.914547720276037,0.270259634115,0.252544497477,1.81329893345
13.954202427279602,0.269787844576,0.252246684232,1.81151319594
13.992457951264967,0.268964556306,0.252493922,1.81045817342
14.02945879009211,0.268155081791,0.252239342427,1.80974789546
14.06584977968343,0.267343879836,0.252091375569,1.81007846698
14.101261995384602,0.267010520984,0.251997012698,1.80830807146
14.136061517403885,0.266430044795,0.252094844182,1.80837738009
14.173730232166532,0.266366987381,0.251962398534,1.80700031439
14.210454875280995,0.266532888188,0.252150710584,1.80717114368
14.24656085137684,0.266823381913,0.252413739548,1.80699768934
14.284498081847797,0.267885725712,0.252250354063,1.80833685505
14.319855115295354,0.26818141058,0.25228141296,1.80956554484
14.35794537696448,0.268956643752,0.252181017301,1.81076293416
14.395623478399134,0.269883997182,0.252538240777,1.81012225348
14.431212334200794,0.270496092086,0.252662013332,1.81145445928
14.467430950360718,0.27083414313,0.25271946275,1.81341921129
14.504013086727445,0.271761243697,0.253182326958,1.81395737339
14.542548788649977,0.272316576512,0.253664059674,1.8152211537
14.580987494961775,0.273024594756,0.254037059513,1.8152691388
14.620553455248187,0.273345738579,0.254706479161,1.81829500945
14.656401440086153,0.273532717868,0.255309264866,1.8188572875
14.692317407185014,0.273495247884,0.25540274453,1.81961329238
14.72811874310755,0.273602563404,0.255495599947,1.81927489897
14.763861483441199,0.273411467134,0.255640540147,1.81867148004
14.798589325419705,0.273397198411,0.255497062263,1.81818432211
14.833442323024967,0.272753828924,0.255055097548,1.81842403889
14.86911139220559,0.27204271055,0.254766066441,1.81786721812
14.904522185683732,0.270845878037,0.254622963003,1.81786648232
14.940343717173315,0.269868909884,0.254461570974,1.81632539355
14.975995150788352,0.268178041602,0.254308979238,1.81644590743
15.012896149558697,0.266501770366,0.25360333279,1.81508174702
15.04993908618757,0.262385612719,0.253509555846,1.81409861386
15.085053488385984,0.260878124387,0.25313193471,1.81394572193
15.119708796989894,0.259386213874,0.252869183185,1.81417736947
15.156806631427772,0.258047869785,0.253241255789,1.81439416158
15.19355147010928,0.25679273491,0.252585750492,1.81649493317
15.230220930970129,0.256289105852,0.252315340416,1.81730831808
15.265540702174265,0.256018110216,0.252478741441,1.81842148946
15.302289523080262,0.25613820227,0.251979440243,1.81838371009
15.339519339815446,0.256915414315,0.251891159757,1.81898660372
15.375406293564469,0.257925762817,0.2515699619,1.81982741109
15.412067505531736,0.258851124726,0.251390239199,1.8194461146
15.450779847554758,0.260952260795,0.250733788166,1.8202415417
15.486184098806953,0.262002862847,0.250674072192,1.81994157025
15.519576188914455,0.263121766205,0.250748570635,1.81992914349
15.556918645713719,0.263847298915,0.250393396535,1.819812711
15.593925173432988,0.26460050795,0.250604680421,1.81951650542
15.629334544688096,0.264757724357,0.250290460783,1.81960195624
15.665605214210967,0.26484398375,0.250191958712,1.81910783489
15.701599688021156,0.264809520934,0.250122685106,1.82019428736
15.73577371635127,0.264549368183,0.250186963833,1.81964147051
15.772826324096753,0.264139599766,0.250562903024,1.81921238977
15.809178060332407,0.263477596748,0.250263283745,1.8199605913
15.847138330816472,0.262575386191,0.25050402028,1.82042101256
15.885525837099143,0.260540538118,0.250188980828,1.82224294258
15.920726141568649,0.259646297518,0.250429476804,1.82272576119
15.956727157604783,0.2587263554,0.25049733351,1.82434386483
15.993764689786135,0.257876644368,0.250175490638,1.82573058052
16.03009111045183,0.257115165274,0.249649276933,1.82635067981
16.06718752266668,0.256742543683,0.249342902134,1.8264074193
16.104074583651318,0.256365326803,0.248872334258,1.82727006824
16.140571955525377,0.25620473152,0.248423815403,1.8283735891
16.178261150299676,0.255817813473,0.247538440504,1.82907064908
16.217619466023518,0.256046890576,0.246590982525,1.83022017144
16.256345745832245,0.255931996923,0.246064743243,1.83043361069
16.29390438053227,0.255624468939,0.245524391267,1.8311719542
16.33292193161781,0.255573966141,0.245029771434,1.83262634577
16.369691232535455,0.254929553948,0.244470132684,1.83389482755
16.40680926254038,0.254352170059,0.244254550617,1.83475468813
16.44316754100198,0.253748733225,0.243723907729,1.83627658491
16.480974780287873,0.25296013325,0.243602052136,1.8379491832
16.517603565570028,0.252177608351,0.243497064827,1.84000100927
16.555832067317798,0.250512478533,0.243058235398,1.84287012628
16.592349350314297,0.249670278546,0.243044088082,1.84397094812
16.63231552416172,0.248840548629,0.242872697924,1.84581441032
16.66847582917736,0.248408210887,0.242750171829,1.84752370692
16.70477010760255,0.247918847922,0.242907024975,1.84811443283
16.74189752427948,0.247662452489,0.242810522939,1.8486797557
16.77884090529616,0.247788019988,0.242785704936,1.84939645658
16.817148767089076,0.247778772787,0.242944903613,1.84975827786
16.855847455771,0.248241053323,0.243096319396,1.84918607269
16.893932312992604,0.249780270226,0.243301544565,1.84818461367
16.930120493579658,0.250736919856,0.243866257684,1.84728805512
16.966799341112512,0.251200168485,0.243863918319,1.84602362257
17.003942686687395,0.252147398879,0.244249477946,1.84479031551
17.04098220998099,0.253108402241,0.244506408408,1.84391890761
17.07816680002378,0.253665646878,0.244704380023,1.84312068859
17.11524785222989,0.254954284665,0.245243026723,1.84247359812
17.154649119089278,0.255476782502,0.245127195103,1.84316694624
17.192573549552954,0.255900107213,0.245503977316,1.84333025927
17.23150832725807,0.255854843544,0.245349316807,1.84282915279
17.269001539698653,0.256197986949,0.245668608022,1.84389671347
17.303910857335953,0.256199697381,0.245856938739,1.84437608576
17.34007827346675,0.256403150399,0.245727536712,1.84594284413
17.375396053558642,0.256651627331,0.245523617122,1.84733155144
17.411075931634308,0.25707280824,0.246187088392,1.84797988092
17.44890933982398,0.257116862982,0.246210096047,1.84919325857
17.486152809900265,0.256993454798,0.246425832438,1.85104271721
17.52191091024265,0.257768892958,0.247089563257,1.85210383231
17.5570676946874,0.258240850612,0.247366237075,1.85293499999
17.59473384944859,0.258694287806,0.247529182051,1.85340387837
17.63155918595367,0.259401643621,0.247728171337,1.85444431027
17.667652362042233,0.260153207972,0.247676694883,1.85541831505
17.704043920522764,0.260719516418,0.247498467054,1.85543107245
17.742065915486386,0.261391110272,0.247258685409,1.85660360587
17.77969850578404,0.261810958823,0.247071760271,1.85734375683
17.820165017693878,0.262762038192,0.247388050773,1.85821294238
17.859672097946792,0.26306004879,0.247398723498,1.85846442206
17.89779051963194,0.262915140478,0.247448724372,1.85892998307
17.9352871454078,0.263122705516,0.24748252733,1.85955054472
17.972961264617965,0.262918503666,0.247028867222,1.86020642077
18.00982642336792,0.263254022742,0.246465346864,1.86154605003
