time stamp,pos x,pos y,pos z
1.7827963919908363,0.0359188530358,-0.0122855648755,0.00486370705239
1.819021265932098,0.0360251565984,-0.0128882808997,0.00744486969382
1.8562502293334637,0.035980078476,-0.0137646668918,0.00975336771421
1.8910821780378613,0.0357472183491,-0.013924761191,0.0130268625417
1.9256768999406364,0.0358646110512,-0.0151070286791,0.0128647883105
1.9601655240052758,0.0360623554903,-0.0160989612487,0.0153403893269
1.9958621843127093,0.0359258366267,-0.0182439573427,0.016076268118
2.032697191934403,0.0361620553711,-0.0202045966865,0.0156613810665
2.0685784567913,0.0362042595244,-0.0226938674826,0.0161000822431
2.1032087342698578,0.0365115311299,-0.0252707543802,0.0162219593273
2.1367271177825384,0.0369361396466,-0.0279406173363,0.0144194044881
2.1713525597027896,0.0367617499822,-0.0301631458624,0.015856146602
2.20631819737213,0.0365326902947,-0.0328156730473,0.0139840691243
2.2417116397292887,0.036398313309,-0.0347178944506,0.0148131649024
2.2771784687948626,0.0351599506523,-0.0369772049173,0.0144471159646
2.312447608859084,0.0343689533224,-0.0384856862834,0.0159854655652
2.346960410715256,0.0329920450261,-0.0405264730004,0.014283505254
2.3813545991706166,0.0290303593992,-0.0442761758712,0.0131381961876
2.4239493256245055,0.0268172192566,-0.0458886562786,0.0138517902425
2.4603511241108618,0.0245914397992,-0.0484836812053,0.0118619098506
2.4982035900891537,0.0222755683873,-0.0512532778583,0.0090078641466
2.535627682490415,0.0199081372534,-0.054176690034,0.0074809255367
2.569953888684879,0.0179235090975,-0.0568617285919,0.00357545733181
2.6042334459639163,0.0157548556854,-0.0596703803774,0.00157606452084
2.63961807053828,0.0139176308698,-0.0628820646867,-0.00108643263647
2.6757340021953437,0.0113006163959,-0.0644147771213,-0.00200979717514
2.7129788944946602,0.00968181089894,-0.0671832167736,-0.00466409105133
2.748420976879489,0.00810082389311,-0.0692025859982,-0.00630790157256
2.7846893708455087,0.00598607892388,-0.0720572793085,-0.00812536262705
2.8239836865329417,0.00517348829858,-0.0722348302257,-0.00687929511826
2.8595418223171256,0.00411280257398,-0.0724400697304,-0.00670811378549
2.897437523875569,0.00415630980711,-0.0721151974478,-0.00542501981938
2.9337130289567455,0.00460013178554,-0.072033072201,-0.00726847602401
2.9695234671066837,0.00517971537926,-0.070288329998,-0.00383303612302
3.0048813538880594,0.00591377058414,-0.0693476090678,-0.00347650878242
3.0408812321457677,0.00726406999884,-0.0681509410156,-0.00379373168806
3.0772813239644865,0.00800421095638,-0.0667579571364,-0.00364604755901
3.115779763643599,0.00956689305737,-0.0656424519454,-0.0037250286662
3.153750558578096,0.012312066096,-0.0638020673099,-0.00578455540231
3.1891559476087172,0.0134143109556,-0.0628727000152,-0.00732134818683
3.2262475242652586,0.0144741606384,-0.0626093339468,-0.00925787680606
3.264928577381591,0.015194395406,-0.0618273343321,-0.00918531509815
3.3021256829870556,0.0156822448819,-0.0612409538325,-0.00963526924722
3.338931392814304,0.0161954253738,-0.0605608985014,-0.0115648959656
3.3759905427857313,0.0164939135533,-0.059279609202,-0.00994339740981
3.413267577325555,0.0166446392472,-0.0574838262878,-0.012187423024
3.449878158152908,0.0163605064796,-0.0546129850695,-0.0139388655963
3.485804649702201,0.0163290707596,-0.0446134289674,-0.0126361860379
3.5232645821238515,0.0162954432194,-0.0381336392923,-0.0115756557117
3.5604267010427457,0.0166021731837,-0.0319628172223,-0.0142669554409
3.5939345601049943,0.0176462419749,-0.0257018982997,-0.0143679201309
3.6301065273494912,0.0185769878288,-0.0202354984268,-0.0139493719011
3.667782922116507,0.0195695747456,-0.0156304053136,-0.0148204984155
3.7033626756907667,0.0211347121453,-0.011662393265,-0.0156378411286
3.7395770251815965,0.0229440246828,-0.00828690318409,-0.0168064414438
3.7759583436563022,0.0247236437555,-0.00568864426788,-0.018474233358
3.812790791276539,0.0264529071806,-0.00380032840173,-0.018342308937
3.8505417105303956,0.0282095189573,-0.00244439052342,-0.0174172332686
3.8897836884102763,0.0315608595232,-0.0013355488399,-0.0175433107315
3.9262187669155653,0.0331619459612,-0.00139478073454,-0.0182541167791
3.96236428081168,0.0336757350222,-0.00177059759953,-0.0171977374032
4.000049493361489,0.0345235165143,-0.00216538584349,-0.0156593134353
4.036755078687333,0.034517423718,-0.00274416669238,-0.0135584552257
4.0726078990836045,0.0341085693715,-0.00305768230264,-0.0130447226103
4.109922195866849,0.0336932123362,-0.00298198602392,-0.00897209934682
4.145943407470027,0.0329434419345,-0.00292773796972,-0.00722598878131
4.184130949194495,0.0322042180375,-0.00307255846025,-0.00478901774099
4.22206305966254,0.0313064482794,-0.00243810696012,-0.00279683160582
4.259817961140884,0.0290945174992,-0.000864105904771,0.00173942944863
4.296376488605291,0.0283556901699,0.000811933041231,-0.000330124508716
4.33301323833642,0.0272565130753,0.0029572759958,-0.000758101703314
4.370622219731751,0.0270009273329,0.00651241157251,-0.0023628631928
4.406184337740423,0.0274481745528,0.0109503938186,-0.00748809414844
4.440773370751073,0.0277961681993,0.0170825942545,-0.00779994715274
4.477149569222866,0.028511231162,0.0233697576844,-0.0115941221178
4.514189376961068,0.0298704233895,0.0300669126002,-0.0130784283565
4.551430287035896,0.0312378686065,0.0370333507036,-0.0149923381742
4.589140815155663,0.0329316683532,0.0436740560381,-0.0154817194454
4.627718899324529,0.0369823796391,0.0562377945114,-0.0165417760573
4.663426084082394,0.039879210892,0.0617046928169,-0.0211786685426
4.699234246675482,0.0422137477631,0.0668465761436,-0.0182655978915
4.733894106393091,0.0447941704059,0.071437650882,-0.0177143299403
4.771017825290141,0.0471193886625,0.0758176558224,-0.0159026841615
4.8073257570564305,0.0491195216543,0.0798873123094,-0.0156487277062
4.842183874664604,0.0512559997406,0.0829274840752,-0.0144250238598
4.879924269468028,0.0523061845299,0.0854107948689,-0.0128923861941
4.915813214329295,0.053728029457,0.0878422037463,-0.011521841229
4.954303689559432,0.054122654988,0.0899465405311,-0.00816843439379
4.992985311564977,0.0554484765787,0.0935883720616,-0.00660678586167
5.029802683621082,0.055275587182,0.0948997983098,-0.00328306510318
5.066564588978966,0.0550545072099,0.0964946717637,-0.00212100531505
5.102944769675246,0.0544785698527,0.0971079110365,0.00041191397962
5.137878549548685,0.053986415624,0.0975672408537,0.000820200847304
5.175571157658259,0.0532357808027,0.0983774346865,0.00137307444072
5.209949701660275,0.0526330514453,0.0985299764547,0.000107415295588
5.246579340276247,0.0523019154507,0.0989176112892,-0.000601452701518
5.280764177501399,0.0515600097314,0.0993128110266,-0.000597417142115
5.315919539723116,0.0504174191834,0.0992420837659,0.00252899930665
5.352573071686014,0.0503111580196,0.100049583932,-0.000719092682857
5.391148880298029,0.0498161191771,0.0999539000463,-0.00155169898194
5.427948047899334,0.0494042317384,0.0991182766306,-0.00326511500908
5.462982805607996,0.0496347137983,0.0991059014133,-0.00384500347994
5.499596799770623,0.0496134552281,0.0994209455389,-0.00661777598123
5.536971967699608,0.0503808194169,0.0987255684003,-0.00659145738924
5.574242460013488,0.0506052246018,0.0990051800732,-0.00723571084587
5.609422284471344,0.0509069644698,0.0986511879378,-0.00672456757939
5.644431157720836,0.051208385245,0.0987183127856,-0.00640535196631
5.680394627068943,0.0514717370192,0.0978596644688,-0.00411741926979
5.717043607918141,0.0519789645325,0.0974997639782,-0.00526767446594
5.756354136948131,0.0520291605479,0.0970903134741,-0.00540712714266
5.795074158975521,0.0527201325898,0.0957487980067,-0.00422164979752
5.830044063313956,0.0529080952591,0.0956237165667,-0.00353252519872
5.865957754855967,0.0533229158958,0.0950574891281,-0.0040471977287
5.903244460512404,0.053624160147,0.0947056588318,-0.00355571930899
5.939436623323945,0.0540273272092,0.0950420473427,-0.00470044408749
5.976819186812692,0.0539120752162,0.0948110153109,-0.00318734173015
6.015394710980102,0.0540095386649,0.0944681134112,-0.00315831629584
6.051607069358688,0.0536609294118,0.0941763537437,-0.00346346926275
6.088820672751316,0.0534084249767,0.0935469705841,-0.00370151710914
6.126655503164019,0.0526822971395,0.0932800089338,-0.00390136206532
6.164402155748782,0.0516918326866,0.0905268667597,-0.00487468144224
6.201916132645622,0.0511341596963,0.088612242502,-0.00486807492075
6.237355370584388,0.0507297370632,0.0860161700896,-0.00652965597908
6.275323889962035,0.0502908997951,0.0829383185591,-0.00533534458705
6.313074809215891,0.0501535678733,0.0795922379215,-0.00580816575675
6.349250189795663,0.0492476038959,0.07614167987,-0.00621598813802
6.3859148150982055,0.0470587951193,0.068844061944,-0.00444617086357
6.423961556742574,0.045551326411,0.0653199106702,-0.00274168399906
6.459415016911654,0.0443027411138,0.0624457172712,-0.00328269506024
6.498725261497038,0.0429940800653,0.0602613375463,-0.00468068372663
6.5355719313475875,0.0415415441943,0.0584205237675,-0.00414293436182
6.572244236654499,0.0405080240323,0.0572197966934,-0.0016508117092
6.607381963310628,0.0401169797213,0.0568928639919,-0.00218147131453
6.6445395311158215,0.0395910592452,0.056824760484,-0.000101480603153
6.682384885978957,0.0397951924979,0.057588077958,-0.00193299059601
6.720214880833354,0.0413338374631,0.0590888532955,-0.00225487008755
6.758452769253131,0.0425898838425,0.0595345451817,-0.00210485324301
6.794597714260033,0.0444983477156,0.0597280266165,-0.00398434400511
6.831179850626759,0.045659670676,0.0604772874536,-0.00262496653706
6.868617311924515,0.0477694852663,0.0600711790425,-0.004902830815
6.903529474007878,0.0488419870785,0.0600058462955,-0.00498903073575
6.942399682787375,0.0500524257596,0.0592607988958,-0.00522532420877
6.9795117394555675,0.0510315090764,0.0590331275751,-0.00774291238627
7.015756240074661,0.0519384056035,0.0581950198777,-0.00617621879904
7.050530162079381,0.0516255549997,0.0575546552419,-0.00393557040299
7.086789169373394,0.0514447975094,0.0551882147463,0.000556905367014
7.122709687585956,0.0510773716588,0.0538789510252,0.00378197802726
7.156998347092393,0.0505857246882,0.0520877489199,0.00439502890994
7.191722775735624,0.0499888175404,0.0501818233019,0.00593987632644
7.231213642645983,0.0489879143315,0.0481536883595,0.00871861269081
7.267933165757534,0.0478761546116,0.0472880114547,0.0076390816282
7.302940047894783,0.0463540273634,0.0458237484652,0.0101780391787
7.339352370831571,0.0451728905667,0.0441955111451,0.0103560056437
7.3761111472987855,0.0437535669965,0.0429748127509,0.00975145347289
7.412408270170038,0.0422706712692,0.0410478185917,0.00930056268767
7.449576077981058,0.0410905020419,0.0395482154993,0.00605889392367
7.48768795744026,0.0382222861238,0.0373273543433,0.00646605139095
7.525912192518936,0.0373976046087,0.0370051606598,0.00538764909341
7.562372302149576,0.0365798286273,0.0365474495429,0.0049194532346
7.596565103823703,0.0359955570673,0.0356425215952,0.0042091414097
7.633883382831435,0.035395339337,0.0355501958746,0.00820688829602
7.668773927124723,0.035016912649,0.0346798214988,0.00814808728582
7.704340311802488,0.0347202689328,0.0346355292385,0.0109628082199
7.742813720356249,0.0345566102999,0.0337171781466,0.0115466731335
7.778901207552686,0.0343884662696,0.0331598994569,0.0116172768433
7.816689389049963,0.0338909922593,0.0325594360976,0.0131657228191
7.854599881727933,0.0338902919263,0.0315928016728,0.0123901535394
7.891770533985015,0.0330389721904,0.029904800855,0.0164032358445
7.928579941592144,0.0326606418345,0.0290118468595,0.0170343424992
7.964440726437391,0.0327775272355,0.0280744045712,0.0155363490651
8.00342101527951,0.031917105965,0.0272456969026,0.0187993308585
8.04083998767786,0.0319984575447,0.026736649682,0.020611026361
8.078047333289149,0.0317282113136,0.0259680614096,0.0200336101546
8.116024386004984,0.0314338691837,0.0259545320332,0.022556904203
8.151643392934908,0.0316129640864,0.0253053394009,0.0226900360447
8.189081423121875,0.0317214926016,0.0255516244863,0.0228168054559
8.226262884273996,0.0318422969649,0.0253503635122,0.0245685584833
8.262505962670058,0.0328131902698,0.0248878342474,0.0216285182915
8.299715014948987,0.0330818663291,0.0252129198641,0.023982440723
8.335441826384683,0.0334215975857,0.0251916244738,0.0260440698176
8.373089776691073,0.0343096268075,0.0247712638587,0.0246029672387
8.408422063457884,0.035044918177,0.0240905753827,0.0267904325681
8.445022119834805,0.0359379813786,0.0231224391827,0.0274013968735
8.480772255728215,0.0369837646929,0.0218101284495,0.0280549357951
8.517873787945977,0.0375343549464,0.0209148233238,0.0283497438353
8.55600159630313,0.0375514095423,0.0204608492122,0.0315728250632
8.5946934583145,0.0374160277474,0.021101376527,0.0361175876128
8.631716483820933,0.0369473514195,0.0222000589461,0.0359674533977
8.66819963346468,0.036243353676,0.023710807278,0.0371652841926
8.704292809553243,0.0343149327255,0.0256205257916,0.0386669213226
8.73807401988211,0.0319471800068,0.0278198040537,0.0408608485523
8.772849648554466,0.0283179137804,0.0305315454961,0.0419914762404
8.806862965682042,0.023970789066,0.0334195501164,0.0392764145811
8.842923146196279,0.0186798862286,0.0369752718791,0.0381882390577
8.879292802442126,0.0117162155908,0.0421353428475,0.0408498265114
8.913665657552018,0.00396183769658,0.0472760607521,0.0417315561845
8.951833572598654,-0.00444371100612,0.0532888119453,0.0401635380717
8.987656241866661,-0.0138700394977,0.0598018049902,0.0348108689209
9.02545039670067,-0.0318204989563,0.0731361315387,0.0399102145779
9.061184888140737,-0.0423138307695,0.0813343729333,0.040637635906
9.096690686117368,-0.050963105437,0.0876063298748,0.0399818808439
9.131956128401708,-0.0594229838115,0.0941015358327,0.0420451143218
9.168401162468216,-0.0668133968777,0.0990418005309,0.0478381524405
9.204237200632718,-0.0732875736696,0.103712599177,0.0536166176939
9.239299833912794,-0.0789051220612,0.107100245425,0.057745227202
9.27569253017175,-0.0834344961659,0.108962467641,0.060275359555
9.311013723598919,-0.087247788922,0.110645278382,0.0623323432544
9.35011717695555,-0.090866233645,0.112334313529,0.0623256183442
9.388341412034226,-0.0931368183532,0.114234087279,0.0657159917512
12.95248295963475,-0.1033966438,0.0340967077663,0.157688340181
12.987262001642383,-0.0954169897121,0.0309699000473,0.161492812353
13.024908814170347,-0.0885155513513,0.0276443617705,0.159656253987
13.061358683795161,-0.0811545547587,0.0243753562749,0.159636734505
13.095493743214218,-0.0743702579519,0.0211769174635,0.157263385513
13.132169461856405,-0.0669662521313,0.0180211694748,0.159547295996
13.167824024362112,-0.0596669729358,0.0148356233369,0.164185267635
13.204321396236171,-0.0531660741888,0.0111862971372,0.167423218481
13.239550714055516,-0.0462199477061,0.00682269061588,0.17155808833
13.275770752438472,-0.0400080177309,0.00322135537407,0.176356479716
13.310564870010237,-0.0333395693877,-0.000310795336289,0.183326704559
13.3465217971324,-0.0278400914856,-0.00258150363271,0.191541820662
13.381402385864469,-0.0219683993125,-0.00452017243489,0.198701194295
13.417675330944189,-0.0174406868561,-0.005398810256,0.201847140748
13.453819422617272,-0.00840064426574,-0.0059909131689,0.212274990681
13.490391603422779,-0.00479101764207,-0.00588738929622,0.216567935702
13.5268326552648,-0.000745815729722,-0.00557093319784,0.21963872536
13.563883556342645,0.00256127090355,-0.00538472022337,0.221456949862
13.598992554093542,0.00476588227213,-0.00525581301574,0.222030796527
13.635334334767977,0.00706758038579,-0.0050093303066,0.22257005443
13.669941856678033,0.00833866063332,-0.00487579650637,0.221046972506
13.704233360630534,0.00967333581178,-0.00509594595646,0.221299095567
13.737779335270021,0.0101025020358,-0.0054145247157,0.220002835727
13.774033791450334,0.0105460668044,-0.00657931718497,0.218686047905
13.808868300156188,0.0101333564801,-0.00861260223161,0.217845573546
13.844081973522188,0.00961341216831,-0.0111270479916,0.21656755847
13.878671290977445,0.00860964474841,-0.0148629957666,0.216985418048
13.915551525291534,0.00778393460588,-0.0190416232646,0.215432912174
13.952371741793701,0.00605698787349,-0.0290424219948,0.214380605417
13.98645645451745,0.00534405669099,-0.0339105895952,0.215391304571
14.02472364073167,0.0050749345307,-0.0382571751099,0.215247220655
14.060968710239978,0.00520099966895,-0.0410115754787,0.215892427531
14.09729769090713,0.00548529300203,-0.0432319452963,0.216621369346
14.133039009017747,0.00588548525849,-0.0439115845545,0.218970793282
14.167973073335792,0.0071387924117,-0.0443867743817,0.219342485254
14.203743689240854,0.00842988504866,-0.0436423012146,0.221690157367
14.240247603340858,0.00988218610739,-0.0429157833285,0.22336799998
14.273566306739943,0.0115094161204,-0.0420317828597,0.22417849142
14.310427198820806,0.0136123801484,-0.0409882874099,0.225372468953
14.346897832901877,0.0155169254207,-0.0402531368716,0.224799752438
14.383026564566222,0.0200807227218,-0.0392921758895,0.226655128182
14.4242898058182,0.0223880303206,-0.0387216168669,0.228174568695
14.45898920333608,0.0247673314366,-0.0386785773389,0.227067184016
14.495047961627284,0.0265448407932,-0.0387895370423,0.228012731842
14.53062344853245,0.0283659334721,-0.0389803354145,0.22643671788
14.56593383306458,0.0297436580339,-0.0383763284558,0.226593636748
14.6012891598445,0.0307308057869,-0.0378342005062,0.225038261774
14.636297464204779,0.0311546046599,-0.0364618041214,0.225112431956
14.670133287898048,0.0316806655302,-0.0345521269634,0.22425798632
14.70590617935996,0.0315398940772,-0.0322523914711,0.223591118055
14.742020404349386,0.0314434790667,-0.0290234990505,0.225079191097
14.77668140184542,0.0311338748689,-0.0262742803951,0.22417824613
14.812440071077019,0.0311822305215,-0.0229949953986,0.223611905282
14.84720403752052,0.030908651703,-0.020642360066,0.224271638069
14.881271114678679,0.031306260096,-0.0186189853209,0.225685611488
14.915627756446012,0.0313130133989,-0.0177958539076,0.224743975104
14.951167403330789,0.0321016667696,-0.0176694687274,0.224641594345
14.987238677184669,0.0324825905862,-0.0184203899541,0.225382258728
15.022123817030439,0.0327465715872,-0.0203468901467,0.225172812876
15.057632743897738,0.0331563550401,-0.0211637466159,0.225305024314
15.093817511149517,0.0332040085643,-0.0218056513868,0.226257965529
15.128700944327647,0.0335106225405,-0.0224380721913,0.228989729413
15.16504528500354,0.0341240899744,-0.022564231848,0.231269836017
15.201061945493018,0.0346841442364,-0.0228659144221,0.234480747013
15.237159672695281,0.0354779091308,-0.0227833271778,0.23706328749
15.271011140841892,0.036337454203,-0.0227264090061,0.239844349283
15.307069330243886,0.0373860570836,-0.0222121422201,0.244048353119
15.34232311029937,0.0381154879819,-0.0216740243096,0.245494041837
15.376673494285365,0.0393221226613,-0.0207068776722,0.249815675077
15.410534064659378,0.0403489894847,-0.0199598809153,0.250803856462
15.444361639459066,0.0413396738988,-0.0188656684984,0.252571953471
15.48047444222546,0.0421854593987,-0.0173196655123,0.252479078278
15.514315101477035,0.0427212858883,-0.0150812148243,0.251914889325
15.550197504112358,0.0434513762812,-0.00771972052559,0.245949303661
15.585557666450583,0.043323884113,-0.00266237499097,0.242584998685
15.623828550444687,0.0431034060208,0.00351777930029,0.238861958834
15.658892605947793,0.0430892856018,0.00966068138892,0.234262218717
15.696340022806769,0.0421821116643,0.0165917400978,0.228577154347
15.732924150285738,0.0417877785892,0.0236875629765,0.221574541647
15.76791709463728,0.0416065856422,0.0306727428753,0.215350326193
15.801756047221218,0.0410793680893,0.0368011805568,0.207556151924
15.836574911473727,0.0411591307995,0.042507957427,0.201762443088
15.872563696391792,0.0409055413645,0.0465906247911,0.197440721864
15.909030632692982,0.0421124764589,0.0493953425732,0.192988688635
15.946103151560903,0.0424463333243,0.0512958121549,0.188682341435
15.982393732206212,0.0441140997317,0.0536713166154,0.181759429943
16.02319645764065,0.0442179132835,0.0545317299854,0.180042440387
16.059434416033803,0.0444567483633,0.055522731632,0.176304441013
16.097876820125478,0.0443158977333,0.0565613977096,0.175252296995
16.13806855854567,0.0436310658092,0.0572792907662,0.173884137044
16.17630303363017,0.0426405775059,0.0585632531623,0.170915142909
16.214583588740886,0.0414420858391,0.059776204541,0.168493979684
16.252407325813945,0.0402456725796,0.0615528926095,0.166798370654
16.289485249129385,0.0365432993961,0.065721109257,0.161290326949
16.324618993561028,0.034988155671,0.0674875866892,0.15880654455
16.362496206220065,0.0338918504256,0.0689744010559,0.156609606157
16.400332743300403,0.0331873467634,0.0695039241074,0.153568713155
16.440046330337466,0.0326003515474,0.0694256281646,0.151050061866
16.477933498557725,0.031869671123,0.0686471640876,0.148459561394
16.517910196855578,0.0322382514265,0.0672313686927,0.145444546839
16.55650364103318,0.0320094413783,0.0658194144969,0.14110458144
16.59375592889226,0.031716788007,0.061035416772,0.134077455806
16.629616144848296,0.0314539863455,0.0583463480131,0.128715564368
16.665858369910538,0.0298097787566,0.0553774272325,0.125193622246
16.700148736084614,0.028601082043,0.0524415246396,0.117982949326
16.737331903904373,0.0261766896527,0.0492165720292,0.110171840363
16.774084707034856,0.0239613370686,0.0461060087852,0.102199779867
16.810380407683077,0.0207315192233,0.0435178237861,0.0919405004793
16.850550243868582,0.0175326487716,0.0409666662552,0.0800840186323
16.8898664617907,0.0133890228645,0.038525412138,0.0660848006777
16.930134431365364,0.00598830179209,0.0345988246967,0.0382920393881
16.96917217801795,0.00181717669753,0.0329495967628,0.0224235651579
17.005190545175065,-0.00298750154086,0.0311825881808,0.00517599798422
17.040476751915662,-0.00836496351313,0.0288742222698,-0.0128352431191
17.079958232154016,-0.0138795253958,0.0274587172439,-0.0331070204866
17.117924475974814,-0.0188209137531,0.0255999033191,-0.0500585530331
17.163358812933012,-0.0307284130968,0.0246590681477,-0.0935378132256
17.202925626553245,-0.0375253749432,0.0244892833912,-0.12113242035
17.239687816355737,-0.0434843100904,0.0249875839904,-0.144361478271
17.27552186340799,-0.0492906930011,0.0300632151788,-0.173162007827
17.31244248885617,-0.0553901021695,0.0352133488476,-0.204849062003
17.348236429218947,-0.0610826325007,0.0404516674327,-0.231583263617
17.383495613721948,-0.0673205873623,0.0429503573994,-0.264193662786
17.42109094177618,-0.0718306110248,0.0456779498498,-0.290574368977
17.460678519852667,-0.0823877167316,0.046557194902,-0.361965360014
17.500879360500257,-0.0873164870801,0.0469140735184,-0.398603161253
17.539956076063902,-0.0920512466973,0.0469913870035,-0.436962127846
17.579073751650846,-0.0966369161502,0.0487247361193,-0.474536860408
17.614266660560588,-0.100895442608,0.0512723855565,-0.512203809099
17.651437597262277,-0.103710472588,0.0542921548882,-0.54743227501
17.6888053696315,-0.106641454812,0.0563890469466,-0.577659384915
17.724961692422653,-0.109950969307,0.0586841344158,-0.607710083292
17.762267740312314,-0.118686996604,0.0639882648454,-0.675443328636
17.79806765401182,-0.122346448233,0.0671373550777,-0.69982465278
17.833870696601995,-0.126547618373,0.0705947495862,-0.724732017638
17.870618379729567,-0.131567177842,0.0745137826698,-0.755239188991
17.91050263353039,-0.135131530314,0.0771065750036,-0.776969969395
17.950771456438872,-0.140407837043,0.0798099917205,-0.804120129759
19.05436902648549,-0.224039733837,0.0286193011746,-1.63820399313
19.093184337455977,-0.229830499049,0.031230724604,-1.64357893356
19.130856749998507,-0.234468322123,0.0366198916171,-1.6400041383
19.171396933061366,-0.242224982644,0.040628039436,-1.65853205766
19.21061587092814,-0.248236359393,0.0428099302454,-1.66806422355
19.251936569990583,-0.251152257856,0.0429865575647,-1.66707444286
19.292430957471833,-0.255257594061,0.04285380482,-1.68345562873
19.3305911925141,-0.256207202318,0.0412156374823,-1.68676504201
19.36897955213059,-0.256303277119,0.0392821169614,-1.69878491343
19.406657653565244,-0.253723932893,0.0369421818166,-1.70190395292
19.44429650164423,-0.250285110252,0.0353873037042,-1.70729890679
19.480294957678908,-0.246163804522,0.0357196215085,-1.72224146263
19.515591404425333,-0.240236173159,0.0398401815126,-1.70550922297
19.553968955146782,-0.231194816093,0.0527082668316,-1.72714349207
19.589332530820283,-0.223775996867,0.0613045871181,-1.70961323026
19.627293085748956,-0.221516218354,0.0692369105333,-1.74034745174
19.666737303743886,-0.216911877065,0.0771911953418,-1.74275107537
19.703050355513092,-0.211600990631,0.0857539282676,-1.72359533093
19.741347977300183,-0.208104662647,0.0941320904134,-1.71938282193
19.779819963630914,-0.205086286973,0.104757847784,-1.71816730892
19.8194302972759,-0.203284011131,0.114374640941,-1.70692597668
19.858095421494284,-0.200593775763,0.134873243692,-1.69772867957
19.898201826532596,-0.201196377043,0.1420455836,-1.6835009987
19.940494188370028,-0.201167805955,0.148394767479,-1.69004447968
19.983675439602028,-0.201508598915,0.151817173359,-1.67697617763
20.025714076850676,-0.203273558264,0.154446627385,-1.67175608387
20.065726330724313,-0.208853536289,0.157029060958,-1.68038657331
20.104250370417986,-0.210144772024,0.155373691813,-1.66337476907
20.143392792685678,-0.209543948772,0.155659833445,-1.66538436771
20.18054893826784,-0.212902700873,0.154157825589,-1.67650758493
