time stamp,pos x,pos y,pos z
2.3999936853297408,0.0,0.0,0.0
2.434817385140557,0.0,0.0,0.0
2.4716808372228765,0.0,0.0,0.0
2.508440182579304,0.0,0.0,0.0
2.542221108463564,0.0,0.0,0.0
2.5769409859930943,0.0,0.0,0.0
2.6124234595120126,0.0,0.0,0.0
2.6498307696815044,0.0,0.0,0.0
2.6850433052690805,0.0,0.0,0.0
2.7204148453915566,0.0,0.0,0.0
2.7587292494104174,0.0,0.0,0.0
2.7954655547537377,0.0,0.0,0.0
2.833328260737855,0.0,0.0,0.0
2.873270541238352,0.0,0.0,0.0
2.9112541361801307,0.0,0.0,0.0
2.949734086959836,0.0,0.0,0.0
2.9867226946689107,0.0,0.0,0.0
3.023988066979878,0.0,0.0,0.0
3.0614155727164145,0.0,0.0,0.0
3.097618259978388,0.0,0.0,0.0
3.1313206791513197,0.0,0.0,0.0
3.166377339094664,0.0,0.0,0.0
3.2024141951511864,0.0,0.0,0.0
3.2360736631885727,0.0,0.0,0.0
3.270490322767828,0.0,0.0,0.0
3.304781826720328,0.0,0.0,0.0
3.338522361470499,0.0,0.0,0.0
3.373067021122572,0.0,0.0,0.0
3.4109092470950384,0.0,0.0,0.0
3.4465828673893646,0.0,0.0,0.0
3.4822379987842838,0.0,0.0,0.0
3.516586391658036,0.0,0.0,0.0
3.551800065024037,0.0,0.0,0.0
3.5903721758561713,0.0,0.0,0.0
3.6260534761548664,0.0,0.0,0.0
3.6610879494189223,0.0,0.0,0.0
3.6961335160226225,0.0,0.0,0.0
3.7322821588094057,0.0,0.0,0.0
3.7678769879477976,0.0,0.0,0.0
3.803349790350103,0.0,0.0,0.0
3.8404837492529773,0.0,0.0,0.0
3.875230933464709,0.0,0.0,0.0
3.9094885885090638,0.0,0.0,0.0
3.9456321112929342,0.0,0.0,0.0
3.9819838475285887,0.0,0.0,0.0
4.021051460864831,0.0,0.0,0.0
4.056669614460937,0.0,0.0,0.0
4.091514932061828,0.0,0.0,0.0
4.125568071434281,0.0,0.0,0.0
4.164690013690319,0.0,0.0,0.0
4.200501589618682,0.0,0.0,0.0
4.237507264004132,0.0,0.0,0.0
4.2719290435863,0.0,0.0,0.0
4.3076328150088905,0.0,0.0,0.0
4.344486595974597,0.0,0.0,0.0
4.380494723125887,0.0,0.0,0.0
4.41779621990185,0.0,0.0,0.0
4.454870445437409,0.0,0.0,0.0
4.492365080101023,0.0,0.0,0.0
4.5266164773640405,0.0,0.0,0.0
4.56347082721896,0.0,0.0,0.0
4.599874047928347,0.0,0.0,0.0
4.637219349173674,0.0,0.0,0.0
4.673850125568071,0.0,0.0,0.0
4.708451958586003,0.0,0.0,0.0
4.745764833146216,0.0,0.0,0.0
4.783314365618839,0.0,0.0,0.0
4.8208957558873635,0.0,0.0,0.0
4.857343349955328,0.0,0.0,0.0
4.893697930637045,0.0,0.0,0.0
4.930337809258843,-0.000773325819461,-0.00179118828388,-0.0181527081344
4.9672268613557256,0.0,0.0,0.0
5.001597725353372,0.0,0.0,0.0
5.035590562469298,0.0,0.0,0.0
5.06987580864046,0.0,0.0,0.0
5.106715082931247,0.0,0.0,0.0
