time stamp,pos x,pos y,pos z
6.017317840963038,-0.0388023312411,-0.0390438682368,-0.00375345998359
6.0531169013287265,-0.0385168708211,-0.0394078351768,-0.0033733914445
6.087779321047791,-0.0379951210178,-0.0400561441838,-0.00381044569586
6.123475981355225,-0.0376452511484,-0.040368595005,-0.00415297841799
7.067716874078933,-0.0400400035679,-0.0364256317116,0.0009081129128
7.103458476634156,-0.0388429610838,-0.0348491406107,0.00111985583668
7.13866276332815,-0.0374338482086,-0.0333638929899,0.000788137085335
7.174297130266812,-0.0359771041502,-0.0322759939458,0.000172920636423
7.209603248129848,-0.0345881765435,-0.0316711567811,-0.00202598802991
7.243512174086925,-0.0329920995647,-0.0315975391908,-0.00444816783063
7.279290754440963,-0.0312034527483,-0.0315904338479,-0.00849972039793
7.312971840268425,-0.02961989838,-0.0314517236812,-0.0121712799789
7.348600518314962,-0.0280221357415,-0.0307086997752,-0.0183196492613
7.383254120251233,-0.0266869472983,-0.0288251314488,-0.0235649307155
7.419853892183547,-0.0250731101921,-0.0262936241811,-0.0291991229386
7.453964773811071,-0.0235689365873,-0.0230521882913,-0.0342638760607
7.488264242212547,-0.0220572964559,-0.0201659517531,-0.0389975122278
7.521574981162656,-0.0203786481592,-0.0176827383858,-0.0432697981798
7.553881346208055,-0.018674728422,-0.0158500226532,-0.0472359170735
7.587405703057467,-0.0169916720274,-0.01496271207,-0.0513997329574
7.621229580077272,-0.0151283472301,-0.0154906133349,-0.0552726508642
7.656899502591717,-0.0133364055357,-0.01709911997,-0.0605355920503
7.690108694817391,-0.0117428362788,-0.0198732652679,-0.0644525772646
7.724557212192547,-0.0100009108192,-0.0222547939078,-0.0696725597082
7.758922387298069,-0.00800757821351,-0.0239573256739,-0.0744117321394
7.796449448646797,-0.00490695708147,-0.0242822725554,-0.0823702092837
7.833641718693955,-0.00389640117076,-0.0235389576924,-0.086299804098
7.86996301935674,-0.00299567724291,-0.0223575342207,-0.0903391607464
7.904398167835402,-0.00231568311329,-0.0204195627888,-0.0949266942165
7.939254009886725,-0.00206422783318,-0.0188465259794,-0.0985393613893
7.976513977750174,-0.00206874642844,-0.0175171930178,-0.102436949111
8.01326507421302,-0.00257623936987,-0.0167963799316,-0.106498239416
8.046814177743176,-0.00304601072399,-0.0164428652093,-0.112154363554
8.081031726098049,-0.0037345481446,-0.0161461681363,-0.117896535736
8.118609418586692,-0.00483667524121,-0.0161704007499,-0.124103973977
8.155392372845439,-0.00596185626194,-0.0161587729259,-0.129879774365
8.197775188067663,-0.00866596048303,-0.016916229163,-0.14451288574
8.233707937398293,-0.0103599014892,-0.0171590940134,-0.154943281643
8.269738535673477,-0.0117770956357,-0.0168945491206,-0.164358916092
8.307794095100641,-0.0132363651168,-0.0148767871703,-0.174612048179
8.34552282767521,-0.0140817084298,-0.0134537937977,-0.183070863438
8.381263576896613,-0.0149375352719,-0.0121339582666,-0.189016196285
8.416519348064341,-0.0155272665101,-0.0112184465212,-0.197744504237
8.453257644519905,-0.015605044997,-0.0102075698737,-0.206158608802
8.489435016211921,-0.0155725086075,-0.00916422542617,-0.214555269655
8.527070166511027,-0.0150684768068,-0.0084894017955,-0.220811399972
8.565706561824177,-0.0127886150231,-0.0097290336668,-0.230314677077
8.603909463557384,-0.0114550645055,-0.0110296451949,-0.235275630715
8.638483705448508,-0.0100065800365,-0.0132522853806,-0.238668735429
8.676430607036078,-0.00861322298743,-0.0159828904343,-0.24295040752
8.71220122294114,-0.00716371576649,-0.018807557367,-0.246351366803
8.749520924171904,-0.00598289800336,-0.0219530525499,-0.247397184339
8.785883753747202,-0.00489720449692,-0.025070094421,-0.249244013037
8.82173458303123,-0.00447111291343,-0.0277783772189,-0.251273992338
8.85874480853038,-0.00401811285098,-0.0306210595143,-0.252347533648
8.895462624974293,-0.00398005845836,-0.0333445115084,-0.255508315411
8.934095606952168,-0.00484797075463,-0.0385508536246,-0.258965566583
8.971512588238273,-0.00581518789419,-0.0407120215529,-0.261243854667
9.008683524939961,-0.00659155511668,-0.0422235264012,-0.264336267953
9.046300186339662,-0.00790861853274,-0.043766994336,-0.268821311725
9.082245451232968,-0.00920814606227,-0.0446755251085,-0.272358888753
9.118633027489011,-0.0103903275347,-0.0457620888717,-0.27468963052
9.153819109728204,-0.0119027439778,-0.0466508690682,-0.277327013948
9.191933549188864,-0.0131727265679,-0.0477279678966,-0.281626607066
9.228833410180785,-0.0143664561968,-0.0486636191981,-0.285609978484
9.267669485607529,-0.0152792709336,-0.0501416303351,-0.287572099068
9.30418591527021,-0.0165944318056,-0.0528426295716,-0.289608794999
9.338697579347956,-0.0170806559389,-0.0543977468921,-0.291371072169
9.372968603288806,-0.0174610756851,-0.0562047212591,-0.293294353865
9.407431911783487,-0.0174393918927,-0.0580537810058,-0.293662404597
9.44605351597711,-0.0170715070804,-0.0597387388756,-0.295127924052
9.483000310329066,-0.0163652367887,-0.0613647856144,-0.294495319146
9.521125274240156,-0.0155563064059,-0.0632518375788,-0.291836875662
9.558448104361588,-0.0148059524453,-0.0652367275915,-0.292958736209
9.602369196014475,-0.0130547830038,-0.0678514051461,-0.289060244662
9.641234000346454,-0.0121263174942,-0.0691384250562,-0.289683671607
9.681224636430015,-0.0117655728063,-0.069707328056,-0.288718091982
9.720016907387397,-0.0108194243882,-0.0700012646878,-0.287020848128
9.757754457744758,-0.0105923484745,-0.0701440278024,-0.28663280999
9.794407989707656,-0.0101025421069,-0.069783185471,-0.285862491255
9.831643210890359,-0.0101420120016,-0.0694484809084,-0.28561532538
9.86987398819498,-0.00972128098817,-0.0690972311587,-0.286397137983
9.906944515950658,-0.0103257218279,-0.0689229908219,-0.286136475008
9.946974974279096,-0.00987803044405,-0.0685540832208,-0.286065081619
9.985635262939171,-0.010149242308,-0.0680294169909,-0.286822799169
10.02145935443021,-0.0104330723592,-0.067929549853,-0.286013126383
10.059379518224793,-0.0105358488794,-0.0676097497349,-0.287373412093
10.097895309024887,-0.0106255387837,-0.0669235726562,-0.28390534652
10.13754034491184,-0.0115677334834,-0.0668436070114,-0.285545757545
10.1750278684603,-0.0116916650561,-0.0665429296036,-0.284851614246
10.210891497751607,-0.0123405848586,-0.066755939417,-0.284460912063
10.246279820105853,-0.0126665405686,-0.0668788508508,-0.28462022302
10.283254205584615,-0.0131538586445,-0.0672892588475,-0.284782654563
10.319733088559268,-0.0136263529798,-0.0675268088551,-0.284003818865
10.355670957892812,-0.0142317011407,-0.0680639840603,-0.283816598142
10.39296363688598,-0.0148369561731,-0.0686011342341,-0.283629963619
10.428995941828802,-0.0152615239199,-0.0687825110076,-0.282081280637
10.46671102106227,-0.0159951372302,-0.0685151167018,-0.283390320507
10.505516660916145,-0.0175460754791,-0.0660153520792,-0.283688925801
10.543180255675878,-0.018832865316,-0.0634594108024,-0.282727652991
10.577896719870134,-0.0188413576449,-0.0605589878238,-0.280603821271
10.612798357503065,-0.0196561058681,-0.0573790591714,-0.280197946953
10.651132388199759,-0.0195770861469,-0.0543684860173,-0.277806528352
10.68745226663951,-0.0196571842281,-0.052034137587,-0.275952826968
10.722785691184749,-0.0195907304518,-0.0502537848882,-0.275521298922
10.75850994261899,-0.0188117210731,-0.0489322328307,-0.274706818551
10.79210142839548,-0.0180060704197,-0.0480172368886,-0.274165048781
10.830746641491423,-0.0169412932496,-0.0474436195085,-0.272707592785
10.872755127611805,-0.0148194926557,-0.0457688285474,-0.268590295813
10.909942277656052,-0.0134789313612,-0.0447076616595,-0.26804091159
10.946926903140639,-0.0120521578706,-0.0440686199169,-0.267699124956
10.98421559990932,-0.0106177685586,-0.0433832480942,-0.265905511519
11.021988705842464,-0.00931227832067,-0.0432072731731,-0.267470977856
11.058904495732335,-0.00810303263844,-0.0427625514893,-0.266474648797
11.093980213464299,-0.00697504464126,-0.0426135984852,-0.266409199147
11.130909087806058,-0.00545408198716,-0.0427647256148,-0.265971644138
11.168423918036718,-0.0045123976196,-0.0430011182354,-0.266659307532
11.207324562389084,-0.00307690513612,-0.0429706286992,-0.26672404245
11.24385805872814,-0.00259220720289,-0.0427856377354,-0.266724720066
11.27886181197472,-0.00240105274234,-0.0427466452983,-0.268328005584
11.314906916924825,-0.00230452803075,-0.0431497674085,-0.268109892375
11.351314404303306,-0.0026533029966,-0.043422829477,-0.26996989759
11.386271793079064,-0.00322278774281,-0.0435279006733,-0.268434069922
11.421682871001812,-0.0033270624926,-0.0436554866597,-0.2695274121
11.455875103786726,-0.00423083700776,-0.0440850755988,-0.271313366753
11.492404333456687,-0.00439927449444,-0.0441435751381,-0.270056858237
11.528523678449027,-0.00541070123633,-0.0444604257687,-0.271590456602
11.56416856983812,-0.00599840041574,-0.0447080520129,-0.26961635546
11.601228004254153,-0.00631646932845,-0.0450923460151,-0.271523354956
11.639515101590813,-0.00712940991963,-0.045885908357,-0.268595968262
11.674974250652019,-0.00699297245455,-0.0464221891654,-0.268900650953
11.708615229789997,-0.00739672242423,-0.0469396788492,-0.267151919995
11.744053614394945,-0.00733547236735,-0.0474506923778,-0.2654737617
11.778787145265577,-0.0070874446227,-0.048275442862,-0.265138346767
11.812722809015643,-0.00695900859685,-0.0488200256588,-0.264156752401
11.847759557836548,-0.0065648408729,-0.0497024099906,-0.263503162374
11.883292946939987,-0.00607151147832,-0.0508582473428,-0.262316288074
11.939779094629884,-0.00592459759773,-0.0534928341336,-0.261324214198
11.999420586337045,-0.00617436339462,-0.0550575780823,-0.262025951433
12.039461000226702,-0.00675141523512,-0.0576065237038,-0.259172826302
12.075849714261171,-0.0072553852226,-0.058771894852,-0.25946323841
12.113744562485795,-0.00766569007594,-0.059791580925,-0.258624472519
12.15111290374423,-0.00862109985177,-0.0604500252945,-0.25809272213
12.186686968426365,-0.00914137810171,-0.0609383535802,-0.258397633128
12.221952410710704,-0.0102609816178,-0.0611604540265,-0.259075516198
12.258334013630016,-0.0112734577771,-0.0614118838419,-0.257624334873
12.294775349916643,-0.0119555368679,-0.061517901038,-0.258485811541
12.330292525677526,-0.0129590011946,-0.0613308258937,-0.258502372309
12.366840528691501,-0.0135259973722,-0.0615455986406,-0.257904685423
12.40479823917411,-0.0146404673337,-0.0614633618922,-0.257672391592
12.443711683533758,-0.0151388618279,-0.0614658060508,-0.258613446343
12.48223600767204,-0.0154231883746,-0.0616862659112,-0.258269024673
12.521139780915075,-0.0152390470066,-0.0617789527468,-0.257344523814
12.556726930049098,-0.0148799100229,-0.0619973675453,-0.257526386093
12.595169618585382,-0.0152551316327,-0.0620814768907,-0.257765255681
12.633402671446854,-0.0148106611787,-0.0627283217068,-0.258175239711
12.670582994820547,-0.0145449871465,-0.0632438348863,-0.257463415891
12.706344792942815,-0.0147342826167,-0.0631540436523,-0.257206740685
12.74368952529893,-0.0143836589572,-0.0636250912134,-0.256896975164
12.780800159744091,-0.0144986842384,-0.064056028566,-0.258172939153
12.817668731829324,-0.0150314451319,-0.064347719073,-0.258301814281
12.85467241510253,-0.0153301815174,-0.0646531911482,-0.258505651999
12.894138819776751,-0.0158841228652,-0.065029233002,-0.258730009092
12.93283295734497,-0.0169515852673,-0.0652959304753,-0.259844005721
12.970154649687979,-0.0173615293526,-0.0657034535302,-0.259797205421
13.007249355235189,-0.0182217474044,-0.0659657595872,-0.259866953244
13.04287149105578,-0.018784150036,-0.0663370886711,-0.260067292053
13.081938251058205,-0.0199267859919,-0.066788075495,-0.260937091932
13.121115375567857,-0.0206187651288,-0.0671959435654,-0.262165737458
13.15831191228411,-0.0209914249315,-0.0672277448747,-0.261060383243
13.194868448636273,-0.0214839789568,-0.0678435892489,-0.261423966297
13.233707084064475,-0.0224244319093,-0.0678851479152,-0.26150157171
13.27357569341195,-0.0227413070035,-0.0684422866854,-0.260784137788
13.310419803261043,-0.0231055416,-0.0685693175688,-0.260356708349
13.34822704254694,-0.0233134463914,-0.0687093693073,-0.26149826778
13.385999579590871,-0.0231212825938,-0.0687827902091,-0.260530228486
13.422368951392114,-0.0228010090655,-0.068490918735,-0.258424259827
13.45920907901672,-0.0222425802443,-0.068532091124,-0.258535532945
13.497371305171232,-0.0218411198706,-0.0686834212224,-0.256740718983
13.534107610514551,-0.0210249261364,-0.0687816759958,-0.256473151481
13.571151116032635,-0.0195099703661,-0.0687640747661,-0.255350603825
13.608114977060964,-0.0185807754375,-0.0687502088095,-0.253503439017
13.645278233758285,-0.0175011294957,-0.0689714440779,-0.253315812339
13.682871001811058,-0.0167686648564,-0.0691812816637,-0.252728342186
13.723360553734004,-0.0162634986876,-0.0693817815083,-0.250161334591
13.761665571080858,-0.0157005306151,-0.0698602053617,-0.251919318384
13.801585664902067,-0.015162089007,-0.0703984222183,-0.247787932963
13.837079516205236,-0.0153645815962,-0.0708744737143,-0.248620459933
13.876554738662252,-0.0156026121747,-0.0712827343952,-0.248860578212
13.915838245454646,-0.0160786591065,-0.0715372486478,-0.248868207976
13.954035173851121,-0.0169663940913,-0.0716186628897,-0.246567559775
13.991271817256855,-0.0178101444952,-0.071881110405,-0.246653377549
14.029670701323777,-0.0187754519857,-0.0720883181901,-0.24749200597
14.067632109586267,-0.0207213137163,-0.0722650084473,-0.247334540367
14.105310495465526,-0.0221725050342,-0.0723775270152,-0.247257941405
14.1437571662263,-0.0228464135579,-0.0724521456268,-0.248686137202
14.182746841740425,-0.0236307639475,-0.0724740899801,-0.249005453409
14.220535876571521,-0.0245188725697,-0.0724117007782,-0.248840900866
14.257410990882697,-0.0248668264959,-0.0725527891451,-0.247819050793
14.293759313783076,-0.0254017288351,-0.0727183134787,-0.247896325482
14.331357201838763,-0.0254594805428,-0.0727194445851,-0.249722538585
14.367599711345614,-0.0255975220038,-0.0725162567696,-0.249178888519
14.405818541976771,-0.0251867172812,-0.0718429781874,-0.249717635741
14.443705710197026,-0.024777741337,-0.0709579178281,-0.250450562555
14.481879883025,-0.0241161829655,-0.0696551983396,-0.250952239284
14.51717348532536,-0.0231399547305,-0.0682525391333,-0.251442492958
14.5537789461498,-0.0226799804454,-0.0665793251296,-0.250820352283
14.590723180500298,-0.0219594601447,-0.0647066932676,-0.251333648892
14.628802633274386,-0.019939011495,-0.0603726788691,-0.251311709828
14.667697019845416,-0.0188088191873,-0.0585145205586,-0.25033323615
14.704034249406151,-0.0175334750976,-0.0566286638178,-0.251024200242
14.740618376885122,-0.0162701312525,-0.0545944183171,-0.251484461115
14.776655801830856,-0.015205889468,-0.0520617181511,-0.248851027968
14.8122938665494,-0.0137489489986,-0.0500604061332,-0.248336100375
14.849229567561709,-0.0123610459826,-0.047570392447,-0.248098692749
14.885638192718616,-0.0109110994022,-0.0450627410309,-0.246527023945
14.92174871992816,-0.00979469631424,-0.0428078647216,-0.246480097245
14.95886930993454,-0.00858500705224,-0.0399794833028,-0.244481006312
14.993459480723615,-0.00624419364899,-0.0343511998407,-0.241324289676
15.029754043593412,-0.00501849440528,-0.0315474559283,-0.239819125545
15.068418883367187,-0.00404094393656,-0.0289521287751,-0.239702701072
15.105598922296275,-0.00326623719379,-0.0262478161769,-0.237449301904
15.14206016970534,-0.0024536776547,-0.0235547508671,-0.235124782474
15.178752955023903,-0.0018844685636,-0.0213086709969,-0.234736578239
15.21620406966276,-0.00129156791151,-0.0191237345181,-0.232684982874
15.254000215609011,-0.000521195121772,-0.0170482900693,-0.232323592112
15.291301427940368,0.00013605957419,-0.015521755092,-0.231171238524
15.327783155361084,1.70379983051e-05,-0.0140810299352,-0.230533844331
15.366941506526723,0.00105297346651,-0.0117527215818,-0.22900901734
15.403676389647012,0.00108849810322,-0.0109639380053,-0.228835505508
15.438864178553844,0.00126118578586,-0.0102415857144,-0.228434855153
15.476480271064332,0.00116477675639,-0.00946993052953,-0.228440233946
15.513377003165584,0.00109499164144,-0.00916064732972,-0.227957132107
15.54903924567566,0.00118157718281,-0.00905670653486,-0.227808713456
15.58254084695657,0.00121558106505,-0.00876260416765,-0.226824698714
15.617893044845822,0.000757853708308,-0.0087018082117,-0.224908334046
15.652571109018231,0.00123408895095,-0.00843120100435,-0.224006048194
15.687608142283743,0.00103012000805,-0.00856110300896,-0.223290478642
15.721816872855822,0.0012752041588,-0.00805054992477,-0.222215527077
15.757107915154725,0.00133541689954,-0.00766099994321,-0.220620322917
15.79280827324204,0.00119206167706,-0.00696264582316,-0.218972776116
15.827669235296277,0.00145843664073,-0.00524015841092,-0.214272552493
15.867682058059126,0.00139103060133,-0.00381933748708,-0.213568390613
15.904059963198558,0.00155784977025,-0.00264359465047,-0.211232129902
15.941663540146369,0.00161058044761,-0.00100445666447,-0.20953429878
15.976822315703362,0.00153426720005,0.00074917995813,-0.207749648994
16.011524557667304,0.00192159013588,0.00237874025619,-0.207302541524
16.04683209775337,0.00201753307713,0.00399875948391,-0.205774954766
16.08273469595574,0.00220951446405,0.00587378912471,-0.205050961469
16.11667747082096,0.00294314503182,0.00783499981306,-0.204766057504
16.151495766184258,0.00348565877996,0.0100499974172,-0.204723334249
16.187809955731886,0.00464831168374,0.0120112827932,-0.203675734623
16.223374064852802,0.00551949183773,0.0140598722317,-0.203860164019
16.259851525604425,0.00677093052269,0.0161362260325,-0.203596040062
16.296517857574603,0.0078290944038,0.0182958708073,-0.203784739145
16.332096757815044,0.00935767580821,0.0207392825678,-0.205245714863
16.366263959474608,0.0112103330865,0.0228477027256,-0.206441278652
16.402600335701525,0.0127358705479,0.0247957981602,-0.206186749098
16.43754663113764,0.0159077874956,0.0288544080399,-0.207091542644
16.47208759300983,0.0172980646933,0.031075308598,-0.208099788701
16.50558549651086,0.0194692440665,0.0328935710984,-0.208105596736
16.541788183772834,0.0206477008292,0.0347061559568,-0.208372515804
16.57960907639983,0.0220734669108,0.0364912997878,-0.207401510334
16.61766321360396,0.0235704240028,0.0382541053175,-0.208185623644
16.6559810309581,0.0245936881542,0.0398997234504,-0.208266214698
16.69343641226605,0.0256631508618,0.0417497185124,-0.207658265471
16.729837641863192,0.0265067856213,0.0428962734679,-0.206659692679
16.766999476337478,0.0274299674566,0.0443561836699,-0.206654194226
16.806105774140175,0.02823496731,0.0463806660021,-0.203801162695
16.843344124213548,0.028684097528,0.0473960126833,-0.203163073775
