time stamp,pos x,pos y,pos z
17.79932319250386,-0.0694968515019,-0.0729762412055,-0.170562565826
17.83963581988171,-0.0730139134117,-0.0833062628292,-0.139434168166
17.876850561052763,-0.0746125679216,-0.0889075823762,-0.126400630125
17.91433893793504,-0.076394936667,-0.0945183071273,-0.108862829529
17.94925735779974,-0.0783875359972,-0.101429033576,-0.0918383848186
17.98499384035205,-0.0802388092,-0.107740994748,-0.0750587781145
18.020771567372268,-0.081567189907,-0.114540212061,-0.060369172482
18.057463499357013,-0.0837820366174,-0.121238943626,-0.0397659528396
18.094434755945105,-0.0869374433115,-0.127841169534,-0.0221076553374
18.13153913260893,-0.0893339875609,-0.134053976868,-0.00910359931041
18.17021335905471,-0.0910400160026,-0.139540334483,-0.00257797319105
19.334254554598147,-0.112517726232,-0.105150242966,0.235902142012
19.371455357983493,-0.112553983779,-0.102023785615,0.239582062821
19.408243147800547,-0.112267933354,-0.0991103646538,0.242903222145
19.443164696555915,-0.112400965541,-0.0964531280204,0.246097237147
19.47897485026125,-0.112058087385,-0.093695899866,0.248232352864
19.514985537413995,-0.112530220319,-0.0915888781029,0.251508451301
19.552084794074904,-0.112675070609,-0.0894929703719,0.253838769791
19.59078319831222,-0.113048962567,-0.0875375755685,0.257764545859
19.62682232992559,-0.11286317812,-0.0851983307688,0.260106747104
19.6638897287906,-0.113097331379,-0.0832738634002,0.263268921873
19.702032043822673,-0.113319002606,-0.0813071368497,0.26654403824
19.740050341006416,-0.113947561223,-0.079041203312,0.274329759009
19.77624705493166,-0.113679466419,-0.0783872676329,0.276631039069
19.811829368507375,-0.113758811119,-0.0779028395395,0.279247125283
19.84861687387982,-0.113932700499,-0.0777912143929,0.280729995503
19.88331115139479,-0.114498530919,-0.078321475122,0.283490988093
19.91961965205029,-0.114527793712,-0.0785866359199,0.283455235846
19.956158552836865,-0.115069723793,-0.0792399854786,0.283987711295
19.99376497423074,-0.115759936993,-0.07970212674,0.283442898962
20.0304122484123,-0.116168179257,-0.0800295206439,0.282458187738
20.065439041671986,-0.116809606517,-0.0803936729168,0.282247153517
20.100858368488318,-0.11764821955,-0.0807172885759,0.281908234812
20.137860060649277,-0.11810355343,-0.0808057140934,0.281501489059
20.17457133486725,-0.118720991952,-0.0804541496571,0.281953127938
20.210611604259046,-0.119484710433,-0.080272425244,0.283400256102
20.247363269611103,-0.119738401426,-0.0796650084891,0.283267511611
20.283401263446052,-0.120106555344,-0.0788419752079,0.284390833251
20.31881518581486,-0.12049448845,-0.078557157743,0.285688991188
20.35510889535084,-0.120408293239,-0.0777590206358,0.286265156445
20.3916699828167,-0.120258036072,-0.0769647174314,0.286980370814
20.42625446471365,-0.120234128997,-0.0763142718061,0.287267773383
20.46092627110472,-0.119342380898,-0.0757022159965,0.287030355003
20.496764584826074,-0.118588568917,-0.0747718552734,0.286391806091
20.53299827655013,-0.11734536114,-0.0736689915539,0.285799028844
20.569976928697987,-0.116125108084,-0.0723392601103,0.284903515913
20.607282123253828,-0.11313667171,-0.069232548845,0.282368120611
20.64205974303843,-0.111597637841,-0.0672975289343,0.280851969543
20.677752421121376,-0.110056510265,-0.0654161049914,0.279268587566
20.712651214308245,-0.108708222453,-0.0635319487483,0.278650317989
20.747372798505413,-0.107349798383,-0.0617913431328,0.27773635993
20.78331038339435,-0.106040393597,-0.059678161877,0.27677364382
20.81822055436547,-0.104647959196,-0.0574039211445,0.276805818335
20.85438085938111,-0.103777662163,-0.0550513941462,0.277497984304
20.88963805277187,-0.102517680414,-0.0531136469778,0.278860451675
20.92536827754284,-0.101049628333,-0.0511504883736,0.279243075235
20.962269560757793,-0.0997564897807,-0.0497914649077,0.281201467783
20.998270861238534,-0.0984712870229,-0.0489140012709,0.284201061304
21.036062740515693,-0.0949587601486,-0.0473551961092,0.290021770225
21.073272646128437,-0.0924567973012,-0.0463958060929,0.292335636748
21.109585697897643,-0.0908568857432,-0.0455610381522,0.296014078143
21.146064011983082,-0.0890456986243,-0.0437845030494,0.299612481812
21.182002165761233,-0.0871509593179,-0.0412535552598,0.302625890422
21.217757706102162,-0.0861746666981,-0.0391830574256,0.306796253641
21.255834598874795,-0.0845128080588,-0.0360993401863,0.309189735494
21.2914573035846,-0.0832116231664,-0.0334900671263,0.312217235641
21.32729931508583,-0.0816638320548,-0.0309042220631,0.314473693896
21.36216710381062,-0.0804932195408,-0.0287432809093,0.316050544731
21.397032901423163,-0.0794334434466,-0.0266410351805,0.316773841083
21.432981864096348,-0.077829375901,-0.0244801359507,0.316537837019
21.468847484499904,-0.0749918582404,-0.0208030564875,0.314628514193
21.504609567066776,-0.0732911107061,-0.0194524623357,0.312402042744
21.54029172069929,-0.0720418459647,-0.0182050966158,0.310035449233
21.575840754256074,-0.0709058508413,-0.0173865229358,0.307212822434
21.613373788941534,-0.069774527766,-0.0164695333631,0.303742214185
21.65069633461836,-0.0688011220311,-0.0158912010571,0.301062579511
21.687352426582713,-0.0677927626198,-0.0155107576127,0.297685940908
21.722628677762092,-0.0672413674215,-0.015631271913,0.295545771105
21.7576836310378,-0.0672093744317,-0.0156281836909,0.29359625047
21.79322754459167,-0.0667978151588,-0.0155241731592,0.291742645752
21.82986486321201,-0.0671045335644,-0.0155315594113,0.290736646883
21.8662908394899,-0.0684715344194,-0.0160306970431,0.290712461911
21.902067144287088,-0.0693894053746,-0.0162096649401,0.291042612846
21.93819758261907,-0.070391496376,-0.016081311195,0.291838772177
21.973075326905075,-0.0714954566073,-0.0160679490486,0.29328175488
22.010287223630066,-0.0725819748334,-0.0159808370178,0.294796933414
22.04778043607065,-0.0736651507334,-0.0157491231473,0.296329135487
22.084914963862733,-0.0742888264908,-0.0155890177601,0.29818407098
22.12171498479786,-0.0750837320582,-0.0155961099663,0.300615023964
22.15700545820755,-0.0756650187544,-0.01569954806,0.302559138693
22.19389081252455,-0.0755995920062,-0.0152499755937,0.303486042269
22.22915397925204,-0.0752553012624,-0.0149255065958,0.304969874532
22.26458695940947,-0.0747673782937,-0.0144196569178,0.30561846959
22.30247526540815,-0.0728586709757,-0.0145308524989,0.307301699946
22.33779020105398,-0.0715285909581,-0.0143195891392,0.307176145759
22.373243945667667,-0.0704318163824,-0.0145060009175,0.307528282244
22.410695913640343,-0.068944480996,-0.0146460679885,0.307951257183
22.44737447672859,-0.0675821297749,-0.0144229289423,0.307780116004
22.48327536826332,-0.0658882113607,-0.0142503035995,0.307467817548
22.520756065141228,-0.0648412290105,-0.0142410740391,0.307550648668
22.556858059012583,-0.0642015346028,-0.0143030899746,0.30868504003
22.591366309755056,-0.0632327508008,-0.0138451718025,0.308454644208
22.62707207228989,-0.0626621637833,-0.0140736556219,0.309843923405
22.66178512314887,-0.061939794102,-0.0137748238727,0.309766049416
22.697172592169295,-0.0612760566151,-0.0147585619774,0.312117255938
22.732928701399437,-0.061071015466,-0.0154350460169,0.313284183367
22.76808662362261,-0.0613905253463,-0.0159667733742,0.315060791017
22.80445940875913,-0.0614045014194,-0.0169161082778,0.3166487274
22.841602469889406,-0.0615536118282,-0.0177801221136,0.317961546729
22.878773975480307,-0.0613580406036,-0.018036274183,0.318286337268
22.915891721040623,-0.061990672484,-0.0180403424361,0.319265898893
22.954368258485054,-0.0628692033434,-0.0185883386121,0.321203589195
22.99020258998192,-0.0642869703045,-0.0193491010252,0.322958180682
23.027275393294445,-0.0646569593962,-0.020016705414,0.322988798938
23.062828693520323,-0.0661630351901,-0.0210476276896,0.324174032758
23.09889882959578,-0.0685827895929,-0.0237883558123,0.325019018485
23.136565553246182,-0.0696957491038,-0.0250819212573,0.324657515068
23.171871955553822,-0.0710442028375,-0.0263410671417,0.324760907471
23.208793149891214,-0.0728566928747,-0.0280284908443,0.325233094939
23.246624851413248,-0.0746733599785,-0.029152185592,0.325711428033
23.28225011612451,-0.0763371542123,-0.0299897629221,0.326451662624
23.31859701680186,-0.0777320021444,-0.0308752447628,0.326736559282
23.355620326752895,-0.0790548505156,-0.0314351007062,0.326614686547
23.39235264987173,-0.0805264756371,-0.0314657256607,0.326199101857
23.429287213105614,-0.0821540547501,-0.0317333310929,0.326849224761
23.466291180823426,-0.0833733362584,-0.0313502678394,0.326788281018
23.503506775328297,-0.0854321116475,-0.0293057439538,0.325257325264
23.53985339156104,-0.0861930041987,-0.0283500808726,0.323624133828
23.575676914162866,-0.0867202364373,-0.0270577872608,0.3220879708
23.61358029572568,-0.0876928811754,-0.0262139754021,0.321722105415
23.65030067217105,-0.0873114224628,-0.0248284696661,0.31812702131
23.68484760737997,-0.0875882447167,-0.023331421661,0.315930672348
23.721013032398524,-0.0871775318375,-0.0217993504682,0.312638136994
23.755750545493644,-0.0872501445134,-0.0209674966011,0.310628709132
23.79149413916111,-0.0872623587631,-0.0202858538652,0.309545683256
23.826532594649652,-0.0863570573048,-0.019445834885,0.307552013451
23.864369985063814,-0.0859850445282,-0.0203007091717,0.308075626816
23.902232975492538,-0.0855442252622,-0.0212016005739,0.31082978443
23.93984650800157,-0.0842933048734,-0.0212253404201,0.309420716367
23.97505335469702,-0.0828792528872,-0.0214321744817,0.308170715222
24.011521428776636,-0.0809665074218,-0.0217463938885,0.306258657113
24.049290552485292,-0.0800297480725,-0.0228450116623,0.308283539126
24.086535729229215,-0.077595789639,-0.0231302845215,0.309036214027
24.122486683014646,-0.074527689071,-0.0231375802273,0.308761240055
24.16055504244909,-0.0737010038581,-0.0242594879522,0.313928214334
24.603754156802363,-0.0758042290002,-0.0304876355422,0.357806038902
24.64372857954337,-0.0779597951438,-0.0298502179084,0.357853351158
24.68008287578048,-0.0794651010523,-0.0292425506311,0.354977452165
24.718729511099454,-0.0796467960561,-0.0290604683777,0.349389496491
24.75763698212237,-0.0801627373601,-0.028648670689,0.345768663241
24.79556482592132,-0.0795190127412,-0.0279723269813,0.339435419252
24.833742412084572,-0.0785672553938,-0.0264919706026,0.331027688168
24.871469722436107,-0.0783580932237,-0.0254672427764,0.325950097489
24.91046366461933,-0.0753196049905,-0.0238687479719,0.316583991667
24.94746933900478,-0.0734049412609,-0.0231946830545,0.31232391036
24.98463088903446,-0.0718430651806,-0.0226503491582,0.309758503258
25.022250110435618,-0.0703380431774,-0.0221206161134,0.307800066691
25.058339304299693,-0.0693209292663,-0.0222575219758,0.307764642276
25.094302204758588,-0.0681325499741,-0.0224227527934,0.307183596863
25.132412377550153,-0.0676829210831,-0.0230652323218,0.311219885153
25.16936201634817,-0.0676444101327,-0.0234482470979,0.312541978517
25.20567535256198,-0.0687679123576,-0.0243045811457,0.316759365659
25.24509681498841,-0.0699450690976,-0.0252641447297,0.321555191838
25.28288414315187,-0.0715533013355,-0.0265096543338,0.326271704372
25.318987843690863,-0.0730778390181,-0.0279636830394,0.330662135959
25.35378765015475,-0.0747182844877,-0.0289241749873,0.334559306529
25.39024036422563,-0.0768644795549,-0.0298049866841,0.338805877281
25.42740959425968,-0.0782025308572,-0.0303639600942,0.341129425422
25.463515854800132,-0.0802981711945,-0.0312113403422,0.344269864259
25.499089066148446,-0.0829497591459,-0.0321865372114,0.346081323493
25.53915252005121,-0.0843046614423,-0.0322612887477,0.345673375367
25.5783176978874,-0.0858224648065,-0.0329360834315,0.345977572348
25.61879331202464,-0.086721139104,-0.0339232946328,0.345114184038
25.65974650865579,-0.0876242041092,-0.0349721495784,0.343286189294
25.697744325827884,-0.0889346784218,-0.0357121543096,0.341585062877
25.73564656961227,-0.0904693483466,-0.036497684076,0.339915801083
25.771789807951535,-0.0926425689846,-0.0375942062621,0.337618471677
25.80775185507661,-0.0939297712642,-0.037749863655,0.336745501367
25.84259432823144,-0.0948888362252,-0.0379860770989,0.335611589501
25.878397370821617,-0.0951685739079,-0.0376013794343,0.333637042112
25.91325235953912,-0.095831778466,-0.0375566799841,0.332943574789
25.947910228144487,-0.0959844000325,-0.0375599693754,0.332920133354
25.983643012916914,-0.0955839154343,-0.0372807576428,0.332043543846
26.020271513754462,-0.0956158328366,-0.0372176465678,0.33306919049
26.0554823426744,-0.0953803090347,-0.0372162107894,0.33311465005
26.09218223910812,-0.0956234207527,-0.0372164380518,0.335358971602
26.131408003645443,-0.0950600524694,-0.0371137651539,0.337055021683
26.169383634138246,-0.0952843891476,-0.037411194929,0.340165591454
26.207828029342167,-0.0939447893716,-0.0381750514599,0.344049308173
26.244818628163486,-0.09408181919,-0.0386205718578,0.346700952769
26.281708818038794,-0.0936625693207,-0.0391813221945,0.348622215554
26.318500874524943,-0.093988180702,-0.0402928794431,0.351575600653
26.355135917588434,-0.0933619472639,-0.0410299427211,0.352049165928
26.391853165143132,-0.0939963446564,-0.0422111922535,0.354549675948
26.428461470413637,-0.0946178193674,-0.0434700275742,0.355730760127
26.46518668241731,-0.0953444014926,-0.0445630984669,0.356884313287
26.84521178749826,-0.105542889802,-0.0501873869659,0.350113427597
26.882691915486955,-0.10473824387,-0.0499544130244,0.348302375065
26.920411261389518,-0.103572734156,-0.0499070941983,0.346365133035
26.956761859846747,-0.101819963638,-0.0497756595612,0.343497743828
26.993779196461055,-0.100036408417,-0.0493041906822,0.341620903635
27.030142310480958,-0.097028408589,-0.0487362545103,0.338949702979
27.065083485914162,-0.0941722060645,-0.0480691758602,0.337325126025
27.102941071895366,-0.0894351987249,-0.0481420693108,0.336498047297
27.13946688823005,-0.0868711118342,-0.0475560093532,0.334638351818
27.175245468584087,-0.0850043732365,-0.0468139089096,0.334193321126
27.213059534540534,-0.0834939905789,-0.0460721349387,0.332733142519
27.2498387910194,-0.0820730320517,-0.0449869607164,0.330916974099
27.285484251297706,-0.0816831241974,-0.0440483733588,0.329681114122
27.320570777924708,-0.081814271876,-0.0427619508847,0.3278570311
27.35663664733107,-0.0827502073774,-0.0408860961734,0.32592664388
27.391691885051383,-0.0840030933307,-0.0388983019148,0.32364048214
27.427404474256768,-0.086224887568,-0.0366479042788,0.323028919418
27.464396495301116,-0.0888612391102,-0.0338023207272,0.323187712496
27.50139989412972,-0.0947171926736,-0.0290129371942,0.323368810077
27.53916389783546,-0.0977469950878,-0.0260126945932,0.321023615009
27.573991295426158,-0.101188502918,-0.0219894731097,0.318363955644
27.611321521107353,-0.105278749839,-0.0183224007427,0.318562633272
27.649371960531603,-0.110073880859,-0.0138414206623,0.317534907205
27.96332769469309,-0.182347508722,-0.0559906373342,0.31535205515
28.727499791644327,-0.156207798837,-0.0675640133427,0.317888778121
28.76310372301012,-0.15025733771,-0.0656559597271,0.320334643756
28.806494041027722,-0.14552139269,-0.0647182795145,0.323295998053
28.843612924366465,-0.138988257365,-0.0623562661739,0.322050761408
28.88066922989183,-0.133598049165,-0.0610582297036,0.322973823826
28.919263527403253,-0.128067334667,-0.0591943425362,0.324834139425
28.955676134784646,-0.122602634035,-0.0579442648434,0.325392207346
28.993007498244264,-0.115902017393,-0.0563453693417,0.325449127954
29.091769794429037,-0.0967379191277,-0.0562093503863,0.326533804762
29.128485904205313,-0.0905125852769,-0.0560268350005,0.325514551852
29.164355506833356,-0.0811120845416,-0.0559236767074,0.329585548563
29.206582446411346,-0.0780180759764,-0.0568888082081,0.333620340715
29.24596721548357,-0.0653465398459,-0.0558560089654,0.309333659636
29.28315635664006,-0.0635780236993,-0.0575172569226,0.313432907887
29.32067659131824,-0.0634968344113,-0.0592303558252,0.319493142483
29.358749217421778,-0.0649909726657,-0.0617667990953,0.32726018819
29.396411958847693,-0.0653341854271,-0.0640848499158,0.331568685698
29.433344530969332,-0.0671278109737,-0.0675868408686,0.33777389828
29.470387467598204,-0.0712110408186,-0.0738901786593,0.348336760716
29.505233638532914,-0.0720761338625,-0.07715964202,0.350094249884
29.540439631894547,-0.074575340656,-0.0778323702933,0.356700473075
29.833011105001873,-0.0876724957777,-0.0726373590257,0.354514797905
29.870292975100003,-0.0996851916498,-0.0685491966759,0.363329645434
