time stamp,pos x,pos y,pos z
3.715877100587862,0.0101932584907,0.0114426483189,-0.0270699983487
3.752281459075675,0.00947007614355,0.0112592690677,-0.0262189490227
3.792624806471001,0.00922728593154,0.010511840988,-0.0241460087059
3.8306465169900186,0.00893929861794,0.0105548507673,-0.024724058478
3.8721171183599608,0.00829504191032,0.0106635084515,-0.0253430266504
3.9089037703985894,0.00759006081364,0.0108835918845,-0.0262206648388
3.943787772465933,0.00767803754569,0.0106677274124,-0.0254378860034
3.9783651432477263,0.00750153801727,0.0107754402667,-0.025302285363
4.014089679126573,0.00737620572602,0.0106813767421,-0.0270634251104
4.05153538931791,0.00727685841935,0.0107034841125,-0.0250573301873
4.088327730248664,0.00705371740437,0.0106153091962,-0.0245467991332
4.126861725503559,0.00686678448389,0.0103719948715,-0.024247021061
4.162882368217525,0.00687605877609,0.0100232789388,-0.0240640438162
4.198630512998691,0.00655493941621,0.010161288625,-0.0243320242716
4.235608311812729,0.00631581516873,0.00959338846207,-0.0235285757826
4.271447478867898,0.00667980571033,0.00924729379294,-0.0236823786001
4.307311392603814,0.00672369439278,0.00859601143013,-0.0227849918773
4.344274684742931,0.00690810815193,0.00824692074365,-0.0232602640435
4.381241959106537,0.00680656352492,0.00797231732741,-0.0234892776904
4.419597607593305,0.00703987275986,0.00702814934927,-0.0228397219624
4.458520723069567,0.00683837348528,0.00611067043605,-0.021577952765
4.4977700965092104,0.00675994664602,0.00602414287902,-0.0216367325823
4.541478139152008,0.0066737834959,0.00557350762097,-0.0205485672993
4.578787600376946,0.00662618674007,0.00534034459952,-0.0212059942864
4.6150002432001385,0.00681530880937,0.00514785781409,-0.02016075011
4.651486237289948,0.0069209660301,0.00529857421475,-0.020587834532
4.687756337923605,0.0069209660301,0.00529857421475,-0.020587834532
4.725332892633823,0.00753540689062,0.00555134447145,-0.0205352197654
4.761799544490407,0.00745521548522,0.00581117732584,-0.0207662745355
4.797515547031066,0.00782523013824,0.00608485313321,-0.0205591280381
4.834651781490791,0.00801274109008,0.00589346444642,-0.0195145358576
4.871389224612536,0.00811804814617,0.00604434368785,-0.0199445140655
4.908491894608722,0.00811804814617,0.00604434368785,-0.0199445140655
4.944391932809633,0.00753862227376,0.00608609422146,-0.0190333664604
4.98172272738004,0.00684676220848,0.00600053542068,-0.0192462257385
5.017299352063631,0.00610275194214,0.0059575178436,-0.0192146780483
5.055533827148133,0.00585157494086,0.00616788865644,-0.0210899123953
5.094738542784593,0.00532851118534,0.00618678672268,-0.0209646646938
5.13036722083113,0.0048602375185,0.00618267856879,-0.0216206019918
5.170667901535517,0.00475207736993,0.00626664791686,-0.0237707848877
5.209597843682329,0.00463682151844,0.00606203398757,-0.0242013926854
5.2488048348756395,0.00447507010184,0.00548601804969,-0.0262020700892
5.2906389564523835,0.00452945512833,0.00506269056164,-0.0333288320227
5.325848363149291,0.00458256239896,0.00380595210818,-0.0352121378732
5.362249023857222,0.0046710694651,0.00287988242409,-0.0383352128207
5.396678767888366,0.00501741727534,0.00153132466934,-0.0421978906296
5.432511677162198,0.00492911615123,-8.09458873042e-05,-0.0456428914984
5.466426576456008,0.00534116846726,-0.00192475517251,-0.0494985950297
5.501808356584309,0.00517365957106,-0.00366762496008,-0.0536179209695
5.5359038782030945,0.00522916398205,-0.00571657631272,-0.0585602041293
5.571785427504598,0.00507812864451,-0.00847081224039,-0.0623901969072
5.6082489504705135,0.00477145288193,-0.0111735621768,-0.0667844059121
5.643455228276752,0.00401830950759,-0.0135795539621,-0.0709539139995
5.677838038947862,0.00308512143787,-0.0158554822933,-0.0754114897662
5.7127063965618605,0.00184294818095,-0.0177132682351,-0.0793505277001
5.747901296583849,-0.000750070772305,-0.0197013229605,-0.0898464242492
5.783313227840414,-0.00205767012585,-0.020600539083,-0.0956970773936
5.818872785847629,-0.00320104672733,-0.0207689956378,-0.102080422026
5.854317428233914,-0.00421266335909,-0.0205187903059,-0.10665202087
5.889833750660978,-0.00518349350425,-0.0203564326254,-0.110461323103
5.92590644673789,-0.00635604264764,-0.0200516911171,-0.113989696053
5.962847552197719,-0.00714730961455,-0.0196411222944,-0.116974399476
6.000494080281077,-0.0087776486023,-0.0190536110072,-0.121203413288
6.042782175449415,-0.0101686131118,-0.0191126484106,-0.123318475533
6.08336986076152,-0.0115025381243,-0.0184342794465,-0.125945823087
6.124980977766956,-0.0140503528332,-0.0179113766295,-0.128222773086
6.162147932244157,-0.0148872911725,-0.0178922157442,-0.125141373454
6.198055934894042,-0.0159934954844,-0.0171706634283,-0.126665261446
6.2341070131808785,-0.0170277028577,-0.0166385468565,-0.126719822688
6.27071844734205,-0.0176631167152,-0.0159580077517,-0.128752115807
6.306289383133516,-0.0182126817417,-0.0156092147305,-0.127774636042
6.3420332612455885,-0.0180169254258,-0.0145937648566,-0.129277087786
6.378300801877789,-0.0177702321692,-0.0138550068865,-0.131261432955
6.414787364856812,-0.0173595956613,-0.0136365541502,-0.130903979568
6.450569358546124,-0.0155125939343,-0.0133008692088,-0.131658134027
6.486251796623244,-0.0149514517044,-0.0132811538595,-0.130091487431
6.524319018279264,-0.0142974948934,-0.0135586684589,-0.132014773597
6.560922487991459,-0.0140785939764,-0.0142191747738,-0.132414029229
6.596868037329372,-0.0133833331312,-0.0154040896156,-0.130087180703
6.63369508050209,-0.0128230782401,-0.01640384946,-0.128748387827
6.6703904258221085,-0.0129199030202,-0.017778375018,-0.1288822511
6.705024116635942,-0.0131058068632,-0.0191558710996,-0.129700919482
6.739476331790979,-0.0133832162276,-0.0211021699918,-0.128632442171
6.774169471527522,-0.0137459725566,-0.0233028884101,-0.125897246347
6.809570024999836,-0.0139929243267,-0.0254451868521,-0.125397913044
6.846562046044186,-0.0136339272543,-0.0273136648046,-0.12369095537
6.883516235955903,-0.0134046292213,-0.030423555626,-0.119966684747
6.9217950843989815,-0.0136969553935,-0.0314299913627,-0.119869130276
6.960088439516979,-0.013885950557,-0.0323980618002,-0.118261313701
6.996242771195887,-0.0139018202574,-0.0330144524176,-0.118217616274
7.031376231182922,-0.014025720877,-0.033374464978,-0.117684055092
7.066421513342016,-0.0138390593679,-0.0341318808522,-0.117968987634
7.100459292705731,-0.0135727299949,-0.034541329734,-0.114714583988
7.137230584735621,-0.0138132786692,-0.0350292130243,-0.115926059437
7.172713342699145,-0.0137260080348,-0.0363945122799,-0.116474545365
7.209525025863125,-0.0143488291287,-0.0375266724408,-0.116634970291
7.2444653479625085,-0.0143641286497,-0.039334863586,-0.114416494851
7.279686701332879,-0.0144286221453,-0.0408565597616,-0.112937889863
7.314093689795521,-0.0156887024848,-0.0450916307294,-0.113153996996
7.352330724881479,-0.0156234739189,-0.046733129253,-0.109551787394
7.388523456582233,-0.0158185668222,-0.048704954984,-0.110109360691
7.424211583551479,-0.0163713488114,-0.050133582619,-0.106673397673
7.461629702616008,-0.0165553568557,-0.0514480231929,-0.105060322147
7.499050381681995,-0.0170890537351,-0.0520661993659,-0.106685367368
7.5374660479806845,-0.0171530737903,-0.0529715735183,-0.106531137494
7.576226176697558,-0.0171530737903,-0.0529715735183,-0.106531137494
7.611470285636429,-0.0172671530849,-0.0534333247367,-0.107271919932
7.648758413515897,-0.0172274772879,-0.0532396540164,-0.107670845162
7.692123415963543,-0.0172884177919,-0.0524714290597,-0.108902560411
7.730196610956294,-0.0174212043463,-0.0513262738301,-0.109143001813
7.7673772187745955,-0.0174213762129,-0.0502115791507,-0.109168481474
7.80295128345673,-0.0173195336316,-0.0484200615277,-0.112262568317
7.83823578352969,-0.0169944369116,-0.0463447884971,-0.114557921483
7.875330773521506,-0.0164289085556,-0.044063426808,-0.116464621391
7.911507291879704,-0.015316846382,-0.0417083122403,-0.118117129081
7.946599222954224,-0.0141094170994,-0.0390324543609,-0.120888623536
7.9812471359983705,-0.0129433840147,-0.0363119268084,-0.120187607526
8.016077093590525,-0.0117561345254,-0.0330223949191,-0.12323340124
8.051759247223037,-0.00964670830982,-0.0271417563252,-0.128635874747
8.087927232243047,-0.00859876340171,-0.0240401902533,-0.1283111295
8.12291562548089,-0.007681467736,-0.0208525139763,-0.131578298518
8.156523324599936,-0.00709928361651,-0.0171500771939,-0.133123705214
8.191586242324618,-0.00584171534924,-0.0141719982573,-0.133650077538
8.227202404808478,-0.00563010633953,-0.0104566355071,-0.134667566272
8.264258141444632,-0.00507137200372,-0.00662624144686,-0.136156592605
8.300046108470674,-0.00424333821956,-0.00279759183153,-0.13773287345
8.338171925715583,-0.00345465894151,0.00125545671472,-0.142295944384
8.374531341955608,-0.00348590742881,0.00533793020004,-0.145343329085
8.413151808370806,-0.00287952031973,0.00925228989724,-0.146550292729
8.449367864529274,-0.00319792770235,0.0138466857049,-0.151647019654
8.487410339504548,-0.00297597548244,0.0237305363697,-0.156331978283
8.52285526633544,-0.00323291125008,0.0290066593343,-0.161460882819
8.55911598029709,-0.00275914741786,0.0343262349844,-0.163604379084
8.59674942392856,-0.00234879197425,0.0397896773434,-0.166051375
8.634089036281763,-0.00140826384118,0.045263421115,-0.167812176721
8.669828078835529,-0.000217853671084,0.0496884677517,-0.168157056905
8.707398944653622,0.000207327982139,0.0542469720188,-0.170657530665
8.744521525772246,0.00128881317121,0.057650666917,-0.17206224235
8.781188426631639,0.00178454643707,0.060501342959,-0.172697018923
8.8190940837513,0.0025509706423,0.0626118348398,-0.172311773913
8.857208807656566,0.00432261479049,0.0645693498969,-0.171819734167
8.894687228977624,0.00532738156315,0.0638843499836,-0.170568437378
8.931147054163658,0.00574874540513,0.062716273855,-0.17090658992
8.968350701995066,0.00693154911703,0.0599297770016,-0.166805684816
9.006436128105886,0.0069437309966,0.0567111274856,-0.166826778368
9.043672487067015,0.00733305686938,0.0522645315819,-0.163249669433
9.082158695628058,0.007243117988,0.0479588255769,-0.159780795501
9.121620264743973,0.00639826450899,0.0425265866373,-0.156559730069
9.164032377760641,0.00442322418614,0.0324765410009,-0.152995845012
9.203194711150768,0.00341257750132,0.026992128426,-0.149503809971
9.23962353187472,0.00196468005886,0.0220402717855,-0.147125868316
9.279287625550293,0.000709076458882,0.0170445604681,-0.142806125277
9.32048544454283,-0.00184946169326,0.00869459655029,-0.140256332344
9.360383351684751,-0.00288960345481,0.005819463091,-0.138811353257
9.39991603195223,-0.00409057516302,0.00310360507626,-0.139736237543
9.439895005806937,-0.00486396261497,0.00146951660221,-0.13791464901
9.479166850370474,-0.0057787948712,2.27146334629e-05,-0.137569537124
9.519879406864728,-0.0066303221791,-0.000734806234055,-0.140533320828
9.557537312732338,-0.00732498134372,-0.0016707856392,-0.141097360754
9.59555930769596,-0.00698323577071,-0.00177696674993,-0.14100091243
9.632890955600187,-0.00710433747687,-0.00170090198472,-0.141645981921
9.672165075720576,-0.00654896457119,-0.00201213259335,-0.140235959089
9.709670803723835,-0.00596045371434,-0.00170054551875,-0.141281463031
9.745783890934835,-0.00490983747308,-0.00217397805584,-0.139878606132
9.785850758172876,-0.00479857664273,-0.00215591430177,-0.1396617549
9.822666708005949,-0.00466980486554,-0.00268465910123,-0.1386015933
9.864063353778263,-0.00425696805545,-0.00298555390429,-0.137686054879
9.902170397679159,-0.00462934748297,-0.00383408088871,-0.137533374214
9.939736996828158,-0.00490687440383,-0.00422329568185,-0.137429335602
9.982376096640623,-0.00551085323329,-0.00515935396828,-0.13638733879
10.024598485104915,-0.006197825707,-0.00675630217263,-0.134612945758
10.065895859709645,-0.00690088564172,-0.0075421039053,-0.133332448927
10.108785839664833,-0.00754410456377,-0.00835817499958,-0.13242679261
10.147838661881549,-0.00881880973575,-0.00908517381116,-0.131351771727
10.18583960794431,-0.00956361258318,-0.00970695602881,-0.131375201397
10.224745656744195,-0.0106701860559,-0.0098514880343,-0.133625083965
10.264434212655907,-0.0111780986417,-0.0100806956191,-0.131280470178
10.305241773648653,-0.0116110665012,-0.0108145735727,-0.131955765218
10.34185434558825,-0.0117559287613,-0.0109262560359,-0.132867529025
10.380109869573614,-0.0117396515755,-0.011599626755,-0.130616206787
10.419220434045402,-0.0116564292241,-0.0128310354729,-0.130303150419
10.457501273600725,-0.0117598788965,-0.013371875701,-0.129931986569
10.49406975662635,-0.0117750622884,-0.0139971508032,-0.129880176441
10.530546079599548,-0.0115722167916,-0.0145421059334,-0.130601483454
10.568797052471211,-0.0116252206165,-0.0147073419032,-0.129374938193
10.608834621914808,-0.0109737465342,-0.0149601580523,-0.127891417356
10.64721131930244,-0.0111906785784,-0.0150622035569,-0.130527985199
10.685190078685912,-0.0107078937121,-0.0153030591715,-0.12746274319
10.72533687485831,-0.0101764487217,-0.0153301672206,-0.128371976061
10.76335232759599,-0.010253551961,-0.0150409143493,-0.128757579279
10.801498055963338,-0.0101764487217,-0.0153301672206,-0.128371976061
10.840537224838954,-0.0105040208908,-0.0151756927835,-0.129810982422
10.879143753468446,-0.0109537357603,-0.0152375826977,-0.129267051046
10.916649481471705,-0.0117039759238,-0.0158611883345,-0.129366457238
10.955995281632871,-0.0119188652562,-0.0163494530788,-0.129033415129
10.992268795601804,-0.0120925239414,-0.0171015802139,-0.129987309753
11.029798701396594,-0.012550981508,-0.0182261340485,-0.126607694132
11.066637975687382,-0.0129118920312,-0.0187419894698,-0.126877269362
11.102741960670981,-0.013034512833,-0.0197948323073,-0.126885942599
11.139078336897898,-0.0133666395703,-0.0207146345396,-0.12669185635
11.17539366422395,-0.0133820404709,-0.0213376023942,-0.126643203999
11.214151517383973,-0.0136349999722,-0.0218515728363,-0.124598945151
11.254020695620662,-0.0128222201849,-0.0221376404762,-0.124013454539
11.292680130946918,-0.0127138849864,-0.0219946798639,-0.124768174576
11.330212881187773,-0.0124481841041,-0.0214733022455,-0.127303557003
11.36718299999744,-0.0118915490319,-0.0209161538958,-0.126163878675
11.405857510887827,-0.0114387930572,-0.020638780574,-0.128577062979
11.445422902285028,-0.0106740138321,-0.0195944473832,-0.128489269681
11.48257079897361,-0.0097437473278,-0.019321866507,-0.128782263289
11.52111275867748,-0.00911516458094,-0.0187218552487,-0.128973279499
11.559688567289495,-0.00809519253564,-0.0173683931856,-0.130827270493
11.596015556844405,-0.00759755562781,-0.0163899862993,-0.130071371336
11.634733303314945,-0.0071405593882,-0.0144409877219,-0.133046045383
11.67348120091375,-0.0060757038749,-0.01305365758,-0.134514825475
11.7113726358031,-0.0046110161915,-0.011700073744,-0.134300842536
11.74997319109586,-0.00257293006878,-0.00911160586406,-0.13587147448
11.787614599176305,-0.00223766614537,-0.0066093462475,-0.137062938262
11.822880325905253,-0.00243249977482,-0.0038090445425,-0.138502638304
11.860456311726256,-0.00279385827336,0.00100582978991,-0.141880318447
11.89953217395608,-0.00239424744023,0.00615766670577,-0.144694222912
11.939832285771256,-0.00210202879834,0.0110166049188,-0.147801669236
11.978403827714176,-0.000673777610365,0.0144898101502,-0.148047541406
12.016370071534974,0.000784155951611,0.0162597625643,-0.14842599358
12.054571551045148,0.00421597680572,0.0119720014528,-0.145867865674
12.093528515429556,0.00518160508464,0.0061983751749,-0.141160477501
12.130340198593535,0.00643645461047,-0.00247050793857,-0.125216747221
12.167153588425153,0.00582656426116,-0.0121155988731,-0.113843533936
12.20232715510167,0.00514885256454,-0.0222216054225,-0.104011353002
12.238034055414929,0.00384294344441,-0.0328903708712,-0.0955078294707
12.275435961136901,0.00211361402763,-0.0437242690079,-0.0954233343295
12.313800711851071,0.0010742361802,-0.0530258579021,-0.0930930307464
12.351364466554008,0.000682891404811,-0.0613414429247,-0.0886982649832
12.389733199492664,-0.00030777246694,-0.0748919198997,-0.0834234244831
12.429936315697104,-0.00131158605719,-0.078027911581,-0.0794106347085
12.467731892754143,-0.00246241659936,-0.078858633092,-0.0776714153166
12.503572766476951,-0.00508205061613,-0.0782425508701,-0.0839056440163
12.540995721099788,-0.00740686554804,-0.0743978092137,-0.0876233803852
12.580263583438839,-0.0116278902406,-0.0595141939817,-0.10244933328
12.615147301061576,-0.0132337427235,-0.0491287228855,-0.110178771105
12.655168372718007,-0.014428727424,-0.0377430275366,-0.116935641041
12.691105673162339,-0.0158977520922,-0.0247167621029,-0.129757412101
12.727760342903661,-0.0158485726914,-0.0117339698442,-0.13955446657
12.76876473956394,-0.0151144375762,0.00201226003374,-0.144833256836
12.806198503081815,-0.0151886638873,0.0158155782748,-0.160090020408
12.84564328996596,-0.0137852680479,0.0285963392427,-0.166023823701
12.885550868224493,-0.0108675772424,0.0520330504228,-0.178505902728
12.921722266579778,-0.00945892630455,0.0618642720905,-0.182741474716
12.959531781422525,-0.00825256533983,0.0705777680686,-0.187913573871
12.998005758865498,-0.00724935436595,0.0768327723306,-0.190093585415
13.035086526627001,-0.00656256564839,0.0814417921803,-0.191223555608
13.072210529968658,-0.00560267715646,0.0839232735353,-0.187522707946
13.114454251778419,-0.00454812498465,0.084432701734,-0.187339638589
13.152480513411136,-0.00339108786041,0.0825678017274,-0.18544092924
13.19166901570504,-0.00114657548204,0.0712961151564,-0.173259892361
13.229348539362725,-0.000902857938479,0.0629183946392,-0.164004409241
13.269399193258208,-0.000600876993962,0.0535800627983,-0.153969838966
13.308535926633771,-0.000880680886087,0.0432137425492,-0.144638078776
13.34907383413978,-0.00281236393061,0.0218000199707,-0.13201917741
13.38988196402174,-0.00322211259201,0.0127273881964,-0.120779686937
13.42668056273383,-0.00435214379539,0.0023691408783,-0.117764015884
13.465576940417103,-0.00598247655349,-0.00819050211317,-0.118240626301
13.502419343598559,-0.00541198082855,-0.0166598523233,-0.108531972821
13.54211785507149,-0.00561268180553,-0.0255943902511,-0.105138349274
13.580281503449033,-0.00525716108022,-0.0337645526716,-0.103944041748
13.616614466340675,-0.00423688782137,-0.0411300936528,-0.0992874416147
13.653056371516513,-0.00230365112841,-0.0556574829979,-0.0968393690478
13.691615113452153,-0.000524577923499,-0.062959386628,-0.0922786288049
13.727216769261094,0.00167898320413,-0.0702591277064,-0.0890097821699
13.763812558968922,0.0047704740287,-0.0771512783077,-0.0783531315045
13.801624064923912,0.00673959885521,-0.0829313354353,-0.0720841623812
13.837614556509614,0.00743258612153,-0.0886904557038,-0.0670989852835
13.873977101640307,0.00770545440097,-0.0919646287404,-0.0619879888496
13.912056554414395,0.00753513142687,-0.0943968920252,-0.0576290140893
13.950209962786111,0.00641146523368,-0.0954542486897,-0.0569479066406
13.984183742113418,0.00302059077286,-0.0959177416428,-0.0583614005749
14.015847546793271,0.00093488786263,-0.0960252452776,-0.0581167598938
14.058021010785286,-0.00256831253627,-0.0965264156953,-0.058697849491
