time stamp,pos x,pos y,pos z
8.246585313612979,-0.00326834357423,-0.0362153249207,-0.0160996197332
8.28068197301019,-0.0050099427406,-0.0398440179329,-0.015568611205
8.314794276860745,-0.00721279363024,-0.0438516786737,-0.0160592324657
8.349449585464653,-0.00909063947567,-0.0477523917147,-0.0150147209966
8.386334655337048,-0.0109439220022,-0.0518726912064,-0.0154854487817
8.42332269415691,-0.0126560902308,-0.055135054749,-0.0146046603835
8.459328545751351,-0.0147901437777,-0.0597646058304,-0.0135702663799
8.49540664627578,-0.0148780047094,-0.0609927815511,-0.0132308592329
8.529264656648339,-0.0146336349531,-0.061935941807,-0.0138453908824
9.008411027007162,-0.0123132508559,-0.0604128153991,-0.00950596978048
9.057223996998541,-0.0118933631088,-0.0582436207215,-0.00687689432431
9.09479201837057,-0.0114570414386,-0.0560747138368,-0.0081253679796
9.132140732951173,-0.010672203273,-0.0532572512996,-0.00972833075998
9.166564219200978,-0.00965226435906,-0.0501235256049,-0.0109499090502
9.2028826754177,-0.00772606489781,-0.0460523228963,-0.0118439329072
9.239574607402444,-0.00606813445553,-0.0416100487543,-0.012072279039
9.274886983046818,-0.00459367896486,-0.0374863343564,-0.0147765079021
9.309480567171168,-0.00290372371325,-0.0323285909069,-0.0131056148778
9.345058898522396,-0.00137668149447,-0.0279307784626,-0.0148434312866
9.380130349585265,-0.000185390258311,-0.0226138485337,-0.0140910752843
9.416551205860241,9.32242197775e-05,-0.0134472023262,-0.012329948025
9.458091780603324,-7.0456680166e-06,-0.00895212072646,-0.0110962399609
9.494410521264651,-0.000641746853243,-0.00528473044272,-0.00855707660999
9.531441795664666,-0.00161117727731,-0.0026766509313,-0.00703338864784
9.567048002587308,-0.00244077955881,-0.000959880204276,-0.00450023357991
9.600956359655173,-0.00341245901838,-0.00124364975746,-0.00500041159903
9.634489534287379,-0.00416497894983,-0.00226690450647,-0.0031434292892
9.669721412108181,-0.00474208016061,-0.00389914939929,-0.00281850296371
9.704909485459618,-0.00527948652541,-0.005553042128,-0.00266223687141
9.740326536719097,-0.00519468247608,-0.00741470421727,-0.00337145230228
9.775726805746805,-0.00487280958407,-0.00890550454092,-0.00268464825913
9.811594701707207,-0.00414159276078,-0.010095166545,-0.00165073251381
9.845920907901672,-0.00332974902465,-0.0120908718298,-0.00113378829503
9.882109657377939,-0.00264472490541,-0.0143172616467,-0.00150190499163
9.919405749706382,-0.0024147302707,-0.0174609951365,-0.00125093651978
9.954481467438345,-0.0021362223149,-0.0206485055497,-0.000860882374493
9.991119639392506,-0.00140280102633,-0.0268851172832,-0.00116639861332
10.027411073371633,-0.000654562111316,-0.0290140165784,-0.00131880417454
10.062733404577227,0.000587825877912,-0.0301058887758,0.00129380834984
10.09710142412881,0.00155697594766,-0.0313575326585,0.00276917323198
10.130785069957728,0.00236206507565,-0.0319848250289,0.00335083672683
10.165856805465205,0.00296391436331,-0.0328462717247,0.00497983019729
10.20046830959975,0.00368269805858,-0.0337537451874,0.00651015531651
10.2356797074089,0.00423226388596,-0.0343992881205,0.00881451124132
10.269931958005737,0.00457471415974,-0.0355309792244,0.00926277242728
10.30441489317825,0.00502976414871,-0.0359202085686,0.0122786573968
10.33813949903047,0.00567291259706,-0.0363656552401,0.0138813463124
10.375112746730807,0.00597748474691,-0.0370311864931,0.0150895686086
10.411142491672173,0.00636323915387,-0.0378048106317,0.0152631859349
10.447660912447096,0.00655336961533,-0.038360218381,0.0168294875712
10.484734569093444,0.00660822606571,-0.0391243456829,0.0177587983796
10.520279051536527,0.00661033709819,-0.040363080928,0.0176081804519
10.556189045298657,0.00670919299596,-0.0410195037751,0.0187154865996
10.590683358255422,0.00669225220569,-0.0413302496036,0.0199721831472
10.626819201034923,0.00641840399847,-0.0420994342622,0.0205464251986
10.66298206605202,0.00602938125205,-0.0431920868284,0.0197962705099
10.69982418478887,0.00538344760629,-0.04399231528,0.0220644076189
10.736953023688832,0.00480277741898,-0.0449602442581,0.0219430563538
10.77390863582358,0.00421005255547,-0.0456926004209,0.0220396010309
10.819935186452017,0.00391345085303,-0.0466225954523,0.0222931419147
10.857540185622861,0.00322111954448,-0.0481389081159,0.0231775589692
10.893709877310508,0.0025948996982,-0.0486606834895,0.0254784359756
10.930280635892984,0.00218162165439,-0.0494947139847,0.0265301368325
11.186576035029923,-0.000276255373643,-0.0490244443641,0.0261193330331
11.222647593328409,-0.000278267977181,-0.0471716727715,0.02597700013
11.259163454101875,9.18118488844e-05,-0.0447852403402,0.0246519411556
11.293561624781724,0.00041777765719,-0.0416504229151,0.0217473675843
11.330457503549157,0.00105688071888,-0.0368177103604,0.0200153854411
11.366426092900177,0.00201092167201,-0.0312272808846,0.0181147941356
11.404543376806899,0.00341100517912,-0.0233333433853,0.0170300662836
11.438911965247696,0.00467311293877,-0.0148748134877,0.0145018400606
11.47329676703105,0.00620254920893,-0.00563762739528,0.0126170478551
11.507907417831776,0.00760879165292,0.00447310355634,0.0102692811869
11.539476218013137,0.00874765768315,0.0148240607889,0.00882615363927
11.570198226601658,0.00989744409791,0.0250301392996,0.00447604576217
11.601487702179671,0.010536462989,0.0366514135529,0.00160450558838
11.642991868013151,0.0109148101566,0.0475557782861,0.000541164803534
