time stamp,pos x,pos y,pos z
16.269913469106328,0.00829076084037,0.014884129592,0.168869542272
16.30737937486471,0.00855845396809,0.015624431757,0.164912366623
16.346378437050845,0.0087203375899,0.0185690244278,0.15813065411
16.383757587204315,0.00995773585675,0.0162226909158,0.165385680922
16.41897552723941,0.00995773585675,0.0162226909158,0.165385680922
16.455587530289794,0.00995773585675,0.0162226909158,0.165385680922
16.493249702826496,0.00847250668348,0.0216293237413,0.150836328754
16.529258967756213,0.0119115632844,0.0129863995588,0.177330015109
16.566598580109414,0.00987407032503,0.018434564311,0.165195637353
16.604006174723512,0.00719166251893,0.0199539787167,0.167927471072
16.64083008900556,0.00901096957872,0.01985012276,0.17532095625
16.67774531000622,0.00783919337312,0.0216670815637,0.176325929675
16.71601278066505,0.00479656049341,0.0282081979554,0.166721769089
16.753544677572084,0.00304345983937,0.0322465943775,0.164889301228
16.790897374377174,0.00182484150714,0.0351253366532,0.162005784328
16.827336719551557,0.00133505219367,0.038485738955,0.164594002112
16.86399366484973,0.00293592821308,0.0347990299034,0.181536963199
16.899984440880036,0.00176756707493,0.0404746462521,0.17423174902
16.93640785715647,-6.96345926893e-06,0.0461092408187,0.173805910413
16.97399010075881,-0.000408760397228,0.0456592485604,0.18555045229
17.010472112624136,-0.00151401989276,0.0522675835085,0.170468918288
17.048137414051507,-0.00216506479446,0.0526129791291,0.172597755612
17.086252422401376,-0.00130505495303,0.0499815091256,0.182655446947
17.126529778648052,-0.00354985307051,0.0579099484512,0.162948764652
17.16493207605025,-0.00208429186583,0.0546476383342,0.172467131021
17.202738462002326,-0.00158312288933,0.0544095406999,0.173408137826
17.240813079218107,-0.00237407214842,0.058134460979,0.170787760063
17.27705900206023,-0.0022740576912,0.0621833744371,0.162549756551
17.313929849702316,-0.00114603611513,0.0615047575769,0.174668228165
17.353624947839972,-0.00106210319753,0.0635252934953,0.174574850592
17.391859991813686,0.000893151279625,0.0610731635015,0.183424625821
17.427892296756507,-6.11878233098e-05,0.0703306152381,0.161605678788
17.467797883902797,0.00247865757312,0.0678427147328,0.172736028428
17.508520111513665,0.00159531762147,0.0703684169326,0.166416234358
17.546212719623234,0.00324996153002,0.0690631319614,0.166925643765
17.58540662636466,0.00448489453675,0.0652071646568,0.174127288382
17.623665563685297,0.00243842005147,0.0671807411074,0.162441981487
17.662182492263817,0.00406885905078,0.0644840588921,0.160291691363
17.700410140677768,0.00579515048505,0.0592256832849,0.168081930332
17.73758164626867,0.00745111501294,0.0517358116166,0.176094029402
17.774517916170193,0.00778958344649,0.0492587818007,0.170851283715
17.814443983328133,0.00834855853444,0.0469741393873,0.16854192636
17.854101819222368,0.00929196713477,0.0409106627087,0.174244898121
17.89782010187099,0.00860727780403,0.0377383500072,0.172463687468
17.935727181213686,0.00774707472687,0.0380575487547,0.161221520895
17.97409363859549,0.0116221907254,0.0260927135855,0.184488446492
18.01245696708663,0.0116606669007,0.0257423116545,0.160161431754
18.05055604653855,0.0131846954194,0.0209690282853,0.159911910825
18.088497259233996,0.0137304610344,0.0148160571012,0.159834511388
18.125280782381957,0.0163909855766,0.00613994037384,0.172681281602
18.161972429922095,0.0180638366364,0.00323011623924,0.161178616029
18.201444239043834,0.019029273581,-0.0043440534622,0.162298430255
18.24304625382187,0.0231930060087,-0.0196207470612,0.162295967648
18.281484106799848,0.0256136678731,-0.0231217973956,0.15127149778
18.31961333738003,0.0281221293903,-0.0300688518572,0.150431089041
18.357522692279577,0.0296950450058,-0.0310615744728,0.128960625375
18.392923530196498,0.0333058229032,-0.0387687590638,0.139420295814
18.430346769263938,0.0353288781283,-0.0390912927062,0.121237627983
18.46771368829934,0.0385288507579,-0.0458485863029,0.127031243212
18.505744216601155,0.0448604348696,-0.0502808475463,0.116358298898
18.54247170416168,0.049428695191,-0.052723069304,0.113542238689
18.578990978270422,0.0511178368894,-0.0508446752533,0.0976033593973
18.61904220105512,0.0557239380583,-0.0568744016223,0.110900412843
18.657831627566438,0.0581967424243,-0.0603785372804,0.11634362747
18.69360508791756,0.0631166780412,-0.0615687702757,0.116715585696
18.730813002418063,0.0629438794204,-0.0580232499706,0.0982604163794
18.767372667660894,0.0659664108518,-0.0650785564346,0.116549955225
18.80373947946068,0.0673510824003,-0.061411079989,0.0975950655031
18.841352727525106,0.0698053666831,-0.0613660603134,0.0906663044571
18.8785011931029,0.071768997019,-0.0600264641011,0.0859741279685
18.913926208811354,0.0710017323664,-0.0607832280721,0.0850662643657
18.9504909940571,0.074545908798,-0.0646341051498,0.0967492912928
18.98894847371291,0.0729981783936,-0.0608877503728,0.0848840580381
19.027287055523303,0.0723971571618,-0.0575803019244,0.0796480130543
19.06416956539424,0.0743074775265,-0.05990307837,0.0928905429096
19.10646135834246,0.0728730183325,-0.0545680136866,0.0802411757881
19.143020170251475,0.0720674226642,-0.0503937191119,0.0805816913093
19.18082684064816,0.0709310678678,-0.0463562347332,0.0774864421394
19.219186471359414,0.0710913661527,-0.0421039132353,0.0769525436311
19.257399897543053,0.0716832101224,-0.0395774768717,0.085553087706
19.29564148374271,0.0710970950658,-0.038567012968,0.0956272906176
19.332944402741706,0.0701351816097,-0.0298370744487,0.0855517011309
19.370512993002947,0.0699117546357,-0.0191919422886,0.0878732233641
19.40769872082416,0.0700062493127,-0.0130296193049,0.0826212799989
19.445538671239778,0.0709704931748,-0.0133139614496,0.101604742826
19.481702105146088,0.0711201780476,-0.00906141319812,0.10099087187
19.518425894926732,0.0723183323748,-0.00406396249417,0.0985235353454
19.5561182185917,0.0716672484567,0.000833403674626,0.0997832113072
19.591988105664345,0.0743908298673,-0.000757265609101,0.121628650453
19.630114776243072,0.0731172591186,0.00917340128658,0.10006493646
19.666075685589725,0.0738839654926,0.0131281501851,0.101692685272
19.70442763629661,0.0782265047352,0.0130983615038,0.111636582265
19.742998324905713,0.0813336616812,0.0194543108484,0.111130893896
19.780948355383952,0.0823084511829,0.0209830954552,0.119523684848
19.819701088541063,0.0840629640828,0.022827813633,0.118639830081
19.855401446628377,0.0870030145349,0.0242861281725,0.121311602917
19.89252288996858,0.0879164453564,0.0276395012832,0.122701863592
19.928221256943647,0.0900081878812,0.0308850996597,0.121575991586
19.96530230914976,0.0922452293469,0.0322987759904,0.117862348291
20.003237548508473,0.091940365717,0.0376883525255,0.113420753148
20.039544342496338,0.0968481142564,0.0380309151878,0.123384944712
20.07690671041804,0.0973743433916,0.0436670022601,0.11407037269
20.113952491492974,0.0955731833634,0.0522478897822,0.0971699256197
20.15351731400096,0.098161216867,0.0497181696319,0.115663277925
20.18970663236644,0.100104044477,0.0511313384377,0.117366063187
20.22741004937105,0.0987623879823,0.0536719225385,0.120162201811
20.26487623957404,0.100848725704,0.0560962895079,0.125958187285
20.306255249780765,0.100902583786,0.0571927409185,0.124692916475
20.34584083674501,0.100423407565,0.0598859559564,0.119428889071
20.38415922298836,0.101536184795,0.0574384252843,0.126833224183
20.419879207753503,0.10214132518,0.058114139039,0.126542194609
20.455958730500967,0.10214132518,0.058114139039,0.126542194609
20.494603659152304,0.102723523214,0.055295714804,0.129946132262
20.532117636049144,0.102066597648,0.0551566674024,0.127487683332
20.570972200375294,0.102744762111,0.0520420141871,0.132007054621
20.609697057960993,0.102439211919,0.0503775640648,0.129718510653
20.646203247617848,0.102581833722,0.0478325971266,0.132560508907
20.682525117169845,0.101711168321,0.0468430845015,0.128225195399
20.719697191649956,0.101622763317,0.0447645733978,0.128414153106
20.75467875821725,0.100829101062,0.0473660052175,0.112507722835
20.790878885477767,0.100191312929,0.0405574535725,0.126152925355
20.82738450624541,0.0989463354548,0.0409908181372,0.118515233831
20.867825133696076,0.0990997562616,0.0353850262288,0.124418647849
20.907085031586153,0.0959320719746,0.0392653426301,0.09708420552
20.943868839178716,0.0956309737451,0.0339285653109,0.108226204927
20.979947224147754,0.0951187323564,0.0332275668842,0.10741929271
21.017866250163912,0.0950238080974,0.0311584039172,0.107531494159
21.053442021513682,0.0949291722662,0.0290886226545,0.107646986742
21.088632654866576,0.0948348221209,0.0270182454911,0.107765726696
21.124659839806487,0.0942661438458,0.0284340062773,0.0961775653672
21.16087703374338,0.0941859410987,0.0262952503774,0.0964898198273
21.19833838838806,0.0947883070574,0.0207586826483,0.112632152825
21.235612862926427,0.0970810946049,0.0140889051447,0.125111302302
21.27468417404255,0.0959279123392,0.0198083283694,0.0971473185825
21.31226072875277,0.0961528845431,0.0157214620542,0.103648090522
21.34955397663515,0.0968121626711,0.0172975155813,0.09748973581
21.38632612199886,0.0992528805676,0.0146110888942,0.0974302900313
21.422244080209964,0.0984354623898,0.0152408536994,0.0938197929746
21.45769412704377,0.100355860948,0.00603873520671,0.11593929679
21.494029934381473,0.099512700795,0.0111990236924,0.0966861273165
21.532420569554812,0.102876840477,0.00370284664304,0.112835100134
21.57223428109328,0.100996397171,0.00784880309749,0.0935278434962
21.611121840993757,0.103052769147,0.00200069402689,0.10373526229
21.648683320139845,0.103075871035,0.00282679797479,0.0963521065968
21.684676940616214,0.103511064604,0.000693983767044,0.0962636014854
21.72155745937491,0.104159883233,-0.00234242829212,0.100876713513
21.758172875760568,0.104076415011,-0.00446105481413,0.101157820599
21.795578194817818,0.105332805781,-0.00404320519491,0.093484481807
21.834000972231664,0.105446062946,-0.0106007927396,0.103807655043
21.87166200698994,0.105133531725,-0.00812272550715,0.0935209758201
21.909860357609446,0.105133531725,-0.00812272550715,0.0935209758201
21.95009760716664,0.105561939023,-0.0090589583517,0.097760891991
21.98759252627486,0.102641577029,-0.0076551004206,0.0932204746118
22.02406856480345,0.103165496239,-0.00579351171668,0.0866105416009
22.06145084384759,0.10317085475,-0.0105654766341,0.100731544209
22.098639700559474,0.100476008063,-0.00336665064387,0.081821688067
22.13469902773989,0.0992301422341,-0.00361162708719,0.0795262014093
22.17297702284915,0.0989530491659,-0.0060246960225,0.0853546294375
22.21067901763073,0.103190867298,-0.0120688630333,0.107900367158
22.24854371472709,0.101492430172,-0.00151080990913,0.0772007349193
22.286572536361266,0.10208669665,-0.0022175395635,0.0896073926163
22.323501979592237,0.103211953902,-0.00149940789425,0.0919512122812
22.360662391843494,0.10567985048,-0.00116447929638,0.101664681798
22.398188599858404,0.106252570474,0.00720876743689,0.0864015042056
22.435733012328114,0.109132658446,0.00739854718831,0.0943695724145
22.474841585687656,0.114745611617,0.000699100530732,0.118074140538
22.51175879780056,0.117486557901,0.00641936704008,0.0978862217811
22.546936915590777,0.123263941002,-0.00174724497915,0.120155787911
22.583684029829136,0.126307961834,-0.00541856736422,0.133117328373
22.61952831688722,0.131920155207,-0.00898518955811,0.143089243394
22.658085067710616,0.135957540554,-0.00696700552922,0.13684814584
22.694513035100748,0.141703333488,-0.0169415752555,0.169963160618
22.73117538484644,0.146954861108,-0.0129469390421,0.166627252672
22.766053698021658,0.153319701413,-0.0195381645802,0.18984123428
22.803080990197184,0.160527425948,-0.0264216561986,0.219914254952
22.84175350997533,0.173532989429,-0.0388243131497,0.272201007063
22.878627770952686,0.180765757413,-0.0502446914066,0.319145165554
22.914932858272916,0.187334683421,-0.0558841847629,0.341375944182
22.950572060769883,0.19436499923,-0.0647981751683,0.37533464249
