time stamp,pos x,pos y,pos z
1.9412183843375697,0.000623155787494,-0.00477991707743,-0.00479412871436
1.9754771771603497,0.000276850468783,-0.00364274899828,0.000580425915555
2.013182016387992,0.00032618848673,-0.00210328337825,0.000546978642065
2.0492851480377734,0.000375520586547,-0.000563842951205,0.000513532659423
2.0851837640156528,0.000849115854976,0.00119701746229,0.00417497315856
2.121609171404329,0.000849115854976,0.00119701746229,0.00417497315856
2.157776018645913,0.00188412693884,1.68289379114e-05,0.00171039103851
2.1930440209317097,0.00154130869745,-4.4357508706e-05,2.83101277833e-06
2.231834585221453,0.0018830712879,-0.00104848364915,0.00187292172165
2.2699507313497493,0.000215402989627,-0.00147173493036,0.0080517706009
2.303938448462762,0.00114185640256,-0.00203002803485,0.00540206336488
2.339013312860907,0.000565363779485,-0.0017889383718,0.00322753905761
2.374793884327188,0.00148322703404,-0.00158730789277,8.84718525744e-05
2.4105619402307927,0.000116705635431,-0.00132098378152,0.00547981758757
2.447175365504208,0.000392667016232,-0.000592215358601,0.00179817580113
2.4838815197192647,0.000392667016232,-0.000592215358601,0.00179817580113
2.5221879592891505,0.000405254953668,-0.00208479482577,0.00441991745649
2.558214859784454,-0.00058459493665,-0.00287925810468,0.0081727632917
2.593644142162001,-0.000180675546921,-0.00353646958289,0.00482312979747
2.6320990618163553,-0.000950804209434,-0.00513654280936,0.0122029504892
2.668664131506706,-0.000254140374376,-0.00508314341288,0.00501723642791
2.7050386233108616,0.000227504953635,-0.00518224074048,0.00061388506574
2.741979444326084,0.000152846818297,-0.00564779802888,0.00231196656593
2.7790548076400685,-0.00154514580119,-0.00605762567218,0.00865890421944
2.8139015474639915,-0.00163684642864,-0.00591113955221,0.00602862321099
2.8492355408984413,-0.00033741353615,-0.00662721411238,0.00273777626644
2.8880704785467612,-0.00236134984775,-0.00775628143181,0.0085188816996
2.9251347485211014,-0.00236134984775,-0.00775628143181,0.0085188816996
2.961025684494612,-0.00170840965807,-0.00745637579647,0.00621213822661
2.9959239087922684,-0.00107246809964,-0.00767747895644,0.00839649193099
3.0333932278859255,-0.000871360068104,-0.00736740055583,0.00691801484738
3.0698888930923482,-0.000805830165602,-0.00751394034292,0.00875788399515
3.1057732868399146,-0.000805830165602,-0.00751394034292,0.00875788399515
3.1423036542883014,0.000887590837027,-0.00732478588995,-0.00224887559426
3.1801575424896242,-0.00113985534651,-0.00921758732133,0.00854844868762
3.217697119401028,-0.00199033958445,-0.00967087534075,0.0110706723648
3.2559045722479345,-0.0027822500028,-0.0112552564566,0.0130223866639
3.2927037398492387,-0.00213368369782,-0.013073296527,0.00997235843235
3.3312940551361736,-0.000754879855388,-0.0127390600367,0.00572987930942
3.369243516725201,-0.00200080827016,-0.0137013576572,0.0120273062288
3.405207270517914,-0.00132140295057,-0.0128416710162,0.0132103753252
3.442175682659944,0.000784876926657,-0.0127831227539,0.00571698352654
3.478371827695973,0.00107416693032,-0.0123863011223,0.000698769849911
3.5139126123591753,0.00107416693032,-0.0123863011223,0.000698769849911
3.551515620417775,-0.000596613601741,-0.0131164829404,0.00995203277595
3.588650148209862,-0.00127453710387,-0.012297292178,0.00885171192971
3.626014507243809,-0.000399390986207,-0.0127427767902,0.00434429886212
3.6631183150184192,-0.00267075127461,-0.0131390980628,0.00424801534252
3.700877198721251,-0.00234557051321,-0.0142311222029,0.00578788077079
3.737445681746877,-0.00303836134824,-0.0136523670419,0.00671319195366
3.7751456854162124,-0.00303836134824,-0.0136523670419,0.00671319195366
3.8117087639943192,-0.00303836134824,-0.0136523670419,0.00671319195366
3.8483102425942715,-0.00295397268185,-0.014003855587,0.00375675110663
3.8839210006306137,-0.00299999443788,-0.0146043956366,0.0042592631484
3.9216690754384076,-0.00223462105097,-0.0143393051291,0.00375137728509
3.959491959177648,-0.00282203131464,-0.0139781045096,-0.00501721175585
3.997547803049417,-0.00420225322503,-0.0147232951929,0.00229936486222
4.0359074337606735,-0.00574183213968,-0.0153533100291,0.00909280657248
4.074204771103158,-0.00488300632834,-0.0143884310143,0.00348454067042
4.111610943494226,-0.00384517826117,-0.0158440867522,0.00392799993091
4.149104724824021,-0.00396696755246,-0.0158748387413,-0.00275034361112
4.185505385531952,-0.00366801380908,-0.0149797019889,-9.04923877566e-06
4.2247766612062785,-0.00236125763459,-0.015152965556,-0.00133241007317
4.261413979826619,-0.00265955015049,-0.0147673269992,0.00228491591526
4.298513520932136,-0.00265955015049,-0.0147673269992,0.00228491591526
4.335039337266823,-0.00236540149983,-0.0143742525256,-0.00283111074667
4.371964229384095,-0.00201058532387,-0.0143143989326,-0.00101332396919
4.408863805931409,-0.00421632692109,-0.0134445168988,0.000813065122797
4.447600325745963,-0.00452857821175,-0.0136280730656,0.000716482827897
4.483546159528482,-0.00401307981681,-0.0140625518782,-0.00245968309757
4.5223384304858625,-0.00282203131464,-0.0139781045096,-0.00501721175585
4.558696993392067,-0.00350757477037,-0.0148892176285,-0.00241965961696
4.593727199987029,-0.00396696755246,-0.0158748387413,-0.00275034361112
4.632459168687882,-0.00396696755246,-0.0158748387413,-0.00275034361112
4.67023284351024,-0.00362466593572,-0.0155498161452,-0.00347676294878
4.705147565595059,-0.00362466593572,-0.0155498161452,-0.00347676294878
4.740081061023893,-0.00534700937069,-0.015759545955,0.00840380826625
4.778628709619888,-0.00534700937069,-0.015759545955,0.00840380826625
4.815003201424044,-0.00459478896376,-0.0151736949502,0.000861716689285
4.85343280550844,-0.00539008441375,-0.0157631282999,0.00641866915691
4.890633608893786,-0.00396696755246,-0.0158748387413,-0.00275034361112
4.927264100843577,-0.00362466593572,-0.0155498161452,-0.00347676294878
4.963177223496376,-0.00618734541773,-0.0171796840997,0.00522947895128
5.000251449031935,-0.00566309398938,-0.0171039730739,-0.0023574202855
5.036107682763482,-0.0042065312043,-0.0166604853856,-0.00719907955005
5.0732888594709955,-0.00428803995363,-0.01719564463,-0.00475239635449
5.109492684511394,-0.00402538801192,-0.0174199526437,-0.00266412659126
5.1465165633516445,-0.00411809300775,-0.0171490080376,-0.00235876710825
5.184348264873679,-0.0035573384429,-0.0164318237554,-0.00238354715306
5.224476003257459,-0.00396696755246,-0.0158748387413,-0.00275034361112
5.26226845142383,-0.00305589899101,-0.0139186350496,-0.0129135962037
5.298215422984773,-0.0039086443819,-0.014329655709,-0.00283615317782
5.335157381778421,-0.00320711190842,-0.0135379969366,-0.0069436522571
5.370735144240437,-0.00345781993913,-0.0133466386201,-0.0024557265374
5.407731716398487,-0.00347699621346,-0.0124426371036,-0.00386740796315
5.443255434385313,-0.00263509864782,-0.0109853832025,-0.00598024497082
5.477743774005346,-0.00219385406894,-0.0114784918751,-0.00746840249844
5.513811918968558,-0.00219385406894,-0.0114784918751,-0.00746840249844
5.5524753365193025,-0.00219385406894,-0.0114784918751,-0.00746840249844
5.591667252148481,-0.00347699621346,-0.0124426371036,-0.00386740796315
5.629143966801901,-0.00320711190842,-0.0135379969366,-0.0069436522571
5.664894102695311,-0.00320711190842,-0.0135379969366,-0.0069436522571
5.701003492126431,-0.00540860437384,-0.0140838048719,0.00355842636882
5.738281948889286,-0.00200347128192,-0.0142060245092,-0.0119712652228
5.773195248751074,-0.00336715835556,-0.0145694072216,-0.00881858830144
5.810109331973308,-0.00362052875228,-0.0158200514711,-0.000850163018969
5.846594757173906,-0.00362052875228,-0.0158200514711,-0.000850163018969
5.884669374389688,-0.0035509215712,-0.0139963884663,-0.00367149497705
5.923669005465034,-0.00282203131464,-0.0139781045096,-0.00501721175585
5.964686486577201,-0.00379810119389,-0.0125845480382,0.00338709138048
6.0055378520393115,-0.0018531711961,-0.0118433529621,-0.00256575900614
6.042754584322608,-0.000891406553999,-0.0105697480091,-0.00744839758562
6.078925698233286,-0.00358276731513,-0.0111699850051,0.00776078324094
6.114315442810563,-0.00112810261021,-0.0109170514274,-0.00538101588395
6.151404459465648,-0.00147841458658,-0.0114659109997,-0.00870398234744
6.1863282837778675,-0.00147841458658,-0.0114659109997,-0.00870398234744
6.223758065071254,-0.00274253931241,-0.0131060444787,-0.00596001614702
6.259422014248968,-0.00286303775756,-0.0127609445578,-0.000485250646547
6.294871492193559,-0.00350757477037,-0.0148892176285,-0.00241965961696
6.331758553178199,-0.00362052875228,-0.0158200514711,-0.000850163018969
6.367117577737999,-0.00396696755246,-0.0158748387413,-0.00275034361112
6.403362078357093,-0.00366365000612,-0.0154030040529,1.71021070692e-05
6.438993600849693,-0.00282203131464,-0.0139781045096,-0.00501721175585
6.474456732135385,-0.00475173527201,-0.0142855561761,0.00563369811979
6.511730637784541,-0.00386556867816,-0.0130332976755,0.00480788571202
6.5501508551969305,-0.00386556867816,-0.0130332976755,0.00480788571202
6.586626609280915,-0.00294864895058,-0.0137747660358,-0.001090347102
6.625051946696218,-0.00154852831778,-0.0130222526846,-0.00854202629852
6.662999986062214,-0.00481384889967,-0.0148377387748,0.0101700847909
6.699775829205805,-0.00410050153388,-0.0147992330948,0.00843473287316
6.735691796304666,-0.00265955015049,-0.0147673269992,0.00228491591526
6.771089220886312,-0.00236540149983,-0.0143742525256,-0.00283111074667
6.8071644769646795,-0.00201058532387,-0.0143143989326,-0.00101332396919
6.844842862843939,-0.00154852831778,-0.0130222526846,-0.00854202629852
6.881884092805173,-0.00386880969355,-0.0141312839404,0.00356548183039
6.9210626395378565,-0.00242385275874,-0.0159194971085,-0.00274471032416
6.956159406170684,-0.00327963702731,-0.0158751980779,0.00578221162507
6.992158146649968,-0.00305423127683,-0.0157346776071,0.00641730652752
7.028119055996618,-0.00088071283513,-0.0159642511313,-0.00273856664394
7.069014794817305,-0.000544019461676,-0.0154749362129,-0.000227196533184
7.106914763044843,-0.00167311977218,-0.0143805129066,0.00562892053838
7.1430562947164695,-0.000485206326123,-0.0139273976735,-0.000344508263206
7.180374004834989,-0.00213723604014,-0.0145280629821,0.00799106964591
7.217434292584842,-0.00232939735421,-0.0142422150071,0.00867429879481
7.254584180385667,-0.00196311218812,-0.0133921031539,0.00227479212556
7.29099764110088,-0.00203040413364,-0.0149370364628,0.00242541503676
7.327456612953095,-0.00265733133608,-0.0164107815297,0.00311527923355
7.363433735642302,-0.00205196355962,-0.0180139196668,-0.00242348102335
7.398925880277834,-0.0014556488644,-0.017316891366,-0.0105331063513
7.4381812270542085,-0.00175860895467,-0.0176897839569,-0.00805758419133
7.474459007692235,-0.00175860895467,-0.0176897839569,-0.00805758419133
7.511727224449265,-0.00341692058529,-0.0176400488251,0.000641277716733
7.548513592043288,-0.00303496717351,-0.0169791613865,3.47312014752e-05
7.584849399380992,-0.00120316716486,-0.0165155180461,-0.00617629727621
7.621957473824696,-0.00150505542302,-0.0169026197164,-0.00101679123709
7.657438809565189,-0.00342296688542,-0.0179681104886,0.0105492940023
7.6922792916077745,-0.00126155776974,-0.0180635846593,-0.00609103836712
7.727816662935702,-0.00125355831098,-0.0192022078623,-0.00192051738328
7.764155314719468,-0.00406484458716,-0.0203341836232,0.00883257794674
7.798518498712745,-0.00377381141666,-0.0195232572618,0.00287841397635
7.837474325318727,-0.00315289146815,-0.0199423102329,-0.000911880353839
7.87469589316033,-0.00533138230998,-0.0210872675605,0.0102947503915
7.909787824234851,-0.00287123747338,-0.0211031949236,0.00133670919946
7.946371098380002,-0.00292413305734,-0.0211147140728,-0.00592641697154
7.983566781762436,-0.00320390159128,-0.0214841863905,-0.00086771417624
8.019736189005476,-0.00320390159128,-0.0214841863905,-0.00086771417624
8.057939944072501,-0.00384087426677,-0.0210674802564,0.00302816772478
8.094367342573422,-0.00186032942543,-0.0195423953595,-0.00380189855292
8.130543576487012,-0.00197094092463,-0.0205568881661,-0.00408492844063
8.166372503536357,-0.00290246231348,-0.0193825304635,0.00090930734956
8.202602781925139,-0.000956354613119,-0.0195460752514,-0.0041779973372
8.240438750116267,-0.00156647314564,-0.0186165576534,-0.00208248875254
8.276219321582547,-0.00254380810166,-0.0171364544199,-0.00315616008828
8.311593137261873,-0.00346071334876,-0.017322324299,-0.00233927449548
8.349234829786925,-0.00317758218737,-0.0163953242956,-0.000812720968702
8.38579421058515,-0.00236071293412,-0.0170354706625,-0.00566436560327
8.42361339654451,-0.00283225584832,-0.0178340965628,0.000735342243292
8.459850217159234,-0.00155607266042,-0.0184445269069,-0.000972594531228
8.495055357187047,-0.00020251261454,-0.0177360909111,-0.00809576480212
8.533933245970912,-0.00020251261454,-0.0177360909111,-0.00809576480212
8.572150654379039,9.33960417253e-05,-0.0173660012048,-0.010510955932
8.61116507657391,-4.65848167857e-05,-0.0162887540266,-0.00916993497836
8.658929868191214,-0.000802547982966,-0.0170749070216,-0.00574180013514
8.706679584244386,-0.000441898990017,-0.0167452438509,-0.0108220473191
8.742638502478792,-0.00190283759298,-0.0162037545286,-0.00558567836744
8.781340888940594,-0.000436750288701,-0.0151918982809,-0.0115628759352
8.821958440936358,-0.000436750288701,-0.0151918982809,-0.0115628759352
8.860101609302248,-0.000884741754418,-0.0154687698513,-0.00329108547203
8.899218147110767,-0.000135028082554,-0.0149397253293,-0.00404055720385
8.936517652774487,0.000426059943836,-0.016143241386,-0.00888616937996
8.973960802964367,0.00112195262149,-0.0152382944125,-0.0115988108614
9.010595561583253,0.00112195262149,-0.0152382944125,-0.0115988108614
9.048365538625728,0.00112195262149,-0.0152382944125,-0.0115988108614
9.085853631063399,-0.000884741754418,-0.0154687698513,-0.00329108547203
9.122299518463725,-0.00113497629083,-0.0161038363503,-0.00880740678385
9.161488589646842,-0.00286082726962,-0.018272612767,-0.0098713870969
9.199154175518819,-0.00490929081712,-0.0213605647332,-0.00898358554392
9.23777521082323,-0.00302767235014,-0.0231560068617,-0.0176258295513
9.274646627354526,-0.0030917324594,-0.0247207361041,-0.0174569188045
9.310978168023135,-0.00514405529149,-0.0265640015902,-0.00819351570745
9.351065799717432,-0.00372163861974,-0.024591913974,-0.0107101931938
9.389536363825131,-0.00317866259867,-0.0244006603314,-0.00702062321247
9.430079960223265,-0.00341064005085,-0.0229544532069,-0.00893966369217
9.468405742026377,-0.0019353777524,-0.0209931087282,-0.0135891680411
9.507334261950158,-0.0047617777733,-0.0215750179241,0.00264205168721
9.54581677273132,-0.00227571830232,-0.0213776108104,-0.0108791623355
9.582905789386404,-0.00333186734331,-0.0232379797458,-0.00911363660866
9.62333134127294,-0.00305675566705,-0.0247551801857,-0.0158675340183
9.661612180828262,-0.00315596190535,-0.0262853219859,-0.017287265565
9.69942766900774,-0.00505428768714,-0.0278442570593,-0.00887074232454
9.736822748059163,-0.00505428768714,-0.0278442570593,-0.00887074232454
9.773880191362952,-0.00483419083555,-0.0274532133929,-0.00689442156427
9.81165159062846,-0.00389520159803,-0.0266413594704,-0.0119428784862
9.850742528422415,-0.00371118221445,-0.0250023414185,-0.00743220904657
9.88862827441964,-0.00406583988204,-0.0257371195783,-0.0069120431534
9.92770442109407,-0.00460835954027,-0.0268630369119,-0.00837333498671
9.964805668867225,-0.0064459534572,-0.026937881602,-0.00520278550816
10.001275734059083,-0.00567044808552,-0.0275124866827,-0.0101636491442
10.03830302623461,-0.00672171195043,-0.0290590476456,-0.0087398935846
10.07584061203377,-0.0057397377732,-0.0290688145816,-0.0100051539269
10.113746269153433,-0.00684245619996,-0.031162591639,-0.00809751618598
10.154420141181236,-0.00459681955573,-0.0302972622663,-0.0172124143639
10.192883878618384,-0.00505879568644,-0.0305618038473,-0.0113089459068
10.232163118741685,-0.0049668993318,-0.0314447049283,-0.00969788094087
10.270284953762106,-0.00498827609152,-0.0290035859576,-0.0114833380579
10.307862077361538,-0.00511267919178,-0.0293943689974,-0.00878697092994
10.343983982355333,-0.00465870233704,-0.028411445043,-0.00833321822801
10.382566333193292,-0.00465870233704,-0.028411445043,-0.00833321822801
10.419499189759538,-0.00483419083555,-0.0274532133929,-0.00689442156427
10.458735194302688,-0.00406583988204,-0.0257371195783,-0.0069120431534
10.496937242702076,-0.00339011655052,-0.024788385621,-0.0090302009812
10.536349887345713,-0.00367258363512,-0.02514643892,-0.00393537695008
10.5754604518175,-0.0028195220853,-0.0250867232887,-0.0135209950283
10.613706873575465,-0.00310743954956,-0.0262802287178,-0.00686632344613
10.65305807818415,-0.00368118480274,-0.0265220547886,-0.00786931887984
10.691691629051238,-0.0038217419508,-0.0269321124514,-0.0120498379059
10.730307828797342,-0.00288934401258,-0.0266460370013,-0.0133606142463
10.768141521431621,-0.00304737635357,-0.0269028414341,-0.0084552537014
10.80343057261828,-0.000773992417182,-0.0254939228875,-0.0151603946103
10.839578646515852,-0.000482427064575,-0.0239561856014,-0.00745337228727
10.878383148591302,-0.000353086424134,-0.0233588950501,-0.0120056570829
10.919189571805623,-0.000787488719598,-0.0229815697589,-0.010754820773
10.957522749168497,0.000986820163712,-0.0208630489295,-0.0156178025452
10.993314698419027,0.00128326339356,-0.0193378895883,-0.00797132161035
11.032395111762552,0.000951150524327,-0.0190221068042,-0.00103668780345
11.07200715207518,0.000706012210806,-0.018660003314,-0.00578334446173
11.109307795517324,0.000981219144466,-0.018354979166,-0.0112743331904
11.146500065564481,0.000706012210806,-0.018660003314,-0.00578334446173
11.184639820595098,0.000558168520417,-0.0172300755816,-0.00322262353713
11.223859896240297,0.00183008219654,-0.0181532374912,-0.00607780921777
11.261352539791666,-0.000396452356561,-0.0179327256086,0.00333181258462
11.30091309563056,0.000660016183896,-0.0177734557598,0.0045130759877
11.337711694342653,0.00153574661052,-0.0185328017725,-0.00100520976298
11.375462898041116,0.000660016183896,-0.0177734557598,0.0045130759877
11.414208235638462,0.000898170850503,-0.0186061933336,-0.000111880407005
11.453047439955876,0.00135347197176,-0.0177824538583,-0.00813261637456
11.490454181236156,0.00135347197176,-0.0177824538583,-0.00813261637456
11.530749741937631,-0.000908203175456,-0.0198983884637,0.0119034089514
11.567401567232892,0.000660016183896,-0.0177734557598,0.0045130759877
11.604792948504432,0.00119772101561,-0.0184804955268,0.00194101909534
11.645859922978088,0.00242130493571,-0.015178573953,0.00299159705699
11.687034417512912,0.00343177948308,-0.0143258973963,-0.000310596809841
11.724320554280137,0.00251837216909,-0.0120952332566,0.00297642121476
11.76227485142747,0.00251837216909,-0.0120952332566,0.00297642121476
11.801528775980815,0.00115541217996,-0.012475313273,0.00786722141666
11.837801152171322,0.000436308176279,-0.0128223106322,0.00187486070019
11.874974933319074,0.00187606056728,-0.0142862856964,-0.000244663847964
11.912114296669467,0.00105323931818,-0.0150321522234,0.00242435631343
11.949886833713398,0.00039584842944,-0.0160078952248,0.00543203700244
11.989374287288483,0.00023050521808,-0.0174658356981,0.00234751452041
12.029151021028136,0.000706012210806,-0.018660003314,-0.00578334446173
12.06807925650731,0.000524095556231,-0.0191841212635,-0.00313131060401
12.109466515607618,0.000524095556231,-0.0191841212635,-0.00313131060401
12.14945402280051,-0.000396452356561,-0.0179327256086,0.00333181258462
12.189108160914865,0.000558168520417,-0.0172300755816,-0.00322262353713
12.228789036822207,0.00105900677924,-0.018092839514,-0.00257645512633
12.267541769979317,-0.000718836235161,-0.0186275624669,0.00744570699036
12.30579217396177,0.00135347197176,-0.0177824538583,-0.00813261637456
12.342037527914682,0.000706012210806,-0.018660003314,-0.00578334446173
12.379320251346632,0.000225624381431,-0.0196564162613,-0.00599840665057
12.41850761586211,0.000225624381431,-0.0196564162613,-0.00599840665057
12.457347389068737,-0.00024182158021,-0.0180356942631,-0.00395890161761
12.494509792432238,0.000824548004336,-0.0185146097883,-0.00733790982909
12.53146056900868,0.000254100454192,-0.0183644576745,-0.00994357486785
12.569452981733251,-0.00024182158021,-0.0180356942631,-0.00395890161761
12.607588470094774,-0.000852444349858,-0.0186205192484,-0.00570509410042
12.645632936182292,-0.000852444349858,-0.0186205192484,-0.00570509410042
12.684534149423872,-0.00103857572679,-0.019147610476,-0.0030094108676
12.722269424224383,-0.00132004525682,-0.0196115807533,-0.0060053883432
12.76151396210572,-0.00100870655684,-0.0210928416669,-0.00411336986188
12.801342180319107,-0.00060864459115,-0.0198144259171,-0.00940232815577
12.840947109516577,-0.00241331188861,-0.0210392912364,-0.00522659505452
12.879926829469484,-0.00325048486813,-0.0216263389039,0.000586531909758
12.91724027291891,-0.00100870655684,-0.0210928416669,-0.00411336986188
12.95667254424038,-0.000647365380226,-0.0198664346035,-0.0110770511162
12.99334115176741,-0.00160706979243,-0.019986430492,-0.000928577750421
13.0323564272961,-0.00132004525682,-0.0196115807533,-0.0060053883432
13.071396733950142,-0.00132004525682,-0.0196115807533,-0.0060053883432
13.10906459537897,-0.000956354613119,-0.0195460752514,-0.0041779973372
13.145810002949691,-0.00103857572679,-0.019147610476,-0.0030094108676
13.18396085131995,-0.00155607266042,-0.0184445269069,-0.000972594531228
13.222154935270362,0.00105156129615,-0.016796758912,-0.0114364319283
13.260968255128606,0.000284251090939,-0.0181083601126,-0.00608470648516
13.29808258735365,-1.02028961773e-05,-0.0184886504673,-0.00098892502104
13.334729577090604,0.000706012210806,-0.018660003314,-0.00578334446173
13.373957048295566,0.000706012210806,-0.018660003314,-0.00578334446173
13.41216535447629,0.000706012210806,-0.018660003314,-0.00578334446173
13.44937042453073,0.000524095556231,-0.0191841212635,-0.00313131060401
13.488654500212338,0.000524095556231,-0.0191841212635,-0.00313131060401
13.527959055905596,0.000524095556231,-0.0191841212635,-0.00313131060401
13.567659274046164,0.00128326339356,-0.0193378895883,-0.00797132161035
13.608177839318948,0.000553068603975,-0.0211312219606,-0.00421919861178
13.64671211901845,-0.00170381049365,-0.0216727728681,0.000564952287547
13.683039677462572,-0.000473207197084,-0.0221456306386,-0.00405954381768
13.72262128220233,-0.00095226975851,-0.0217118309575,-0.00563146937277
13.759706316632926,-0.00095226975851,-0.0217118309575,-0.00563146937277
13.798549787619434,-0.00132565740805,-0.0213697586508,0.00120300881721
13.836192333478305,-0.00095226975851,-0.0217118309575,-0.00563146937277
13.873719394827033,-0.000177525152988,-0.0217768216226,-0.00918409423125
13.911661745300904,-0.000473207197084,-0.0221456306386,-0.00405954381768
13.949271295585447,-0.00132565740805,-0.0213697586508,0.00120300881721
13.989119709365879,-0.00095226975851,-0.0217118309575,-0.00563146937277
14.026652175162127,-0.00170899974279,-0.0230702267179,-0.000841111063746
14.065692766260774,-0.00170899974279,-0.0230702267179,-0.000841111063746
14.104656841760336,-0.00170899974279,-0.0230702267179,-0.000841111063746
14.142805699018353,-0.00095226975851,-0.0217118309575,-0.00563146937277
14.182670610585948,-0.000295400079945,-0.0195837144603,-0.00391689477619
14.223942669620719,-0.000902351530682,-0.020166160448,-0.00566831849188
14.263121216353403,-0.000272582119349,-0.0192914836614,-0.00793464640242
14.29906335235604,-0.000272582119349,-0.0192914836614,-0.00793464640242
14.333972101104129,-0.000272582119349,-0.0192914836614,-0.00793464640242
14.37056675303353,-0.00127984870469,-0.0198284411513,0.00121454667962
14.408993797116471,-0.00120074125252,-0.0202880286092,2.61190956967e-06
14.445774191373761,-0.000700891632199,-0.0201655842717,-0.001659218408
14.482313945494155,-0.00095226975851,-0.0217118309575,-0.00563146937277
14.52037690048108,-0.00115799930414,-0.022247922448,-0.00276026994164
14.556286894243211,-0.00452942338731,-0.0225782628684,0.0116455405481
14.591762541091578,-0.00202193995579,-0.0221014694126,-0.00404122451891
14.627610241484938,-0.00247871398947,-0.0215629784361,0.000752142944711
14.663492359675653,-0.00247871398947,-0.0215629784361,0.000752142944711
14.700012202673609,-0.00151516385139,-0.02299186793,0.00149563018628
14.73886079366303,-0.00177544221001,-0.0232212778289,0.000746593236693
14.77834540279205,-0.00100219927257,-0.0232575311303,-0.00559454260669
14.815939593067856,-0.000236008962122,-0.0233274211385,-0.00909942337189
14.852105586975622,-0.000236008962122,-0.0233274211385,-0.00909942337189
14.890109661929053,4.62153317342e-05,-0.0226449231099,-0.00097789933033
14.925030072905997,-0.000177525152988,-0.0217768216226,-0.00918409423125
14.961536262562852,-0.00121415521911,-0.0218223801499,-0.000209899901331
14.99859000808676,4.85615754322e-05,-0.0203023528074,-0.00569719443178
15.035971149352475,-0.00121415521911,-0.0218223801499,-0.000209899901331
15.072476770120117,-0.00247871398947,-0.0215629784361,0.000752142944711
