time stamp,pos x,pos y,pos z
18.33906252177779,-0.041772993965,-0.0324123859061,-0.124754123955
18.375287111274446,-0.0420070246168,-0.0348017127721,-0.123681285478
18.41309605722798,-0.0412173905958,-0.0391188103169,-0.121248495691
18.453338426788083,-0.0412278429221,-0.0421614645665,-0.117782400729
18.49101169266443,-0.040825078995,-0.0451262764619,-0.113886951098
18.5279456870091,-0.0401296287088,-0.0477837618601,-0.111393348069
18.562566862260258,-0.0387714911388,-0.0502212550652,-0.107424213487
18.599609229999917,-0.0370805190087,-0.0527375658647,-0.103560211112
18.635723170544736,-0.0359193435377,-0.0543380385188,-0.101109010173
18.67178733328346,-0.0353165556991,-0.0559209056401,-0.0935922432949
18.710178252901407,-0.0348424049848,-0.0568360054462,-0.0909561469306
18.748116336706182,-0.0342565892613,-0.0565375860512,-0.0850214371092
18.78563344249369,-0.0345607073318,-0.0542693757246,-0.0840437028221
18.821867987551567,-0.0348108319478,-0.0510758435456,-0.0838033182494
18.859413822244306,-0.0363547911659,-0.0462877708717,-0.0828000344261
18.897657115111603,-0.0366461470438,-0.0409668271018,-0.0854862710177
18.932989686323022,-0.0387619113864,-0.0359074078716,-0.0853127274222
18.969570969355928,-0.0395147773838,-0.0309904606342,-0.0847840319927
19.00624953244418,-0.0402635753087,-0.026193139169,-0.0861207215377
19.041862281592763,-0.0411122587665,-0.0220237348443,-0.0844058134614
19.076378496784212,-0.0414498431504,-0.0185020545651,-0.0850530621597
19.113166855490476,-0.0410074811922,-0.0133465618952,-0.0858884062672
19.150577010106034,-0.0408193420044,-0.0111296721004,-0.0854966141042
19.184736816205834,-0.0405803646911,-0.0104963348188,-0.0815418905957
19.21879280002435,-0.0397242060479,-0.00888214839125,-0.0806315194348
19.257045764008257,-0.0385846831398,-0.008159973077,-0.0791236150272
19.293309606860575,-0.0377077485561,-0.00735712334702,-0.0746881425264
19.3307410948216,-0.0366514881248,-0.00727438630386,-0.071533748581
19.366673559707625,-0.0358002030749,-0.00707227163105,-0.068108185338
19.403633722956073,-0.0347224853475,-0.00650197338716,-0.0655941230939
19.440382543862068,-0.0345132513693,-0.00611042532197,-0.0625332129532
19.47603511525553,-0.0341958456475,-0.00553248717749,-0.0598268969538
19.512851065088604,-0.0330959584515,-0.00390175436847,-0.0559499309206
19.549325965838772,-0.0323006319673,-0.00381434338292,-0.0533441653607
19.58530507964022,-0.0313708977912,-0.00294204622534,-0.0543280759158
19.619187836693524,-0.0308633951959,-0.00270844356026,-0.0541126003084
19.6563445511649,-0.0306549190681,-0.00278156094922,-0.0546127789823
19.693679327959796,-0.030954541698,-0.00216853355461,-0.0540163610237
19.729323934904283,-0.0316303409463,-0.0014544374358,-0.0540901826
19.76335858537733,-0.0325518585667,-0.00105631409993,-0.05094926413
19.798562872071322,-0.0339809383829,-0.000300349441776,-0.0487045321927
19.832517878054613,-0.0363400129089,0.000403121769665,-0.0420784171117
19.86892508098849,-0.0375448057457,-0.000277497547734,-0.0351760931227
19.903875074204485,-0.0393318390433,-8.56015861587e-05,-0.0268448966323
19.9395481256096,-0.0412433154092,-0.000122791788388,-0.0166691931786
19.975125319182403,-0.0417972423125,7.4916627402e-05,-0.00535471895442
20.009939347876607,-0.0445758297337,-0.00172052580014,0.025334988646
20.05159768268668,-0.0454742021179,-0.00335988599095,0.043537366937
20.088734201591013,-0.0464134912715,-0.00482863873619,0.0597350511497
20.125100444501587,-0.0470671183064,-0.00666531076238,0.0763986248322
20.162238670073553,-0.0471806899315,-0.00890143250642,0.0924370444906
20.19802350820893,-0.0475961040242,-0.0110162779998,0.10866249737
20.23319280821635,-0.0474224687125,-0.0131402381408,0.124208726384
20.26796843688871,-0.0471891326661,-0.0149248072018,0.138051819278
20.30267181663108,-0.0469453537039,-0.0159967476892,0.151570683646
20.33699489393487,-0.0471569109435,-0.0165124710877,0.166921107684
20.371967358274762,-0.0471505424225,-0.0171853637283,0.180706090058
20.40674526250397,-0.0471070271606,-0.0170772721874,0.195848364012
20.440516801716225,-0.047406245847,-0.0167934675921,0.209565931261
20.475268537041657,-0.0471186828393,-0.0165090032653,0.221176091744
20.50781867111462,-0.0467459570849,-0.0159980170788,0.231481769925
20.543156931218164,-0.0464490272691,-0.0150295888616,0.240832124723
20.577393537361658,-0.0466376084721,-0.0137086070855,0.247746620228
20.610632880715595,-0.0460795241601,-0.0113667284222,0.25389196349
20.645039015844418,-0.0459908542629,-0.00915950566856,0.258845853884
20.67865155052177,-0.0445243783001,-0.00297151842481,0.265774145535
20.712083747318754,-0.0433761073128,0.000406031724059,0.26712086583
20.748791039312234,-0.0416082564644,0.00426430387439,0.268890340713
20.784455841823767,-0.0402992563077,0.0078833714657,0.269989720042
20.81894503477762,-0.0389322193189,0.0116029855446,0.270661489372
20.853968983591244,-0.0377510270186,0.0147305667689,0.271159610214
20.88857963439197,-0.0368296017142,0.0180997573791,0.271222469409
20.9243533791877,-0.0362766726056,0.0216769641573,0.271049376715
20.95923681236583,-0.0353372450487,0.0256824029543,0.270321250772
20.99353741854573,-0.0350794459408,0.0298719132789,0.27122286661
21.027795073590084,-0.0346831473357,0.0337094864525,0.271632269075
21.06230702211244,-0.0339878576744,0.0367209719397,0.271542646967
21.095634827738923,-0.0334516293643,0.0398026323339,0.273252728013
21.128981975598634,-0.0321199500901,0.0424738395851,0.272984370828
