time stamp,pos x,pos y,pos z
2.2726063061938095,0.00871909964392,0.0137348390634,-0.012187740912
2.308422433235873,0.00820268127553,0.0140800235195,-0.00710750296531
2.3453393609041697,0.01003341718,0.0139737927843,-0.0204426661158
2.3826619065809957,0.00907585973651,0.0185436728761,-0.00296340076372
2.4189576072292165,0.00901328132288,0.0212906675056,0.00234958075489
2.454351618475587,0.00890896638433,0.0217183923674,0.00235261968994
2.4919873376639075,0.0102075849611,0.0220427347761,-0.0014897748742
2.5302158394116776,0.0110070984198,0.0230386760359,0.00162204314898
2.5666625801458234,0.0110070984198,0.0230386760359,0.00162204314898
2.6032853920912453,0.0110070984198,0.0230386760359,0.00162204314898
2.639532452711795,0.0114404120013,0.0236398093794,-0.00704707517773
2.6761217001936783,0.0125935420717,0.0232959156777,-0.00944117175143
2.7111769379139914,0.0110732795369,0.0248880123012,0.00110939444795
2.7491414750671503,0.0117104168566,0.0229665536567,-0.00287389388101
2.7845937974578048,0.0107451055508,0.0221937906116,-0.0102808984164
2.8198802886430085,0.0102045114935,0.0232082051155,-0.00811733232789
2.854478708325665,0.0109231023478,0.0210887478335,-0.014418334388
2.8905004888180557,0.0102691557449,0.0234273166609,-0.000955826053813
2.9258046155688477,0.0102691557449,0.0234273166609,-0.000955826053813
2.9612441379522205,0.00876587461343,0.0239232315495,0.0106462439275
2.999480888593572,0.00859799884475,0.0235946079235,0.0119617479733
3.0347929797933397,0.0091266006359,0.0218935321555,0.000880526228016
3.0696451240647815,0.0091266006359,0.0218935321555,0.000880526228016
3.1062144604242263,0.0091266006359,0.0218935321555,0.000880526228016
3.142382160999629,0.00859799884475,0.0235946079235,0.0119617479733
3.1801692047184806,0.00859799884475,0.0235946079235,0.0119617479733
3.216347998633528,0.00876587461343,0.0239232315495,0.0106462439275
3.2526289081622233,0.00859799884475,0.0235946079235,0.0119617479733
3.2896658714543623,0.00859799884475,0.0235946079235,0.0119617479733
3.325868274271729,0.00859799884475,0.0235946079235,0.0119617479733
3.3622532905263163,0.00859799884475,0.0235946079235,0.0119617479733
3.39783958632652,0.00914826366331,0.0203857307569,-0.00355446340817
3.434696780627502,0.00901328132288,0.0212906675056,0.00234958075489
3.4700006229336875,0.00901328132288,0.0212906675056,0.00234958075489
3.505673105449589,0.00889313771529,0.0208273891618,0.00289946324281
3.5415264947350726,0.00906154193273,0.0200402166003,0.00137496571425
3.578442000180338,0.00907585973651,0.0185436728761,-0.00296340076372
3.615671532470916,0.00942969664677,0.0182264401136,-0.0107286228143
3.6541859010479794,0.00942969664677,0.0182264401136,-0.0107286228143
3.6905985084293738,0.00984892030954,0.0168650790862,-0.0143089989977
3.7289800413753125,0.00984892030954,0.0168650790862,-0.0143089989977
3.7655499466239695,0.0082442687815,0.0180227352324,-0.000190840447686
3.817707131851168,0.00829497698233,0.0165437863622,-0.00745610266126
3.8708590198664647,0.00826722118459,0.0159420981758,-0.00759609665589
3.9083411389674034,0.00878497280256,0.015598524985,-0.0126924090983
3.9453337289009656,0.00878497280256,0.015598524985,-0.0126924090983
3.982804470217654,0.00695347753903,0.0176944059969,0.00359209052917
4.019326873217066,0.00749224533991,0.0171386758079,-0.00661790679934
4.056808138984186,0.00749224533991,0.0171386758079,-0.00661790679934
4.093376337565206,0.00741193028842,0.0164896040198,-0.00989860144768
4.13208384402992,0.00741193028842,0.0164896040198,-0.00989860144768
4.168900931641419,0.00695347753903,0.0176944059969,0.00359209052917
4.205179281168658,0.00695347753903,0.0176944059969,0.00359209052917
4.2412661994758825,0.00741193028842,0.0164896040198,-0.00989860144768
4.277570149017685,0.00741193028842,0.0164896040198,-0.00989860144768
4.314065814224108,0.00741193028842,0.0164896040198,-0.00989860144768
4.350547541644824,0.00741193028842,0.0164896040198,-0.00989860144768
4.386223153051394,0.00662072441149,0.0169038064977,-0.00783144232686
4.423113911815914,0.00662072441149,0.0169038064977,-0.00783144232686
4.4601625373369105,0.00662072441149,0.0169038064977,-0.00783144232686
4.49627192676803,0.00719014996661,0.0175386874116,-0.00944788196267
4.532618258556165,0.00719014996661,0.0175386874116,-0.00944788196267
4.568331985539975,0.00952156133805,0.0154507331552,-0.0250333787249
4.605143099814741,0.00952156133805,0.0154507331552,-0.0250333787249
4.642579423334072,0.00690524355524,0.0190698233154,0.00356044715205
4.679094430773721,0.0087444648529,0.0167785044241,-0.011258596307
4.714258895222838,0.00791361398581,0.0169562486474,-0.0141626559049
4.752344321333659,0.00952156133805,0.0154507331552,-0.0250333787249
4.789030279981671,0.00952156133805,0.0154507331552,-0.0250333787249
4.827145003886936,0.00952156133805,0.0154507331552,-0.0250333787249
4.863286820003169,0.00641377722746,0.0180196102251,-0.00689890982561
4.899030982559848,0.00664009799311,0.0174772957376,-0.0138293239918
4.93694887079758,0.00641377722746,0.0180196102251,-0.00689890982561
4.974595398880938,0.00646424383385,0.0169038697326,-0.0163862378599
5.0116127354952456,0.00664009799311,0.0174772957376,-0.0138293239918
5.05149130040394,0.0061610522421,0.0176287161687,-0.00872996484243
5.087692849887488,0.00791361398581,0.0169562486474,-0.0141626559049
5.125009706672189,0.00791361398581,0.0169562486474,-0.0141626559049
5.16305019053522,0.00816122861479,0.0159236521331,-0.0208750524288
5.199013090994114,0.00690524355524,0.0190698233154,0.00356044715205
5.2355039206422305,0.00690524355524,0.0190698233154,0.00356044715205
5.270810322949873,0.00690524355524,0.0190698233154,0.00356044715205
5.307986095209868,0.00952156133805,0.0154507331552,-0.0250333787249
5.346545121590114,0.00719014996661,0.0175386874116,-0.00944788196267
5.38415296520702,0.00662072441149,0.0169038064977,-0.00783144232686
5.422101289017623,0.00684448241166,0.0157004324676,-0.0124765511304
5.459651674824064,0.00684448241166,0.0157004324676,-0.0124765511304
5.495693081994287,0.00530696771899,0.0166292371023,-0.0037365176989
5.534671095279557,0.00535267115505,0.0146834239524,-0.00654055228905
5.570357515581165,0.00487257588302,0.0163412539237,0.00410642023091
5.605547864489452,0.00496033103161,0.0159473389292,0.0043203039722
5.642085343052996,0.00496033103161,0.0159473389292,0.0043203039722
5.678805435053759,0.00496033103161,0.0159473389292,0.0043203039722
5.716376016427245,0.00535267115505,0.0146834239524,-0.00654055228905
5.752884766085556,0.00535267115505,0.0146834239524,-0.00654055228905
5.790204751760926,0.00535267115505,0.0146834239524,-0.00654055228905
5.827244843943734,0.00535267115505,0.0146834239524,-0.00654055228905
5.864459016225574,0.00535267115505,0.0146834239524,-0.00654055228905
5.901780424123975,0.00535267115505,0.0146834239524,-0.00654055228905
5.939208498749724,0.00675954973055,0.0137908496498,-0.0161267538468
5.978101747542328,0.00647828112579,0.0162449407853,-0.00624708321817
6.016613271673328,0.00655253724806,0.0180865065781,-0.00686135755878
6.055365435941226,0.00691034043547,0.0175639642381,-0.0129811803324
6.0930574751615865,0.00828110798503,0.0169958771804,-0.021759988045
6.130464785331078,0.00635763906408,0.0204988854643,-0.00402006065189
6.165189213974308,0.00691034043547,0.0175639642381,-0.0129811803324
6.200402318451097,0.00691034043547,0.0175639642381,-0.0129811803324
6.238193344394436,0.00816122861479,0.0159236521331,-0.0208750524288
6.275721543521589,0.00691034043547,0.0175639642381,-0.0129811803324
6.312924053574573,0.00646424383385,0.0169038697326,-0.0163862378599
6.349493389934017,0.00493598135952,0.0181964291522,0.0036338708497
6.386876237867371,0.00647828112579,0.0162449407853,-0.00624708321817
6.425794802229932,0.00673631715885,0.0150242312154,-0.0105002066708
6.461798947156734,0.00535267115505,0.0146834239524,-0.00654055228905
6.499112675050767,0.00485393696259,0.0154585420059,0.00470039889075
6.534956677664244,0.00485393696259,0.0154585420059,0.00470039889075
6.571609356293323,0.00485393696259,0.0154585420059,0.00470039889075
6.60723575878301,0.00585140356909,0.0133121890211,-0.0130542024144
6.644429451053199,0.00606495494674,0.0123251874321,-0.0193933052339
6.684169491438644,0.00606495494674,0.0123251874321,-0.0193933052339
6.722974562403307,0.00606495494674,0.0123251874321,-0.0193933052339
6.75962240547408,0.00629451971357,0.0122620116413,-0.0234962608698
6.796344488587088,0.00637098161689,0.010393078221,-0.0243059650997
6.832743727071987,0.00642721356623,0.00886235380195,-0.0317908032368
6.86868700085305,0.00642721356623,0.00886235380195,-0.0317908032368
6.905990773185862,0.00591855324634,0.0119931609756,-0.01405133175
6.943760181339126,0.00642721356623,0.00886235380195,-0.0317908032368
6.982828648009186,0.00591855324634,0.0119931609756,-0.01405133175
7.01998394025753,0.0059899389428,0.0104766472987,-0.0187525638927
7.060237403157279,0.0059899389428,0.0104766472987,-0.0187525638927
7.0980773535728945,0.0059899389428,0.0104766472987,-0.0187525638927
7.134380165336272,0.00423120075892,0.0126309859498,-0.00465754505159
7.170869857205964,0.00456179609979,0.0107260640575,-0.0101706785298
7.206971282188108,0.00591474810087,0.0086286266837,-0.0181099697619
7.242907160409407,0.00470646313998,0.010212812172,-0.0107430512636
7.2804564084374235,0.00470646313998,0.010212812172,-0.0107430512636
7.316030473119558,0.00470646313998,0.010212812172,-0.0107430512636
7.352305124866916,0.00470646313998,0.010212812172,-0.0107430512636
7.390543013286693,0.00444867359393,0.0120751156104,-0.0115622990399
7.428609950498106,0.0059899389428,0.0104766472987,-0.0187525638927
7.465189242418769,0.0059899389428,0.0104766472987,-0.0187525638927
7.503805442164874,0.0059899389428,0.0104766472987,-0.0187525638927
7.541515401395428,0.0059899389428,0.0104766472987,-0.0187525638927
7.578344151235784,0.00578783831267,0.0114446167005,-0.0125726545349
7.615992954875993,0.00591474810087,0.0086286266837,-0.0181099697619
7.653962612032064,0.00470646313998,0.010212812172,-0.0107430512636
7.6911725176448105,0.00470646313998,0.010212812172,-0.0107430512636
7.727388858247884,0.006084912042,0.00857848080934,-0.0294817976571
7.764046087990664,0.00477249644834,0.0120758129894,-0.0112499606349
7.80149492707267,0.00477249644834,0.0120758129894,-0.0112499606349
7.839842042221251,0.00409365351867,0.0169798262136,0.00481941967622
7.877709583763675,0.00585140356909,0.0133121890211,-0.0130542024144
7.917636504255434,0.00516018160978,0.0123991638218,-0.00527467988183
7.95560729918993,0.00520389224064,0.0120905806199,-0.00447655908536
7.992277613384598,0.00428173655147,0.0114804377332,-0.0142612326904
8.028897011994744,0.00444867359393,0.0120751156104,-0.0115622990399
8.10217819146137,0.00470646313998,0.010212812172,-0.0107430512636
8.174547441520321,0.00320232214927,0.0103378259554,-0.00373931583633
8.223544731616558,0.00276674207464,0.0103149714539,-0.0105283559067
8.270944865248634,0.00276674207464,0.0103149714539,-0.0105283559067
8.344875716195963,0.00276674207464,0.0103149714539,-0.0105283559067
8.3830481823563,0.00161184066772,0.0131550834356,0.00838405838626
8.419736701005768,0.00161184066772,0.0131550834356,0.00838405838626
8.45660214420033,0.00328626050822,0.0110660760849,-0.00532425131326
8.495200139491635,0.00161184066772,0.0131550834356,0.00838405838626
8.532193298314409,0.00161184066772,0.0131550834356,0.00838405838626
8.568632074599579,0.00262678448783,0.0108203961149,-0.0100070651422
8.603663134528361,0.00404910304717,0.00682762915844,-0.0286356757214
8.63911431914059,0.00404910304717,0.00682762915844,-0.0286356757214
8.67639249145884,0.00404910304717,0.00682762915844,-0.0286356757214
8.717140887973482,0.00305690876824,0.00719414782015,-0.0206988889175
8.752861157183235,0.00305690876824,0.00719414782015,-0.0206988889175
8.789811649315071,0.00404910304717,0.00682762915844,-0.0286356757214
8.826866248172799,0.00404910304717,0.00682762915844,-0.0286356757214
8.863058695428947,0.00404910304717,0.00682762915844,-0.0286356757214
8.901356032771432,0.00327463402237,0.00856251674943,-0.0131686306508
8.940320108270994,0.00295358703908,0.00650516054039,-0.0187781753529
8.98166953623867,0.00260035842907,0.00652297787656,-0.0163913728148
9.022015159190845,0.00260035842907,0.00652297787656,-0.0163913728148
9.059654007269835,0.00319219990258,0.00672988004957,-0.012452811394
9.094398631480109,0.00288640992257,0.00463698044201,-0.0182562231932
9.130306918574602,0.00253514192834,0.00465179581697,-0.0159039003335
9.167858157714862,0.00253514192834,0.00465179581697,-0.0159039003335
9.203361680134645,0.00292453049356,0.00310352993516,-0.0256447119814
9.240614536882935,0.00164235451585,0.0051199132707,-0.0156875758494
9.27939287005461,0.00253514192834,0.00465179581697,-0.0159039003335
9.315886544148789,0.00253514192834,0.00465179581697,-0.0159039003335
9.351433871037935,0.00253514192834,0.00465179581697,-0.0159039003335
9.388607652185685,0.00253514192834,0.00465179581697,-0.0159039003335
9.42553538874902,0.00253514192834,0.00465179581697,-0.0159039003335
9.462109560666772,0.00253514192834,0.00465179581697,-0.0159039003335
9.496269651211179,0.00250136321615,0.00476242428656,-0.0125404909021
9.530809190860339,0.00262773524534,0.00366146748682,-0.0158006793347
9.567415220573992,0.00271551618671,0.00468162920811,-0.0166603744508
9.60206683139802,0.00157666437487,0.00325021246376,-0.0151895428911
9.637923918463384,0.00106551056612,0.0041536484958,-0.00335143296665
9.672898658360126,0.000438484650526,0.00344048377123,-0.00797213893859
9.71026927517541,0.000407797191569,0.00258144038088,-0.00717690226989
9.747160602829142,0.000407797191569,0.00258144038088,-0.00717690226989
9.784676001949014,0.000840255411333,-0.000540284867861,-0.0243625805713
9.820267417752131,0.000468318715043,0.000996730051524,-0.0148113128195
9.856900469703378,0.00100846718171,0.00132359172435,-0.0101718434774
9.894083637523135,0.0018872201989,-0.00114080007007,-0.0222052310705
9.928663852750992,0.000737939587992,-0.000863782304855,-0.0164755702436
9.965189100196465,0.00100846718171,0.00132359172435,-0.0101718434774
10.000773404884425,0.00176349283974,-0.00047027580055,-0.0257454776541
10.036766172026978,0.000468318715043,0.000996730051524,-0.0148113128195
10.073930566502721,0.000840255411333,-0.000540284867861,-0.0243625805713
10.110685645190056,0.000805236381809,0.00100385275178,-0.0169992494588
10.146181203160861,0.000840255411333,-0.000540284867861,-0.0243625805713
10.18306598858865,0.000802271666809,-0.00114311370775,-0.0244973831262
10.221788855062103,-0.00101855903261,0.00151265800882,-0.00187266266372
10.257116875159822,0.000737939587992,-0.000863782304855,-0.0164755702436
10.293857731616843,0.000771703447354,-0.00241066368422,-0.0238147345467
10.330776081508171,0.000771703447354,-0.00241066368422,-0.0238147345467
10.365182785526207,0.000771703447354,-0.00241066368422,-0.0238147345467
10.400944583648474,0.000771703447354,-0.00241066368422,-0.0238147345467
10.437100337550413,0.000771703447354,-0.00241066368422,-0.0238147345467
10.47223977087418,0.000771703447354,-0.00241066368422,-0.0238147345467
10.510654583839052,-0.000680196957302,-0.000685396870576,-0.0123827093909
10.547699511580166,-0.000614366135629,-0.00103733443666,-0.0118677755681
10.583798376560853,-0.000614366135629,-0.00103733443666,-0.0118677755681
10.619845188178596,-0.000614366135629,-0.00103733443666,-0.0118677755681
10.656336586715925,0.000566031008742,-0.00260999085052,-0.0188797019024
10.693307558859411,0.000736994568002,-0.00302205329278,-0.0240032523446
10.727975667470602,0.000736994568002,-0.00302205329278,-0.0240032523446
10.762798229502993,0.000771703447354,-0.00241066368422,-0.0238147345467
10.7984618942361,0.000737939587992,-0.000863782304855,-0.0164755702436
10.834264083492457,0.000737939587992,-0.000863782304855,-0.0164755702436
10.870286717318665,0.00231266921542,-0.00213254818836,-0.0307617111646
10.905861635334618,0.00176349283974,-0.00047027580055,-0.0257454776541
10.943886474744305,0.000737939587992,-0.000863782304855,-0.0164755702436
10.980886744682236,0.000737939587992,-0.000863782304855,-0.0164755702436
11.016824045126567,0.000771703447354,-0.00241066368422,-0.0238147345467
11.053864706198588,0.000566031008742,-0.00260999085052,-0.0188797019024
11.092540639312007,-0.000276663802283,-0.00242838591458,-0.0179660821191
11.12689898774698,-0.00100941947854,-0.000582670725509,-0.00227590047745
11.162519701344541,0.000490934964431,-0.0044611960846,-0.0182434192801
11.197838619214858,0.000490934964431,-0.0044611960846,-0.0182434192801
11.232899545827296,0.000490934964431,-0.0044611960846,-0.0182434192801
11.26755826776648,7.30083982286e-06,-0.00336785197144,-0.0155961429177
11.30387700842781,-0.000353014400357,-0.00406909856731,-0.0242284867185
11.342699999402665,-0.00196920940618,-0.00213568072339,-0.00342616558135
11.382941800073556,-0.00129815697765,-0.00571287853631,-0.0167895735802
11.419975350030422,-0.00145852853443,-0.00605324068084,-0.0154541957198
11.457381522421487,-0.00203199649177,-0.00400360065026,-0.00296651948217
11.494815001494755,-0.00203199649177,-0.00400360065026,-0.00296651948217
11.531693813585813,-0.00203199649177,-0.00400360065026,-0.00296651948217
11.570161817692055,-0.00145852853443,-0.00605324068084,-0.0154541957198
11.608355332753256,-0.00129815697765,-0.00571287853631,-0.0167895735802
11.646781239057772,-0.00129815697765,-0.00571287853631,-0.0167895735802
11.682944957408687,-0.000141552243855,-0.00364453094013,-0.0178369620995
11.719591662701035,-0.00290063913141,0.000218273397211,0.0142495484137
11.758709053843372,-0.00114691539308,-0.00221195396354,-0.000910399428058
11.79727035578047,-0.00267372075751,0.000377727993769,0.0120385938147
11.833454269698429,-0.000681439338612,-0.00290159042585,-0.0113463893709
11.868830360934604,-0.000744233491919,-0.00255745559558,-0.0119064748114
11.904470985654605,-0.000993696890054,0.000523447148492,-0.00222434950413
11.942022224794865,-0.000614366135629,-0.00103733443666,-0.0118677755681
11.981321376040604,-0.00246729968659,0.00362996118901,0.0110248139422
12.019565522241718,-0.00254680764147,0.00408356250761,0.0110956707661
12.058141615298341,-0.00093006919885,0.00238701554662,-0.00269941595983
12.095542952131101,-0.00093006919885,0.00238701554662,-0.00269941595983
12.133640324915385,-0.000890640109147,0.00322748671415,-0.00360225883466
12.173930196724733,0.000840255411333,-0.000540284867861,-0.0243625805713
12.21195048502072,0.00237715303862,-0.000248103976342,-0.0312505949157
12.249846755468376,0.000533545217524,0.00286786021358,-0.0152989259143
12.289448555775177,0.0019740216948,0.00473696526183,-0.0188592964389
12.327824399828991,0.0019740216948,0.00473696526183,-0.0188592964389
12.365322732272487,0.00184098629144,0.00489466598117,-0.0155879124181
12.402090326522496,0.00144287006993,0.00356221909556,-0.0155044911693
12.439371058842202,0.000533545217524,0.00286786021358,-0.0152989259143
12.475091896941167,0.000805236381809,0.00100385275178,-0.0169992494588
12.511879971202827,-0.000431957338632,0.00148076319234,-0.0144940331991
12.550173895210037,-0.000616158568891,0.00118661252325,-0.0128590039788
12.5876070898387,-0.000547331774001,0.000827033148903,-0.0123886889796
12.62459143087868,-0.0020938165737,0.00232067084478,0.000227145418017
12.660988962695942,-0.00254680764147,0.00408356250761,0.0110956707661
12.696108484897271,-0.00223232982585,0.00175535510781,0.00191251805597
12.733863955264827,-0.0023516732997,0.00132006540658,0.00258089976213
12.78794284825193,-0.000270032886027,-0.00222040609351,-0.024906534484
12.844485315973868,-0.000722313799546,-0.0015272159294,-0.0114916331727
12.900321507738457,-0.00229835099846,0.000100122445136,0.00173756684597
12.956857148789844,-0.000167536974289,-0.000813173052272,-0.0173267126716
12.994637650282751,-0.000993696890054,0.000523447148492,-0.00222434950413
13.03586277595749,-0.00116599575882,-0.00196834400262,-0.0177953637108
13.073784361975104,-0.000270032886027,-0.00222040609351,-0.024906534484
13.112759246369704,-0.000729162051507,-0.001691255154,-0.00986211892278
13.151715641864898,-0.00159843369195,-0.00265794453858,-0.0137174768825
13.190113957042605,-0.000219286424147,-0.00474239466134,-0.0206936539646
13.229342566025993,-0.00134301017093,-0.00449550069601,-0.0152160973548
13.266207155886738,-0.000298226295646,-0.00658939044333,-0.0200173509826
13.303560706025646,-0.00141041914938,-0.00636258591006,-0.0146907605969
13.34304360848703,-0.00138213067064,-0.00791770698797,-0.0219480084042
13.382292981926673,-0.00281169210998,-0.00620538998822,-0.0107861746711
13.422309218024798,-0.00281169210998,-0.00620538998822,-0.0107861746711
13.461918129446758,-0.00281169210998,-0.00620538998822,-0.0107861746711
13.502482205856543,-0.00281169210998,-0.00620538998822,-0.0107861746711
13.541370050201628,-0.00281169210998,-0.00620538998822,-0.0107861746711
13.580279227892182,-0.0030696820833,-0.00421275523024,-0.00114449804232
13.617982360452187,-0.0030696820833,-0.00421275523024,-0.00114449804232
13.653780567484056,-0.0030696820833,-0.00421275523024,-0.00114449804232
13.691946206973842,-0.0030696820833,-0.00421275523024,-0.00114449804232
13.729769375157689,-0.00281169210998,-0.00620538998822,-0.0107861746711
13.766276418148362,-0.00275799236003,-0.00652680519084,-0.0100936086248
13.801376313671858,-0.00331035437199,-0.00748376290321,-0.0160871096486
13.837979783384053,-0.00331035437199,-0.00748376290321,-0.0160871096486
13.877599219256444,-0.00441904674184,-0.00538416733676,0.00334447850708
13.914312200142051,-0.00342363685474,-0.00812626670921,-0.01395557349
13.95186969706365,-0.00378228458938,-0.00655665062612,-0.00443190015822
13.98950854514264,-0.00378228458938,-0.00655665062612,-0.00443190015822
14.028313616107301,-0.00494375448457,-0.00339264958799,0.015335583103
14.065859735244649,-0.00477152731709,-0.00407192895383,0.0139455131631
14.103561730026229,-0.00494375448457,-0.00339264958799,0.015335583103
14.142851210155355,-0.00320622821602,-0.00583954166424,0.000225523138963
14.182129028055625,-0.00320622821602,-0.00583954166424,0.000225523138963
14.221086276884638,-0.0028259663976,-0.00745851554564,-0.0095611721551
14.25950165873872,-0.00140557789611,-0.00856616156929,-0.0223751724961
14.29870580548597,-0.00138213067064,-0.00791770698797,-0.0219480084042
14.337538467577438,-0.00138213067064,-0.00791770698797,-0.0219480084042
14.377866739408633,-0.00164464218241,-0.00735825867706,-0.0124342249747
14.41863618482414,-0.00320622821602,-0.00583954166424,0.000225523138963
14.45618372618452,-0.00287577667177,-0.00807737506939,-0.0103095616352
14.493989258802777,-0.00282517292416,-0.00839052634379,-0.00957062670817
14.533089867713347,-0.00255055481569,-0.00951581379039,-0.0220433676829
14.571840609758214,-0.00327009656737,-0.00765524930909,-0.00636773986834
14.612110001555912,-0.00349111050359,-0.00999292359557,-0.0134291364536
14.65295226479062,-0.00349111050359,-0.00999292359557,-0.0134291364536
14.692257673817698,-0.00349111050359,-0.00999292359557,-0.0134291364536
14.733190959326413,-0.00349111050359,-0.00999292359557,-0.0134291364536
14.772662768448152,-0.00394273770075,-0.00839531584225,-0.00986882509113
14.810386665464414,-0.00339907603691,-0.00968319710396,-0.0211748948981
14.849509461054271,-0.00141041914938,-0.00636258591006,-0.0146907605969
14.887639544968273,-0.00129815697765,-0.00571287853631,-0.0167895735802
14.924323512504042,-0.00171919471448,-0.00292134315058,-0.00556667625321
14.960940351112733,-0.00290063913141,0.000218273397211,0.0142495484137
14.996198113392705,-0.00196920940618,-0.00213568072339,-0.00342616558135
15.032715111944597,-0.00171919471448,-0.00292134315058,-0.00556667625321
15.068226598813354,-0.00161411919194,-0.00519493131365,-0.0109605906274
15.104516041680236,-0.00141041914938,-0.00636258591006,-0.0146907605969
15.142866570164093,-0.00428561968512,-0.00501235900497,0.00239866475011
15.181199747526968,-0.00373034061416,-0.00818328826711,-0.0121346440895
15.21807969739645,-0.00255055481569,-0.00951581379039,-0.0220433676829
15.25411826012061,-0.00282517292416,-0.00839052634379,-0.00957062670817
15.289703133697783,-0.00168213617339,-0.00991336297596,-0.0161433822174
15.32904125385458,-0.00244785149454,-0.00750313730089,-0.00494207380283
15.368239996154308,-0.00145101897769,-0.00978577324453,-0.0213878325272
15.407597174099726,-0.00147786834559,-0.00822954919899,-0.0141649368794
15.445566831255796,-0.00147786834559,-0.00822954919899,-0.0141649368794
15.485571405125066,-0.00147786834559,-0.00822954919899,-0.0141649368794
15.526453490604652,-0.00168213617339,-0.00991336297596,-0.0161433822174
15.566674526819286,-0.00168213617339,-0.00991336297596,-0.0161433822174
15.60586985578374,-0.00327045327299,-0.00770173530502,0.000707076513238
15.646314749903501,-0.00347944620747,-0.00792250022495,0.00260532285326
