time stamp,pos x,pos y,pos z
2.1290835223230706,-0.0247402693944,0.00266184365619,-0.0066225247666
2.1650139960968513,-0.0233319863684,0.00338898636323,-0.00645769160888
2.199708558056424,-0.0228439147388,0.0040814725206,-0.00607519315673
2.2401130610420967,-0.0227722332162,0.0036468559021,-0.0060125393714
2.278755714136584,-0.0225594127739,0.00412660929822,-0.0044248043319
2.315754277406878,-0.0229811534287,0.00427960136828,-0.00517148780928
2.3509210174128454,-0.0229523805776,0.00408652567113,-0.00574854943321
2.3856093215910805,-0.0231641271071,0.00439078508269,-0.00617995530378
2.420299901326166,-0.0229372673606,0.00390482337508,-0.00634674354258
2.4564821085764885,-0.0232114645594,0.00387538354655,-0.00569823423913
2.4922353733605678,-0.0224161376197,0.00390934182749,-0.00525698800944
2.531198879970918,-0.0219118423904,0.00382131225804,-0.00517652404772
2.56884512360967,-0.021609641215,0.00403436609762,-0.00610076825611
2.603868503534082,-0.0211749332988,0.00394418555544,-0.00526193808164
2.641957627424784,-0.020706727089,0.00379605174271,-0.00574500243815
2.681680316689247,-0.0196217045562,0.00447229087636,-0.00419803602441
2.7250458880261053,-0.0192365478074,0.00483318210741,-0.00396457477311
2.766417218228462,-0.018639174865,0.00562237285086,-0.0035301497908
2.8084911266082853,-0.0172533790631,0.00662647562575,-0.00226209745788
2.849909390170675,-0.0170006436131,0.00663309377391,-0.00352037129852
2.8908301601167135,-0.0167837780356,0.00703910193006,-0.00297469561024
2.9308435517687763,-0.0169883844572,0.00723952038983,-0.00370763496797
2.97403219856054,-0.0168731801659,0.00784823679051,-0.00463796209091
3.0145305682662786,-0.0174368255082,0.00743717273389,-0.00419825984873
3.0540800307655287,-0.0175300949996,0.00733122436571,-0.00412749806641
3.092239412473977,-0.0176261968853,0.00735282719009,-0.0030489641402
3.128820126617672,-0.0180518808762,0.00706777857733,-0.00297519033938
3.1670486283654418,-0.0191562731676,0.00664280823811,-0.00366810206535
3.2124124230612896,-0.01974611078,0.0052255768889,-0.00387747056455
3.254201886834851,-0.0197261816934,0.00440515414146,-0.00427814242584
3.295504950331705,-0.0194360680214,0.0039074099117,-0.00468283991594
3.337681258769783,-0.0204793852512,0.00234731253715,-0.00503861131429
3.3778183838255695,-0.0205394607803,0.00115841110934,-0.00428396111141
3.4179179621933296,-0.0206324385638,0.000734020534691,-0.00557436649615
3.457929647177755,-0.0206437708954,0.00012425063204,-0.00538753620865
3.494495001312712,-0.021078766831,-0.000312165037135,-0.00562128165192
3.533455094587787,-0.0217048926708,-0.000293285624599,-0.00561353784941
3.572290885569926,-0.0224434224895,-0.000579813081753,-0.00642507071928
3.6139443848216946,-0.0250479364713,-0.000165601997427,-0.00711194845043
3.6555421329306355,-0.0274294952478,7.66189517019e-05,-0.00752442038022
3.6918833447158583,-0.0302931812966,-0.000290355568723,-0.00826297400838
3.728566743362414,-0.0337338162895,-0.000119422691613,-0.00969702658389
3.767672187831289,-0.0403815837737,-0.000442298985885,-0.0102025430775
3.805987729628575,-0.0432242049522,-0.000780559800771,-0.00988351394712
3.8466320194173265,-0.0472796533159,-0.00101423335859,-0.0122795667591
3.8830286979007704,-0.0496511850223,-0.00165712480231,-0.0119453077095
3.9194376075022834,-0.0518785755905,-0.00189838010714,-0.0118431587807
3.959947639436879,-0.0540097224588,-0.00224495392583,-0.0119177568542
3.9982290478814138,-0.0550190257989,-0.00194129424101,-0.0117793849568
4.035676464740389,-0.0566067307241,-0.00233111127859,-0.0119476134999
4.072774014733661,-0.0562633690225,-0.00148074462431,-0.0125418705931
4.110080915957143,-0.0560054992564,-0.00147005085011,-0.0130295817533
4.1464451677554734,-0.0548088850197,-0.000669240386394,-0.0118647476545
4.183111499725653,-0.0534241333638,-3.76857819505e-05,-0.0121911628507
4.220026720726312,-0.0521463693422,0.000541161237015,-0.0123590916841
4.255713709917133,-0.0515497290312,0.00101707987731,-0.0125364376057
4.293748220443432,-0.0497056878166,0.00188554445098,-0.0108933502177
4.329791903170505,-0.0488474212605,0.00206283472258,-0.0108314417608
4.366451124025528,-0.0474196672074,0.00283875797978,-0.0115836901657
4.4068681425738765,-0.0471747057273,0.00315819246638,-0.0116537991585
4.44421372826381,-0.045421050273,0.0030620750318,-0.00972161008781
4.481486211689933,-0.0453662769169,0.00275932371614,-0.00939709371711
4.518756419559208,-0.0445991852578,0.00281294600453,-0.00899126844161
4.556381614297096,-0.0446565725147,0.00272650034041,-0.00856809347199
4.592906008408751,-0.0446710689728,0.00244350824464,-0.00719936943128
4.630977496733864,-0.0448285857754,0.0021897644943,-0.00788898158022
4.667716930967854,-0.0454757852881,0.0018939190485,-0.00633617148337
4.706438659662882,-0.0460357671171,0.00232318810957,-0.00763792387877
4.745011908273441,-0.0465983152033,0.00228307484379,-0.00818942493733
4.782439982899191,-0.0469762689036,0.00309228494618,-0.00955834494766
4.818048180934076,-0.0465265770749,0.00405176228111,-0.00955139696522
4.855153979820931,-0.0467811766403,0.00505648518907,-0.00969657203958
4.892398303231035,-0.0469317508779,0.00554185069841,-0.010297388262
4.92806822574548,-0.0463605515444,0.00666352466684,-0.010643301437
4.963719943805123,-0.0461423743868,0.00803028914487,-0.0107666959965
4.999507057497349,-0.0463120817745,0.00858827040659,-0.0102140258969
5.03988880491452,-0.0459516972501,0.00942448132787,-0.0106543189609
5.078319262332736,-0.0461823374183,0.00978270869317,-0.0109038256172
5.115600279097047,-0.0466330261536,0.0100452673392,-0.0111756164458
5.1520930998574075,-0.0462815734021,0.0106027421692,-0.0102004308933
5.18929646324421,-0.0464171646375,0.0110633623391,-0.0098187999084
5.224550812188906,-0.0464612371173,0.0113324053865,-0.0113517721637
5.260826317270083,-0.0464070572644,0.0116759962954,-0.0100073034984
5.298578374302364,-0.0468917253902,0.012135690522,-0.0121727497967
5.335564706454589,-0.0464845654692,0.0122580518083,-0.0101270879269
5.371843340426434,-0.0464240463595,0.0122718688023,-0.0102486763375
5.4071153249367185,-0.0458686905109,0.0116586682943,-0.00956129469171
5.445223506616039,-0.0456290229743,0.0122433857414,-0.00893656060375
5.4826549945770635,-0.0451697989279,0.0122524343836,-0.00895296076368
5.518379530455911,-0.045015043806,0.0121008559942,-0.00809434071763
5.553071816858633,-0.0453453079792,0.0123356506226,-0.00866680692186
5.589218184088567,-0.0448170795078,0.0125850767324,-0.00889675724467
5.625691947060307,-0.0442658238201,0.0126689901288,-0.00857407147687
5.661501247431821,-0.0438831644162,0.0130426905949,-0.00834051172684
5.6982093927591215,-0.0429193234963,0.0129798629092,-0.00760936125485
5.7359617342360085,-0.0412833072036,0.0142269455157,-0.00507398330075
5.771293167669002,-0.0408055754395,0.014191561721,-0.0047195037582
5.806732405607769,-0.0409268844454,0.0151186808167,-0.00638292832927
5.842964675108793,-0.0399765298956,0.0154812600128,-0.00600088010896
5.8799273983586975,-0.0402030520804,0.0158682662161,-0.00616643633266
5.916026263339385,-0.0398338839773,0.016682790772,-0.00662049360511
5.951796025910628,-0.0400650179534,0.0170786285716,-0.00643446445436
5.986463565632606,-0.0398802620422,0.0174440306026,-0.0063308613516
6.0224742527853525,-0.039672915881,0.0182158158372,-0.00585864001699
6.05947025605419,-0.0391711713543,0.0182923870808,-0.0050104380518
6.096933032921903,-0.0396785308333,0.0187976749412,-0.00586746641736
6.1359485928952,-0.0408598365669,0.0202271342219,-0.00688252323427
6.173289627471433,-0.0415220810331,0.0205917895848,-0.00743319683971
6.2077099848305695,-0.0421352297231,0.0217725072233,-0.00880038969894
6.246412655736978,-0.0428187247599,0.0227399437648,-0.0103214136599
6.282237316117229,-0.0437119141274,0.0226230088032,-0.00981676382354
6.317822474139008,-0.043495733423,0.0241070869972,-0.00898042719156
6.354982601945658,-0.0442194232255,0.0240624542113,-0.00914074677899
6.390837697898779,-0.0439865425559,0.0242418076683,-0.00821391067037
6.427121167428931,-0.0449138950761,0.0240545873164,-0.00820094884536
6.465187820195737,-0.0449523326413,0.0234841607272,-0.00774641206609
6.502574934798185,-0.0454450853993,0.0230039972487,-0.00720654199898
6.5405329297254005,-0.0451504978115,0.0226830850139,-0.00712345405502
6.5760532343769516,-0.0452656457676,0.0225320750478,-0.00772867606525
6.611138907670134,-0.0450154592152,0.0223553449655,-0.00594374446657
6.649315640499564,-0.0443886455677,0.022337503644,-0.00593645852555
6.684246860371547,-0.044022739186,0.022112342992,-0.00630930550974
6.722023664084573,-0.0438941827656,0.022059484831,-0.00661102424448
6.7597387433180405,-0.04294947331,0.0223257787514,-0.00699223985828
6.798482089803144,-0.042339043861,0.0224611834332,-0.00646227372024
6.83916335739071,-0.0423109564041,0.0227726910344,-0.0070732127551
6.878768571032787,-0.0407701931386,0.0234604708673,-0.00481913557164
6.916556183640851,-0.040742762022,0.0236213150299,-0.00544337918182
6.965293206922357,-0.0403478727358,0.0243277410148,-0.00638472615537
7.001879041068966,-0.0407857028035,0.0247017214862,-0.00621690125468
7.038288235115085,-0.0408622894043,0.0247290575568,-0.00619866538732
7.076720399200938,-0.0411678563134,0.0255352954543,-0.00683609238113
7.112512348451469,-0.0414487656355,0.0257047531727,-0.00744319639987
7.14915962263303,-0.0420660825297,0.0263304449644,-0.00764522702044
7.186236408170045,-0.0436806664617,0.0265658144028,-0.00806681830152
7.224267789805676,-0.0434556582159,0.0268393678352,-0.0082214449297
7.264273217008763,-0.0441519314983,0.0273763027534,-0.00804759266513
7.300146232972079,-0.0451687287593,0.0281042658155,-0.00881065360639
7.336571640360756,-0.0460998707961,0.0283621618975,-0.0095621430633
7.3730428433310395,-0.0468080161361,0.0288742311892,-0.00914001671046
7.407774667534033,-0.0462662469259,0.0293387696726,-0.00932602787535
7.444685337420992,-0.0469968524095,0.0293653173641,-0.00989492451039
7.481068931452548,-0.0466117695955,0.0297291721334,-0.00938987117588
7.517762285660322,-0.046398121117,0.0299661810975,-0.00941947966116
7.552715123322382,-0.0465663816894,0.0298634795877,-0.00864956559828
7.589153615162946,-0.0464174762259,0.0304860090396,-0.00907734524561
7.626870401064051,-0.0464936978479,0.0302758966364,-0.01020404107
7.666978512769998,-0.0463478486356,0.0305360633854,-0.00920586606914
7.707633611453788,-0.0463478486356,0.0305360633854,-0.00920586606914
7.745110041662602,-0.0463478486356,0.0305360633854,-0.00920586606914
7.782455342907928,-0.0464515578879,0.0306219212127,-0.0085680118262
7.819155239341647,-0.0471700218841,0.0303903805754,-0.00922228691025
7.856973287522582,-0.0476032826462,0.0306059011518,-0.0102837999366
7.8924694143826,-0.0475530634109,0.0306620645328,-0.00970656514371
7.929581471050793,-0.0484361489901,0.0310372386636,-0.0109128502056
7.968718773315569,-0.0484704272091,0.0314655994362,-0.0105576497538
8.00852907151876,-0.0499586039722,0.0316461770371,-0.0132594641784
8.050998357901289,-0.0502266981176,0.0314594247474,-0.0123167955834
8.088251499094186,-0.0510666744972,0.031221185253,-0.0136395990849
8.12459185754559,-0.0508807874474,0.0296474626524,-0.0117320828829
8.161250793956007,-0.0515550094846,0.0282869696017,-0.0121053121246
8.19683026308566,-0.0516201118516,0.0224023941318,-0.00916331041637
8.239100153799198,-0.0514559103775,0.018911733057,-0.00710521494517
8.275900459178928,-0.0520432236702,0.0160036487034,-0.00715846957224
8.31353674725646,-0.0520330346523,0.0134581461468,-0.00641248658516
8.349703025608832,-0.0526297608977,0.0107003597167,-0.00543415553124
8.383905213954966,-0.0532012627287,0.00917245445837,-0.00535317670929
8.420141750125085,-0.0538742717379,0.00789048989699,-0.00491228955067
8.456153575056256,-0.0553071917119,0.00656608366946,-0.00501115715413
8.493460191835132,-0.0576133481262,0.00524695177982,-0.00359340663005
8.529133243240246,-0.0611918778726,0.00430554226929,-0.00404905860053
8.568379203344614,-0.0692411954498,0.00143092011146,-0.00326453354811
8.606018335868209,-0.0746565178375,0.00017658478006,-0.00236721292777
8.643310445972165,-0.0806134024979,-0.00103428114465,-0.00333700795986
8.680570129391008,-0.0853133834897,-0.00258869880155,-0.00151652283915
8.718091217403003,-0.0913127040318,-0.0041818738686,-0.00206726287284
8.754027095624304,-0.0964364859441,-0.00457366892136,-0.00263459876606
8.7903489651763,-0.101765439154,-0.00540711848964,-0.00429305197679
8.826984292684397,-0.106533583817,-0.00579840626464,-0.00390658272854
8.865219905547324,-0.110731501788,-0.00652414639128,-0.00310302342638
8.904237456632865,-0.11841009147,-0.0080487614545,-0.0013174218573
8.942397976119738,-0.122021109041,-0.00890003594936,-0.00158778066693
8.979021356954371,-0.125526645583,-0.00974215760425,-0.000363979914921
9.017510125516871,-0.128413125835,-0.0107066287628,-0.000120501392059
9.066056570912183,-0.131333655281,-0.0116094885717,0.00178722405228
9.102701853981499,-0.133902199073,-0.0121445016266,0.00179828280395
9.140997484656348,-0.138120681829,-0.013126836869,0.00248479497338
9.180833667318709,-0.139983569244,-0.0136891035634,0.00282708594956
9.218987929024244,-0.141633898908,-0.0137424520054,0.00403771497905
9.254430580298285,-0.143570367133,-0.0140863835948,0.00326223024397
9.289832555993632,-0.145486291712,-0.0142439674975,0.00394504214898
9.326998372692408,-0.147222994843,-0.0143382113407,0.00520464699671
9.364990500972374,-0.149065585147,-0.0146042977226,0.00343835411826
9.40337374058595,-0.153123102139,-0.0151660715514,0.00515189900826
9.44164035791096,-0.155491371985,-0.0149382930834,0.00439070149526
9.48120347375131,-0.157676322668,-0.0158066357535,0.00476625667363
9.51848989496314,-0.160298979708,-0.0157158238524,0.00451173415735
9.5565997833101,-0.162357898809,-0.0166056368572,0.00613083386064
9.593263839723429,-0.164061789328,-0.0169243787671,0.00671828221112
9.63033948748202,-0.165786424275,-0.0167375452249,0.00581525631326
9.667635579810463,-0.167555287736,-0.0168508082558,0.00700816951768
9.70405558275162,-0.170743563219,-0.0169668057805,0.00767319612414
9.739410340642326,-0.171322187243,-0.0171292499163,0.00863334962287
9.775698361286178,-0.172437779419,-0.0173317135139,0.00869595129209
9.812275946539206,-0.172338375659,-0.017768772649,0.0104842976179
9.849098723042829,-0.172681673489,-0.0174829806125,0.00787203705598
9.885489997078754,-0.171431306556,-0.0176101408121,0.00934234912576
9.921690124339271,-0.170118972625,-0.0171697745427,0.00887727519577
9.958184936211875,-0.168138997295,-0.0169112474485,0.0072884159242
9.994071321071685,-0.164861230599,-0.0164936530516,0.00936177002388
10.030549635157126,-0.161001588219,-0.0163035565939,0.0101416988869
10.065877655254845,-0.156046100729,-0.0161646910251,0.0118629920092
10.10219810258381,-0.144471674822,-0.0171109947428,0.0143893752301
10.138645696651775,-0.13875392907,-0.0175113848919,0.0157483663284
10.174886499490986,-0.132652825392,-0.0180416228642,0.0147523367879
10.211982342816622,-0.127143215306,-0.0182980909299,0.015968088169
10.249665564254189,-0.12076860901,-0.0186755354953,0.0179309286321
10.287932750468409,-0.115449611412,-0.0188978695142,0.0175319967547
10.325871687607005,-0.110245639293,-0.0185500669273,0.0161619856999
10.361600205710339,-0.105156939128,-0.0182236659781,0.015422753812
10.397253061548408,-0.100220978503,-0.017874555901,0.0134165750472
10.435328816542615,-0.0947463801854,-0.0178673112635,0.0133718172065
10.47182590397207,-0.0846725969632,-0.0176877647359,0.0161718264617
10.507621266557877,-0.0792313209941,-0.0178857776714,0.0174159382226
10.542916575525874,-0.0744124122757,-0.0181673474191,0.0160369783273
10.57959001861121,-0.0700278482107,-0.0183540067067,0.0160392685281
10.614872812016532,-0.0648783462425,-0.0191743757084,0.0194760594965
10.650296974391168,-0.060160929983,-0.0194602394615,0.021369409288
10.68561333226003,-0.0550724673984,-0.0195298082106,0.0220251892472
10.723759060627376,-0.0498017112378,-0.0197834634403,0.0244138294269
10.760195561355697,-0.0446525013712,-0.019508308862,0.02438068908
10.798406143093272,-0.0392002240292,-0.0194405853657,0.0250191885373
10.835925239993026,-0.0336904887856,-0.0189033119527,0.0267707593736
10.873247216780639,-0.0245322482224,-0.0183581134899,0.0268377928771
10.909786117567213,-0.0199738849991,-0.0178248231689,0.027552956361
10.945992787053674,-0.0160965176965,-0.0181645707297,0.029359021056
10.98257350119737,-0.012079092207,-0.0174986015842,0.0305047714607
11.01945288217764,-0.00935515224713,-0.0174308997253,0.0300416474409
11.054836937862792,-0.00564425221078,-0.0169462055953,0.0320857006073
11.091060389581022,-0.00239381258094,-0.0168079170409,0.0330749493281
11.129225460181596,0.000160619904683,-0.0162433640219,0.0322818677707
11.164833942661087,0.0030194581437,-0.0150452490787,0.0324992263037
11.201438550151709,0.00607886785689,-0.0146139874378,0.0340098389025
11.238249664426476,0.011211750976,-0.013114237074,0.0338591727055
11.275555143426926,0.0138987385847,-0.0119275366615,0.0346264311263
11.310536709994217,0.0162846797442,-0.0114250229209,0.0343189793452
11.346982597394545,0.0187612721727,-0.0108194171542,0.0347305984579
11.381938848391878,0.0210525636037,-0.0105644590159,0.0356557339739
11.419059153953652,0.0237804495244,-0.0107257841885,0.036384446877
11.455149770040759,0.025897980533,-0.0107879461441,0.0371826612529
11.491798750889956,0.0288056661822,-0.0109028384788,0.0391021814248
11.527667215739571,0.0310425834238,-0.0116758419371,0.0385554801006
11.56452697004201,0.0337949370157,-0.0112934558439,0.0395272369336
11.601626795592132,0.0365139733815,-0.0119681809477,0.040116605647
11.640115848599239,0.0419349243157,-0.0127543503719,0.0402398690599
11.677409380926225,0.0444608139346,-0.01286715969,0.0400212990905
11.713231481305021,0.0474730536232,-0.0130628992336,0.0404964085852
11.748068265567724,0.0502834223159,-0.0128445322685,0.0411548929749
11.785830562605831,0.0535338601918,-0.012643196758,0.0409901987617
11.822690885797481,0.0564949830873,-0.0121605412787,0.0406414121816
11.859550924544527,0.0597005875463,-0.0121789426269,0.0410441782997
11.895618500618525,0.0627508239612,-0.0119242620869,0.0413614007315
11.932399748209635,0.066135388022,-0.0116476877624,0.0425635499636
11.967588106005678,0.0694944063848,-0.0114473082791,0.0435501319017
12.007400110876507,0.0753495047897,-0.0113723656702,0.0457244714493
12.044251616285363,0.0780730181987,-0.0117150575453,0.0478044719506
12.081152899500315,0.0804944064314,-0.0121054759062,0.0471848911224
12.11569983470924,0.0826545492673,-0.0122107620852,0.0482089557786
12.15063731236256,0.0846458934571,-0.0120782489536,0.0496936895935
12.188155271483888,0.0869837449646,-0.0118245195825,0.050713607077
12.225470421600951,0.0887618990841,-0.0119642565931,0.0512175518697
12.262106602442866,0.0903184616709,-0.0120435489354,0.0507503404435
12.298973183415855,0.0919596701851,-0.0118512808966,0.0504322297011
12.336374804693222,0.0935217655706,-0.0116139371831,0.0525601579624
12.374276764033004,0.0966329924059,-0.0112513445169,0.0530310717492
12.411675256419702,0.098556626115,-0.0103581774069,0.0542637520711
12.448093837137828,0.099679716697,-0.00969007101005,0.0558186958372
12.485529591767946,0.10133785707,-0.00871047453914,0.0572039844507
12.521583230056237,0.102888383935,-0.00738125067154,0.0588867067097
12.55925763371101,0.104268063287,-0.00663980874436,0.0589675145486
12.595596854383988,0.107154533082,-0.00510766268748,0.0612289233363
12.638843812320035,0.108817834264,-0.00469048360686,0.0608841821521
12.676285824731492,0.110324385999,-0.00409717487964,0.0601263925659
12.714097046241875,0.112322075855,-0.00390641095931,0.0610962129457
12.751266845165139,0.114034929457,-0.00396446882651,0.0609477534377
12.786431309614256,0.116172702565,-0.00350398729806,0.0618727205927
12.824543473518064,0.118097416519,-0.00383280214392,0.0621173095387
12.862392241716476,0.120220755827,-0.00399115161363,0.0638061225728
12.901121650415872,0.122109646776,-0.00433730567387,0.0656494076293
12.939267663227826,0.126214389631,-0.00598496344,0.0689478879751
12.975962155214026,0.128137293398,-0.0066245002979,0.0696829988769
13.011488148757703,0.130862653939,-0.00702581262922,0.0714088219356
13.049986872881421,0.133234507401,-0.00743903240802,0.0716509989224
13.086827853839846,0.136352144284,-0.00691789105089,0.0720616844509
13.12344127911326,0.13907236973,-0.00629007520473,0.0723968272749
13.159675255281924,0.141941975207,-0.00537726434683,0.0735172701166
13.196903649794077,0.144575536499,-0.00492042550667,0.0738032969398
13.233525892850286,0.14688114162,-0.00415730574772,0.0738960300219
13.273714786824412,0.151251890761,-0.00358422001485,0.0742031814408
13.31064081672011,0.153413072897,-0.00341914216133,0.0762950508737
13.34824382477871,0.154909220267,-0.00357108002956,0.07713413263
13.38430059195767,0.157252274931,-0.00439343689448,0.0777772277879
13.420923403903092,0.159176310169,-0.0053756402024,0.077921467206
13.458765629875558,0.161774965917,-0.00589541497562,0.0804314870563
13.494791677037043,0.164407789307,-0.00666590050435,0.0819214900795
13.53052389292026,0.166586571171,-0.00703724068956,0.082522585048
13.56862297237218,0.168334609865,-0.00679628418072,0.0836310320751
13.763781270062234,0.166236244509,-0.00583527987271,0.087573987944
13.800121628513638,0.165217257981,-0.00586086444176,0.0868652848445
13.838545543705909,0.164318453594,-0.00588070100856,0.0872295910795
13.87860473093958,0.16414759007,-0.00529702439919,0.0867366404062
13.915032982774319,0.163750308144,-0.00488575939328,0.0886332521251
13.952568293016629,0.163609912585,-0.00456775051928,0.0884187293777
13.991640173021965,0.163846442298,-0.00433633603717,0.0891087376795
14.030830381983506,0.164298805266,-0.00401137083015,0.0880538102261
14.07058805793454,0.164531259955,-0.00354571515923,0.0881536985848
14.109161590989705,0.164663350358,-0.0029993610989,0.0893013299767
14.14724957710198,0.164705085814,-0.00268330731448,0.0882111721437
14.18520358980471,0.164206576906,-0.00254650372556,0.0893480009839
14.222744304494539,0.164035871137,-0.00195958763913,0.0888448552996
14.25998123234488,0.163653357293,-0.00194976763337,0.0880421625927
14.29828425857949,0.16309935023,-0.00154728011949,0.0907590574792
14.33604940006366,0.163281226767,-0.00142184922749,0.0887780593186
14.37477539542778,0.163106420052,0.000352903504816,0.0904693779532
14.412102492218306,0.16302212802,0.000828336512947,0.0904508081698
14.449176148864654,0.162423129521,0.00160942310114,0.0908808014115
14.486291049978908,0.16132670747,0.00173255514254,0.0886648969714
14.523635497890417,0.160291165504,0.00207267388782,0.0879121084487
14.561119323658993,0.158437539018,0.00288273781741,0.0868411358912
14.599425194339666,0.153132147555,0.00407508270177,0.0848438169344
14.638178496385988,0.149270244228,0.00526112867828,0.0861267743911
14.674995583997488,0.144598539886,0.00612895523092,0.0870083474836
14.71313334791586,0.139053237231,0.00732880368647,0.0896548057795
14.749273741809063,0.132370004744,0.00915822382466,0.0891037640684
14.784449299597824,0.125285872862,0.0111836091401,0.0886426842489
14.82090514255937,0.117474765622,0.0136713774539,0.0886017457164
14.858092577048222,0.10839411119,0.0158324972914,0.0908858635487
14.894206517593041,0.0988141379944,0.0172504634806,0.0961287984266
14.931618378876234,0.08824351957,0.0182999669209,0.103851009786
14.967617972689336,0.0633989273652,0.0198154999051,0.111503432048
15.004197833499212,0.0504669147765,0.0205787475485,0.10988625189
15.042135348414776,0.0379365759606,0.021526318255,0.101387043156
15.078837804849952,0.0265272916867,0.0228736583236,0.0972445321651
15.114515407368765,0.0163748138985,0.0251475674354,0.0924173103251
15.15087937472249,0.00741026443766,0.0288226482399,0.0897489583052
15.278228069391968,-0.0150693559185,0.0454742440159,0.0355295425918
16.59362963548708,-0.00982131549868,0.0322354365979,0.0883441117537
16.63739086927125,-0.0107376360326,0.0267283233985,0.0917748782046
16.674777983873696,-0.00656535310542,0.0197711268101,0.0942943541134
16.71356399704974,-0.00600366625471,0.0107239702953,0.0922650894233
16.750993209453913,-0.00507770424697,0.00190912398862,0.0925487360553
16.788532217476106,-0.00418025775932,-0.00685439207038,0.0988572803464
16.82654112798784,-0.00489858234251,-0.0158969895672,0.0990850978007
16.863041913197176,-0.00580929844558,-0.0252430010131,0.0969873186349
16.9030262914994,-0.00682544415193,-0.0402943796143,0.0948250753837
16.939170383172485,-0.00806810939923,-0.0470267551685,0.0919042341709
16.97766028951341,-0.00806500857141,-0.0527348976797,0.0915144132118
17.016510871615072,-0.00746220457643,-0.0586585230748,0.0907730129295
