time stamp,pos x,pos y,pos z
1.2469300604757676,-0.00463879308605,-0.0011576542869,0.0017794856199
1.2834678234839174,-0.00404634946554,-0.00104696165234,0.00328267763217
1.3222282366453968,-0.00432545303994,-0.0011639830475,0.00316576142911
1.3587165062920568,-0.0042392597472,-0.00136840776296,0.00186350494844
1.3963311765795137,-0.00378771542736,-0.00229824461429,0.00215255675233
1.4314598010082422,-0.00442908450324,-0.00289699634583,0.000549112031339
1.4683329242071745,-0.00406936191993,-0.00389213684643,-0.000152075590201
1.5037141354462638,-0.00404234525086,-0.0052394066143,-0.00276299950003
1.538248270647905,-0.00397186645115,-0.00747997312385,-0.00213019094275
1.5746705491459123,-0.0042363960606,-0.00952430332568,-0.00475074483244
1.6107611652330185,-0.00411243054354,-0.0125437078045,-0.00528193147693
1.6491691515273394,-0.00435288034447,-0.0157299492507,-0.00659014620051
1.6869948797126426,-0.00426739876973,-0.0190606644109,-0.00766109288203
1.7256799150534627,-0.00482279615061,-0.0246854527599,-0.00714239786146
1.7624930204404738,-0.00551843927015,-0.0274471245414,-0.00641812535377
1.7996650949205872,-0.00582482980405,-0.0292336051759,-0.00475649884982
1.836033613388011,-0.00586739593708,-0.0309744072851,-0.00312096363546
1.8716546114301789,-0.00589780432884,-0.0326850978643,-0.000258560611452
1.9086190413477213,-0.00633896632584,-0.0338799016407,0.0010126324177
1.944597301815354,-0.00682813180515,-0.0352180932008,0.00328225037172
1.9810554203337503,-0.00682343156405,-0.0363216213675,0.00570024950179
2.01768904117421,-0.00677689652468,-0.0366935192411,0.00646409228955
2.053776243926041,-0.00703564972845,-0.0372489633826,0.0075900539601
2.092501385956344,-0.00705141034293,-0.0378565960879,0.00766183186508
2.1281556640174446,-0.00753064751218,-0.0382113197962,0.00554441974518
2.164819151541562,-0.00765677615967,-0.0383201368356,0.00525552119234
2.199242068902155,-0.00727392005918,-0.0381647875475,0.00527771480797
2.235509609534356,-0.00813222708439,-0.0375002944159,0.00105208691351
2.2713999766186537,-0.00814277444877,-0.0367873224571,0.00114087333777
2.308450593251893,-0.00768061032773,-0.0357799321878,0.00184137762618
2.346096268001433,-0.00776601244303,-0.0343499667134,0.00105576157346
2.3815087681472105,-0.00818411771214,-0.0329079965873,-3.63817802874e-05
2.4182937135182017,-0.00802403025799,-0.031386239541,0.000652019284339
2.4552914234546765,-0.00835066885915,-0.0294584225301,-0.000740734694057
2.494020263264861,-0.0080751666866,-0.0265684205173,0.000726070081213
2.529354825588523,-0.00886943191527,-0.024799357856,-0.000628461587551
2.564437085546431,-0.0091233848088,-0.0228367196957,-0.000884932224418
2.6013070798546947,-0.00982227463821,-0.020557677992,-0.00262622743001
2.6376280960728726,-0.00913341884506,-0.018545125638,-0.000286548841785
2.675368206431691,-0.00983814943718,-0.0159505550876,-0.0013434055403
2.713305721347255,-0.00984324613548,-0.0133755253807,-0.00124946400092
2.750465280264693,-0.00968872612102,-0.0110531327724,-0.0022319266792
2.7874874524373063,-0.00918914362722,-0.00853046017775,-0.00103996813637
2.822757161390741,-0.00978922316275,-0.00554526988522,-0.00371103563798
2.8596109423564475,-0.00828078447078,-0.00143892222327,-0.0039046566549
2.8956273184013193,-0.00757831308304,0.00036660818358,-0.00441210425662
2.9304427693185535,-0.00750516963198,0.00240456240655,-0.00663561762459
2.9696864538660717,-0.0069003556612,0.00404749223063,-0.00722148622767
3.0054030252959434,-0.00662241621844,0.00549775809826,-0.00831926942213
3.042402441900056,-0.00665964643059,0.0062298721913,-0.00841687427708
3.079465574095971,-0.00674223237278,0.00764787072335,-0.0103397259085
3.1171570444271186,-0.00668836469531,0.00793464975406,-0.00977905268374
3.1538458475211932,-0.00625376449867,0.00819290382558,-0.00947542855026
3.1899910769727016,-0.00625376449867,0.00819290382558,-0.00947542855026
3.227689089529793,-0.0068360070616,0.00842303883628,-0.00883833086233
3.2649573062868233,-0.0072512184863,0.00849087975335,-0.00732748954893
3.3043912842759307,-0.00741020603647,0.00872784524573,-0.00566742979822
3.340690682704033,-0.00759281277741,0.00924925836353,-0.00480892569579
3.376968463342059,-0.00813463795958,0.00976564705983,-0.00366714829067
3.4150052494252088,-0.00804454779203,0.010511370707,-0.00253779350414
3.4525502307841314,-0.00798052867091,0.0121112542603,-0.00143078191371
3.4908822703685805,-0.00794130580407,0.0127739193685,0.0011163561094
3.529825865856493,-0.00784914996164,0.0141544434737,-0.00126321849783
3.5678034874615396,-0.00828435268249,0.0154799985753,-0.00232329122748
3.603974601372218,-0.00831258580807,0.0165033999508,-0.00309353794261
3.642682676726145,-0.00777417954067,0.0172706819746,-0.00167344328214
3.681287214243393,-0.00836730824789,0.0185021680727,-0.00472811603862
3.7176480527064477,-0.00879326596861,0.0192512706697,-0.00574247283207
3.7540987756650814,-0.00972001726382,0.0203341737179,-0.00793527996334
3.7924885575046017,-0.0106601013613,0.0206561547912,-0.0086653223815
3.8276140530426614,-0.0113909544296,0.0207934479862,-0.00838881234031
3.8647135941481783,-0.0125527154616,0.0209948929759,-0.0108079079778
3.9009336325311335,-0.0137417471773,0.0206233529379,-0.0103239599609
3.9360915547543067,-0.0149570160708,0.0199203140292,-0.00992824496061
3.972403753189691,-0.0171869878457,0.0198510949474,-0.0100300602334
4.011156486346801,-0.0194447328684,0.0190747036169,-0.00936354936782
4.046751884374405,-0.0214882322897,0.0178413344676,-0.00819708530209
4.0828453449075734,-0.0241758191686,0.0169291521068,-0.00634618433579
4.119703392542374,-0.0266406178448,0.0161144762208,-0.00407095418339
4.158356570087293,-0.0332836466645,0.0144047071299,-0.000159792393952
4.195133266564702,-0.0364785873427,0.0139451251493,4.74154566501e-05
4.230909286917283,-0.0385083681922,0.0132624219823,0.00428487032173
4.268064294721021,-0.0419973040743,0.0132189587284,0.00323209680823
4.305328529253563,-0.0440212443432,0.013369170501,0.00544715433186
4.342872088389455,-0.0468399915774,0.0140488526874,0.0058562594192
4.380766367724867,-0.0493631008776,0.0147838471177,0.00567293570254
4.418430246929207,-0.0517768495617,0.0154690180289,0.00558341759932
4.456649077560364,-0.0533131316903,0.0160375985416,0.00706064221308
4.493959676563727,-0.0580085781734,0.0175750921268,0.00649286183776
4.532645280793759,-0.0609288777857,0.0185953439573,0.00483482218693
4.569561924017449,-0.0628343260042,0.0193033955682,0.0046614462769
4.6079838480974775,-0.0653707933229,0.01988102821,0.00294766881449
4.646661487878535,-0.0676694959999,0.0204194115804,0.00300407979386
4.685719430098165,-0.0695920718564,0.0208119099321,0.00233054343697
4.723355433731091,-0.0711384188076,0.0210628957427,0.00431394993876
4.763957910162722,-0.0750110964411,0.0217147561873,0.00496342175488
4.802864812296426,-0.0767573126026,0.0215739127077,0.00690349550861
4.839658006560999,-0.0793472357218,0.0218106952212,0.00610421633475
4.8776518415086025,-0.0813947757268,0.0217930155946,0.00690039340258
4.914046244435196,-0.0830280139225,0.0210811508976,0.0092997835803
4.952269057290841,-0.0857753609587,0.0210419948256,0.00980554836148
4.991516439618241,-0.0918565968213,0.0204836323609,0.00885591915569
7.091147429630538,-0.0735239705361,0.00402351357185,0.0441504378598
7.130815505530599,-0.06924626823,0.00414650027577,0.0465776608691
7.166551134749089,-0.0658709938751,0.00456005597345,0.0462146841321
7.201689714739038,-0.0632733999843,0.00469768262478,0.0451453330136
7.238680882449568,-0.0607166026486,0.00459696624597,0.0442686417626
7.273643960117453,-0.0590809051416,0.00476835764876,0.043132840615
7.310290380965194,-0.0569386978042,0.00443962175611,0.0434542074645
7.3481988825309195,-0.0561993974807,0.00429143192877,0.0413028026874
7.387629731629358,-0.0545822768247,0.00375026333385,0.0392818585643
7.425124935182185,-0.0532791685608,0.00263926100745,0.0397846839087
7.462667356539652,-0.0529482868306,0.00254677370286,0.0403185888205
7.5052103140752005,-0.0526036499409,0.00208567448411,0.0392606960024
7.543361446890067,-0.0525290969393,0.00211251261027,0.0392432502934
7.582127264499066,-0.0521901188626,0.00158289461516,0.0401505144064
7.620672068648998,-0.0520158464027,0.00146877381958,0.0413498986364
7.659572144112153,-0.0512229743511,0.00087532681297,0.0438965969239
7.699071828805307,-0.0505830767823,0.000901212631718,0.0449715907771
7.738578909058224,-0.0505830767823,0.000901212631718,0.0449715907771
7.778940460908351,-0.0498365274914,0.00064484844207,0.0461553745988
7.8179631319968035,-0.0495234509538,0.00125920089714,0.0453880279276
7.857205109876684,-0.0499951507068,0.00132761331429,0.0436803458365
7.900064369814396,-0.0494703914603,0.00161675755096,0.0430390313167
7.937111573112361,-0.0493865659166,0.00188206845991,0.0436052108638
7.974804750111146,-0.0499341427472,0.00217182685697,0.0409614107672
8.013145891922996,-0.0498543767554,0.00256263585965,0.0395717300643
8.05089311339697,-0.0492561205236,0.00249395668215,0.0398744848454
8.09180620333864,-0.049180220639,0.00334678808114,0.0371743694936
8.132672359920276,-0.0489147831781,0.00413797743165,0.0367640988133
8.171320701906888,-0.0485035552349,0.00437426542907,0.0354182245764
8.210063763947385,-0.0479890392403,0.00474088051184,0.0349920713173
8.25100302279283,-0.0470748927564,0.00464076887753,0.036476240038
8.288567630829585,-0.0469996245432,0.00529830791961,0.0356942266243
8.32784658650828,-0.0459126837596,0.00548804817823,0.0358696226899
8.365788652537544,-0.0453496429838,0.00678709892112,0.0357000144686
8.40374806968779,-0.0444994531573,0.00699510923034,0.0366251701854
8.446089071552894,-0.0441545202877,0.00746545465225,0.0367821817751
8.483722230739758,-0.0435382934169,0.00802377154614,0.0367164660815
8.520789060715554,-0.0427761475483,0.00874529589919,0.0371445577022
8.559133331418073,-0.0419641578472,0.01007973622,0.0367691499192
8.596373103714477,-0.0413886387137,0.0115479538071,0.0360410456561
8.634199685233598,-0.0409485740797,0.0129695757937,0.0358919403692
8.673325894158731,-0.0411010025227,0.014710169339,0.0363274418552
8.708645665362868,-0.0410913564581,0.0171907512707,0.0371989139945
8.744694183648246,-0.0410934114694,0.0202475624978,0.0381773369848
8.780949208717772,-0.0407068350143,0.0234434917689,0.0393657078916
8.82028050220402,-0.0411687424098,0.0271990579331,0.0401100196056
8.86158669459154,-0.040365564984,0.0382025955219,0.0487402664878
8.89943631612377,-0.0396209200956,0.0453665773132,0.0538288994662
8.946948805375321,-0.0383976824407,0.0530951326179,0.0601804069038
8.985042764824328,-0.0355415419241,0.0680798603095,0.0767906290599
9.025048760916627,-0.0327748813999,0.0771404870978,0.0881144556843
