time stamp,pos x,pos y,pos z
3.5218105012966405,0.00807828157717,0.0537551097537,-0.0017657420285
3.558189544214496,0.00269401562374,0.0535046613596,-0.00223867218533
3.5953718587004353,-0.00717927924415,0.052318329693,-0.000861834090908
3.63034858970942,-0.0104557121022,0.0517481936839,0.00144330536243
3.665537516394676,-0.0125481359263,0.0527143574684,0.0022108836348
3.7009008076235705,-0.0140290170989,0.0532220164973,0.00522211421385
3.737059121526967,-0.0139286850735,0.0545050139529,0.00600866230551
3.7745531873013687,-0.0130466230247,0.0557190532128,0.00655280616112
3.812182364263745,-0.0113862816493,0.0578200211246,0.00728581005141
3.848432269330358,-0.00952906721486,0.0594752515728,0.00898886783179
3.8844122364656277,-0.0072668620671,0.0609578562568,0.0115082640097
3.919681660974456,-0.00560292496797,0.0637788466294,0.0139139672023
3.9557165259187346,-0.00376524505574,0.0681139739627,0.0152495608262
3.991414039559987,-0.00226927852778,0.0719432162674,0.0173572746092
4.031548035725105,-0.0017056833401,0.0843911170539,0.0179398889017
4.070785462491285,-0.00252067814997,0.0916558580302,0.0164383795592
4.112239281629458,-0.00330945012467,0.0976911634608,0.0167743276442
4.152146859887991,-0.00504696069798,0.102628537769,0.0161225876288
4.191198259881677,-0.00775316866885,0.111070931615,0.0164228550579
4.226497266629556,-0.00916208540298,0.113630202497,0.0181382538611
4.2641241680350825,-0.010584721547,0.113662171332,0.0208285183814
4.304173684152141,-0.0114007826998,0.113749267157,0.0227166944681
4.342980461784441,-0.0131765526351,0.112789336045,0.0246581270761
4.380158225156679,-0.0142733056369,0.111551364083,0.0251704376663
4.417836895480545,-0.0152924099891,0.109011295879,0.0263127765121
4.4558315837619675,-0.0161864949147,0.106012979198,0.0267518807705
4.49220095556321,-0.018046452195,0.0969857953948,0.0288811753717
4.531732782496872,-0.0179324319923,0.0921811742845,0.0267493164133
4.567207576011421,-0.0171747531941,0.0864731744901,0.0268343133171
4.603254956518375,-0.0185570967044,0.0821856773947,0.026018106637
4.642007689675486,-0.0189731729312,0.076666951297,0.0271244673785
4.680151711375196,-0.0197884369999,0.0724358524461,0.0276454540173
4.7184018309130416,-0.0191333882477,0.0682867932338,0.0280487849822
4.7562870080210535,-0.0200901958584,0.0654953321022,0.0268106287705
4.794479669748434,-0.0192220541863,0.0597767622256,0.0259125149008
4.834845488267655,-0.0192096499721,0.0582899360416,0.026033742479
4.878057175072526,-0.0193671817319,0.0574749241112,0.026799290614
4.917724397638769,-0.0200410571035,0.0578822096758,0.0265444520859
4.957521611390073,-0.019471451891,0.05755752793,0.0251955895474
4.995591108602942,-0.018631112189,0.0575567558205,0.0248099720043
5.029728728023454,-0.0169305255068,0.0566273480189,0.0246007137252
5.067216820461124,-0.0158946688299,0.0565442266239,0.0252617009931
5.105543740042661,-0.0146261955496,0.0570750439097,0.0253825995178
5.141800471779824,-0.0137085926558,0.0578651508578,0.0252483586506
5.175601024341916,-0.0141834658913,0.0577040324331,0.0251276044373
5.210310946310227,-0.0149693713859,0.057817391046,0.0245797826957
5.252793886033855,-0.0167865483329,0.0572979487833,0.0237848827434
5.294500291982389,-0.0207846889213,0.0562595095497,0.0208363355028
5.336470946970139,-0.0218771324021,0.054814881505,0.020175066199
5.372841740994413,-0.02275060247,0.0539007295937,0.0203485862407
5.410630775825508,-0.0230640144802,0.0524753675852,0.021753594169
5.449543651295944,-0.0230447917608,0.0504757591707,0.0236648678331
5.488969380391469,-0.0223036396799,0.0496561930748,0.0246351715841
5.528124033777228,-0.0211664550687,0.049510528101,0.0253848433823
5.565680961809614,-0.0188874443831,0.0498812696652,0.025615961654
5.60367536564643,-0.0175161925477,0.0504791897115,0.0261134408063
5.64317305922734,-0.016383892534,0.0515501870714,0.0247700192699
5.681452761004238,-0.0154832553593,0.0531586618933,0.0235791727054
5.720158560801314,-0.0147470016885,0.0551087806123,0.0221450415374
5.760947348450047,-0.0140809913986,0.0566614247411,0.0214389582062
5.80105204682072,-0.0136841138332,0.0570159152493,0.0210558007544
5.8398320866600315,-0.013100127072,0.057001721734,0.0218247737125
5.881022794537412,-0.0124372183018,0.0570212792433,0.0212533231982
5.925255921923369,-0.0125625924337,0.055807785275,0.022642271209
5.966339963073401,-0.0130636646414,0.053551513478,0.0248468368295
6.003480748646826,-0.0135664009497,0.0529577358043,0.0251665373714
6.042105481731118,-0.0142340139199,0.05173125819,0.0258199120192
6.077688648640653,-0.0145208615211,0.0516263519474,0.0252933737187
6.115240741114733,-0.015088213171,0.0522664413424,0.0243417470108
6.152771784687949,-0.0158346909732,0.051846601308,0.0246171524091
6.190482881696928,-0.0156395981442,0.0522354372367,0.0235825780667
6.225723577300524,-0.016083349152,0.0523422642007,0.0231244205455
6.265802960101239,-0.0161582961119,0.0523916072144,0.0227774677992
6.303617310502292,-0.0164722945825,0.0529143500448,0.0226409774428
6.342588212672405,-0.0161936696774,0.0530719510408,0.0225452488121
6.380327469697405,-0.0159207839434,0.0536446122723,0.0215442586896
6.419109216204354,-0.0157184393864,0.0531104954592,0.0221459082648
6.4580562250275415,-0.0153484227735,0.0528920721076,0.0225384745773
6.495662930866023,-0.0153440758687,0.0526513862699,0.0232797272568
6.534753868659979,-0.0154203993761,0.0527441536257,0.0237098800147
6.573031863769238,-0.0151677484816,0.0532058960047,0.0231604578327
6.6122843660995505,-0.0148667293968,0.0533714966188,0.0230195439377
6.649898467497795,-0.0147995116756,0.0530271616752,0.0233341012508
6.688344000480143,-0.0146428127854,0.0529771672899,0.0236592095638
6.733076043705482,-0.0140724062853,0.0535149395162,0.0229169522421
6.7757455790908185,-0.0138967234487,0.05477137646,0.0223186188418
6.818201496576852,-0.0138730848215,0.0550648758796,0.0223810900659
6.856055100333569,-0.0132650063081,0.056427595022,0.021711491694
6.892467423270356,-0.0131623990371,0.0586597571726,0.0220830933973
6.926676722731647,-0.0130415104161,0.0602159782124,0.0214594054692
6.962723534349388,-0.0124183789103,0.0621296369665,0.0204028250895
6.9991924617628225,-0.0114840880139,0.0637337147849,0.0190940581006
7.034742917542638,-0.0116550670643,0.0648558642872,0.019707697497
7.0701935332656545,-0.0112202394097,0.066580209487,0.0182696922893
7.106642834001256,-0.0113265976986,0.067490751441,0.0187855158019
7.1451290425623,-0.0109838746381,0.0707289859042,0.0163291189342
7.184554202768613,-0.011176580241,0.0738117541986,0.0155482438127
7.224439309903252,-0.0112733680385,0.0775519623009,0.0151926806591
7.263948665713019,-0.00993528113136,0.0866239931048,0.0123158671104
7.2994911570438585,-0.00913996592136,0.0920854449787,0.0102727537745
7.337916778903767,-0.00779994124416,0.0965730822809,0.0108083580823
7.3754836624973725,-0.00721589551359,0.1014686969,0.0104383899278
7.411180607249412,-0.00642082578069,0.106108046925,0.0103022833633
7.448127401601366,-0.00667235754135,0.110582382403,0.010154352081
7.485443973941461,-0.00639830187049,0.113663839464,0.0103041985536
7.526337721649904,-0.00662862373448,0.116330071876,0.0104280106607
7.565969957529576,-0.00795023636467,0.119189056307,0.0102352696685
7.6015571066635985,-0.00849670963396,0.119965637008,0.00993525410458
7.6372301580687125,-0.00972362473287,0.119564085403,0.00963902957644
7.674105272379888,-0.00981557513485,0.117560716926,0.0108748362598
7.7105656664551345,-0.0102131016619,0.115520241528,0.0106067561094
7.748695750369138,-0.0109943760958,0.112134938559,0.010464602854
7.786779754256927,-0.0105307474186,0.103869893123,0.00890221756871
7.823166477179152,-0.0102946162375,0.0983378253871,0.00894054025943
7.861150925454749,-0.0104186767936,0.0935540997759,0.0081490843611
7.898831871335465,-0.0111166438348,0.0877184728715,0.0087187693159
7.939135965375127,-0.0108227219596,0.0817249028476,0.00885902206361
7.977151987002019,-0.0106552157422,0.0761630142395,0.00781452154469
8.013564309938808,-0.0109527425984,0.0700588413001,0.00895351037179
8.051075442389585,-0.0113147983384,0.064584645175,0.00503210824934
8.087160369584566,-0.0106185633114,0.0591013459589,0.00409188681268
8.122693189798792,-0.00853281420524,0.0482710725869,0.00505981146865
8.159052606038816,-0.00767154647788,0.0434948243802,0.00514653444875
8.194984217591022,-0.00628995202348,0.0397801422697,0.00647528782394
8.23063110009236,-0.00608332533599,0.0372603317406,0.00585775799598
8.26823097926029,-0.00580388738434,0.03503017448,0.00756092393537
8.303328883671544,-0.00577930850241,0.0349804951139,0.005545562496
8.339278984123155,-0.00583660107054,0.0365967211719,0.00355928339434
8.374520248615964,-0.00643991783959,0.039010960104,0.00234989189568
8.410016375475983,-0.0068446311159,0.0429816123043,0.000214321496506
8.445852129195877,-0.00792384375029,0.0479922105948,-0.00146332825008
8.480633731204968,-0.00885127666353,0.0537688532153,-0.00363904237063
8.51613270251105,-0.0101410584914,0.0601653404044,-0.00451797314399
8.553274341418293,-0.0111878305488,0.0662081749502,-0.00466589185983
8.592567234882694,-0.0127763087078,0.0809863006897,-0.00616347671441
8.628258775187215,-0.0138854959648,0.0882668877005,-0.00675140083503
8.664819862653077,-0.0145033089552,0.0952735986038,-0.00571484437047
8.702036310491767,-0.0156618524584,0.102500018623,-0.00629629236972
8.737544952914462,-0.0165946267655,0.109472754046,-0.0064107303713
8.774532707289717,-0.0177072937932,0.115494917135,-0.00477655493464
8.811269297077645,-0.0187188061132,0.12250040041,-0.00593595326145
8.847133779702773,-0.0195491970826,0.129455303785,-0.00620540535343
8.881470794792275,-0.0210149275142,0.134623236552,-0.00368074702389
8.916630992572298,-0.021579127841,0.14020279139,-0.0028754507599
8.95492178768884,-0.0222636238498,0.147408500699,-0.00419636623322
9.022366732724185,-0.0223825660207,0.171585997283,-0.0285304116424
9.061512283882545,-0.0219790551232,0.181122292031,-0.0435677169272
9.101186902008548,-0.0221748322443,0.175112936492,-0.0323067229096
9.171750782151555,-0.0211311759106,0.173690013307,-0.0294261210411
9.208325807403126,-0.0199944663726,0.173618098677,-0.0308516370601
9.245740228687774,-0.0188105880609,0.177862511489,-0.0397239181978
9.283368552316333,-0.0173127929665,0.176293200555,-0.0389761439708
9.321098138224718,-0.0173174133015,0.171827131241,-0.032256390064
9.358724755185639,-0.016090332608,0.145790340583,0.00814901012384
9.397944546386231,-0.01587153582,0.141066575073,0.00996755824427
9.43258989942892,-0.0146040746113,0.136730501353,0.0110823167039
9.472207344189068,-0.0128755973778,0.132803594985,0.011357016958
9.510308130308625,-0.0117373664427,0.129198859266,0.0118341341761
9.54637058637971,-0.0100988368536,0.124769201301,0.0125951381303
9.581679264244203,-0.00822391181099,0.121486101318,0.0120257550829
9.619851445959934,-0.00633622972101,0.11816943804,0.012841967762
9.65477555471676,-0.00526074136008,0.115278320331,0.0127325942976
9.692414118351143,-0.00231331845601,0.10991935242,0.0125389533978
9.729092965883998,-0.000355431348557,0.106086686483,0.0132182933119
9.765603991099159,0.000366070862615,0.102921155375,0.0129081557843
9.800132721853283,0.0014855987747,0.0988121055087,0.0148214417704
9.837576440932375,0.00313262196747,0.0945115723364,0.0158942218209
9.876303858519528,0.00421673077537,0.0898420120611,0.0178468932633
9.912399310164941,0.00485705128369,0.0860749909923,0.0186660243977
9.951486550179014,0.00512728486375,0.0815973175377,0.0197317063124
9.990109007706458,0.00590574186281,0.0777629789916,0.0213062783042
10.027694949088682,0.00680666516908,0.070354282587,0.0239694683455
10.06279541350139,0.0069925534277,0.0668958765439,0.0249448450662
10.099530012177073,0.00742743028112,0.0629812284096,0.0265330944641
10.1350582812776,0.00788056034594,0.0608145135314,0.0272030061131
10.17199625784676,0.00752162611207,0.0587450196044,0.0291157056214
10.207600189212553,0.00711310384242,0.0588148209284,0.0287473046955
10.244046645502092,0.00641117730828,0.0606879522102,0.0284427289842
10.281666720237068,0.00497904444691,0.063533775368,0.0280557001691
10.31780711413027,0.00305006556112,0.0697716043345,0.0241355546714
10.353701747883662,0.00166140369268,0.0754489384114,0.0218804554251
10.390576008861018,-0.000269953202656,0.0826477983376,0.0198380292217
10.429467266541378,-0.00440080112727,0.0987722102633,0.014899264404
10.465813598329513,-0.00573430084056,0.10680468122,0.0136189353619
10.50352270422625,-0.00764234631112,0.114107249601,0.0144893105449
10.540127311716871,-0.0092358386293,0.121276591647,0.0130237583832
10.575678051941292,-0.0113930719725,0.12870286165,0.0122165461639
10.612114268225007,-0.01273029879,0.134934366563,0.0127015218305
10.647760866281738,-0.0150213591547,0.139756767303,0.0129062485074
11.027646309061012,-0.017753008201,0.133408640537,0.0247315702721
11.065301654927163,-0.0161230306621,0.127129825541,0.0275222480634
11.103357498798932,-0.0126806622814,0.12165991405,0.0299844496283
11.141248933688281,-0.0129733161569,0.114718663015,0.0320273790145
11.17759213658575,-0.00874884640486,0.108781591779,0.0312973120393
11.21438163307044,-0.00961587215264,0.10092285849,0.0351117076883
11.253428481950426,-0.00787548128389,0.0943601195039,0.0347415566283
11.29103575667812,-0.00430873111193,0.0814670662015,0.0346797582386
11.328282355645074,-0.0033536072769,0.0721856550063,0.0382898410705
11.364890376470969,-0.00139128345364,0.0658728686484,0.0372428994166
11.402569615684047,0.00152469230781,0.0594938824216,0.0336773365216
11.438477333889328,0.0028488266782,0.0524548903923,0.035989216722
11.475197710334697,0.00306468653577,0.0471914571536,0.0359242924034
11.513238194197728,0.00353057326549,0.0425030068323,0.0361119057971
11.550027406237813,0.0029188303237,0.0383905192271,0.0358573240499
11.59044755367683,0.00421671413564,0.0355690397372,0.033654532293
11.626514845306223,0.00672145341585,0.0305950895542,0.0288167926927
11.662869710432547,0.00803945919279,0.0271912258652,0.0262325180869
11.699847509246583,0.0103205780583,0.0229027768518,0.0230030772937
11.735104418192735,0.0126658713348,0.0179751805643,0.0214752210153
11.770708065113922,0.0152845970383,0.014436281503,0.0197334362932
11.807953810747057,0.0175845333835,0.0105711433727,0.0204767593498
11.844479342637138,0.0187589884519,0.00776299195365,0.0218137964383
11.880530420923973,0.0196091511494,0.00644169069489,0.0224911563552
11.918434371375998,0.0200614458642,0.00674108897788,0.0227729699515
11.957399015764773,0.0203698475088,0.00902289562992,0.0210178387764
11.995638610852188,0.0194640769036,0.0166007705404,0.0161648466298
12.035958918234407,0.0184852851722,0.0223035577484,0.012680181664
12.072233285537157,0.0170979677677,0.0287336222724,0.00969896858985
12.108338408299183,0.0162730124049,0.0349038720515,0.00641136853756
12.143607548363406,0.0149142813985,0.0430884816302,0.0025989014232
12.179534039912697,0.0139540429587,0.0499406837811,0.00137391026287
12.216913474510777,0.0131973151585,0.0577935734281,-0.00243321499639
12.253300197433001,0.0125105012861,0.0644810507955,-0.00410921308135
12.292477890831867,0.011410608439,0.0709487599508,-0.00608087457672
12.332588562539271,0.00984516209763,0.0837065883764,-0.0114135946501
12.371382255719682,0.00876522001094,0.0871925883713,-0.00986240731179
12.410071557729598,0.00735886769297,0.0913273326132,-0.0101828575748
12.448870370912923,0.0062267899956,0.0956948245324,-0.0115572905817
12.4895886162993,0.00529217977643,0.0993111786781,-0.0119876839062
12.527913544768595,0.00268235989583,0.105342107379,-0.013316175384
12.565558935073527,0.00176846111886,0.108233968119,-0.0148166062304
12.604653001758152,0.00070440084251,0.109804430786,-0.0143099751733
12.642189734223493,0.000519826787302,0.111036243552,-0.0142441756546
12.679605577731174,-0.000163712208539,0.111378326774,-0.0142172271855
12.718964746788833,0.000696362867223,0.111295307887,-0.0138432190821
12.758677764936683,0.00147203030237,0.110545609558,-0.0141593304998
12.797374178061755,0.00660648720428,0.107033970637,-0.0122537530496
12.83404619892406,0.0093080312548,0.104278313089,-0.0107370696293
12.871361064596517,0.0129831558007,0.101074062087,-0.00703561090805
12.909216943910083,0.0157315747006,0.0973619277447,-0.00440722071481
12.946583862945486,0.0183264897784,0.0933928825678,-0.0010462104518
12.984027297579974,0.020153158478,0.0880896520485,0.0055196342491
13.022319799364153,0.0216822830549,0.0786329822966,0.0100230975481
13.059705207298963,0.0223798194322,0.0740032079704,0.0120678453647
13.099072909694812,0.0231058827502,0.0700974355046,0.0108383005431
13.136464290966352,0.0239590547581,0.0666218402682,0.012065875079
13.172811476088306,0.0252214688511,0.0635274219763,0.0137429579707
13.207869273810076,0.026509926649,0.0617953798113,0.0137026177863
13.245766682036157,0.0278575083606,0.0611076861327,0.013353339659
13.282861672027973,0.0295258215341,0.0617734402755,0.0116626674678
13.324139704399476,0.0334034497866,0.0630022883154,0.0116503478286
13.363910749247005,0.0353291612336,0.0643294276769,0.0105590843084
13.402546006781728,0.0362465364761,0.065605750899,0.00995470059347
13.440113459264547,0.0453168862387,0.0852394848939,-0.0528998349814
13.475629497247002,0.0460235075117,0.0857268965978,-0.0511488650161
13.514242852547046,0.0460439146843,0.0872728013957,-0.052332272617
13.55337190591824,0.0472067625687,0.0883066215805,-0.0543848837044
13.592373243661223,0.0467789072433,0.0907453940687,-0.0555844899772
13.63034489192954,0.0505896018384,0.0941659039466,-0.0556805754816
13.669611616490164,0.0512729459626,0.0951117199589,-0.0536267894937
13.706849966563537,0.0517118522768,0.0957516888023,-0.049996135372
13.74415829001005,0.0520460339277,0.0949771374421,-0.0481010943661
13.780688088569224,0.0425977559692,0.0724308971433,0.0194152916632
13.816261868806752,0.041151727949,0.0709001553012,0.022648960542
13.851957960224972,0.0399670201509,0.0702567121374,0.0241430591805
13.888275847552482,0.0382677563198,0.070235329361,0.0258736004621
13.928441417068894,0.0374808766333,0.071384441711,0.0248173289088
13.966794505554208,0.0355535118728,0.0740540345512,0.025237310364
14.005558332050962,0.0349504048643,0.0761119930731,0.0256383965928
14.048341360834197,0.0346292485468,0.0781800945839,0.0262953395875
14.085757773231089,0.0348111315544,0.0809480916272,0.0260097292216
14.146261416539827,0.0356636127804,0.0871522325357,0.0272474281267
14.183734433413367,0.0363757980572,0.0899792561754,0.0286454574116
14.221942739594091,0.0371043388511,0.0947172095567,0.0355006960395
14.26173284223024,0.0378609069054,0.0964467158271,0.0408785659951
14.300774855551918,0.038687378996,0.0972866799688,0.0466765701568
14.338921721697691,0.0393528275567,0.0971619645764,0.0515485228616
14.375661724820892,0.0399040708601,0.0968323958574,0.0547064984917
14.414234404542238,0.0401284171644,0.0958402906121,0.05550638659
14.453118835552049,0.0406724331427,0.0947140639738,0.0553914704955
14.492564191325407,0.0406198962652,0.0905757609052,0.0582317649473
14.52828531386898,0.0408155945872,0.0888957533723,0.0588538717845
14.566780340212816,0.0410341742765,0.0878371849044,0.0590375310125
14.60417001481672,0.0411585738207,0.0862353651093,0.0608025272425
14.641419742674342,0.0413054178087,0.0856013444855,0.0618953298748
14.678956475139683,0.0416218262868,0.0860735458258,0.0616556338736
14.716348709745043,0.0416370587214,0.0860461902499,0.0637507099537
14.75189745885722,0.041889477009,0.0865688137601,0.0633411999088
14.78957129362278,0.0415001283892,0.087515764726,0.0644970086547
14.826857999279218,0.0420302852177,0.0914468747165,0.0625416576742
14.865636616895497,0.0417935176191,0.0936888647536,0.0635185614286
14.901262450495972,0.0414749016589,0.095431809737,0.0650693022542
14.93643829272934,0.04106419748,0.096850414541,0.0653589116252
14.975077816933158,0.0407281430475,0.0977035678644,0.0663427071676
15.013234069750938,0.0402094165645,0.09818585972,0.0668128634351
15.049020898998556,0.0398483147837,0.098812980642,0.0654651065633
15.086559338131535,0.039433285825,0.0987727663716,0.0676405928523
15.122613260864433,0.0389941986854,0.0995659021578,0.067701181139
15.162004003273388,0.0389617082279,0.10043011915,0.0684109399266
15.200396914003578,0.0394141165422,0.101809920031,0.0718920708926
15.239687531911128,0.0401312072983,0.10269108981,0.0732924894105
15.276345614987727,0.0408414288598,0.103147501644,0.075241611625
15.31417589428673,0.0417806381042,0.103388473118,0.0774415969017
15.353249480959704,0.0427229976006,0.103156512203,0.0788431205463
15.393754677335995,0.0452435563629,0.101544017311,0.0831124836595
15.430855356219936,0.0469034768623,0.100488411372,0.0844101889487
15.47013971634615,0.0483395336161,0.0990027908446,0.0860238311577
15.508383862547264,0.0501726595796,0.0976248452877,0.0877236217455
15.544871563304712,0.0524419088946,0.096319460336,0.0895740793849
15.581732739830182,0.0540131740523,0.0939465485235,0.0927341925989
15.62060664638956,0.0548991758075,0.090682693734,0.0970940934645
15.65960513968648,0.0546969102825,0.0822409569092,0.103352565192
15.696799116401275,0.0546897412582,0.0782529418442,0.103484197951
15.732275332138856,0.0549849198486,0.0734611745174,0.105668445728
15.767575761109766,0.0553265046625,0.0699457052388,0.107407059842
15.80552010269588,0.0554663662743,0.0675219227388,0.107725968287
15.843169190780696,0.0551721041028,0.0653229288739,0.109533176925
15.880028091749315,0.0559201192903,0.0642097743523,0.109562810689
15.916058974469106,0.0560606973833,0.0633817875416,0.110696618448
15.952157555005186,0.0565375997914,0.0631214209847,0.111903234401
15.99064376356623,0.0569927513595,0.0632387718006,0.110675555069
16.02980951029163,0.0573750056196,0.0641657471225,0.111347018989
16.06669970016694,0.0573089808606,0.0653648013707,0.111943271984
16.105037428643517,0.0575817257417,0.0670004856663,0.110008132023
16.142145218642614,0.0577647446708,0.0688154595709,0.110184835773
16.179171373039715,0.0585061578876,0.0707536642089,0.108722919042
16.215077384577356,0.0590807117692,0.0720054201479,0.108261686242
16.252366081346036,0.0591789224944,0.0737252274669,0.106959496987
16.289334777932673,0.0594031246315,0.0747570948261,0.105424051528
16.32799506659275,0.0600207851614,0.0755288430878,0.101084740916
16.365542039063914,0.0608451291677,0.0772176406573,0.0913205562093
16.401590557349294,0.0604494201291,0.0780236028287,0.0861176917034
16.437345813245617,0.060325536228,0.079740974814,0.0803929505534
16.476716075642923,0.0600602355222,0.0820992455814,0.0751682879217
