time stamp,pos x,pos y,pos z
19.10037339043464,-0.00130498647209,-0.0281363780456,0.0987930342804
19.13436594310596,-0.00128039492275,-0.0279716964537,0.0985792863497
19.166818512678976,-0.00106280126518,-0.0281657869157,0.0986976708852
19.201348950100737,-0.00085548410026,-0.0285235997872,0.0981428245071
19.2355616628973,-0.000503838238285,-0.0286521369723,0.0994507914578
19.26935026878593,-0.000516850155729,-0.0287170783268,0.0997932336147
19.303230181393168,-0.000634980457897,-0.0286848112891,0.100731458635
19.335846306614787,-0.0006201027042,-0.0287931038261,0.100270373534
19.371084442216926,-0.00088505384895,-0.0288046620501,0.10074855018
19.404140603244432,-0.000886832819049,-0.0286114180077,0.101569195284
19.438953209715603,-0.00108292324532,-0.028773543501,0.101501917878
19.47419618087605,-0.00134293832022,-0.0286489022789,0.101636757137
19.50947072538779,-0.00166315143899,-0.0283598843771,0.102108731918
19.54176343709209,-0.00173171166723,-0.0281176494397,0.102459234837
19.575672078604562,-0.00208304803611,-0.0283385540164,0.102144387538
19.60871885296006,-0.0020940600207,-0.0280906694221,0.102277114203
19.642374338772957,-0.00206998436693,-0.0272574576259,0.102133997979
19.676870927286572,-0.0023399649117,-0.0263255241483,0.101237782122
19.712653489865097,-0.00248313943023,-0.0247712133828,0.100738190817
19.745850735417307,-0.00247353758643,-0.022577506009,0.100152173776
19.780412177301148,-0.00219141369017,-0.0198146865492,0.0999828520243
19.814800676864387,-0.0020029255174,-0.0130578254297,0.0992142097696
19.849245212015052,-0.00207738042938,-0.00929908518579,0.0985247235528
19.88950720825299,-0.00199187392886,-0.00547721290995,0.0985722716427
19.924510677054965,-0.00179424262671,-0.00187111623557,0.0971679884829
19.95851119417526,-0.0015437468022,0.00202891493978,0.0972856073451
19.99383750760534,-0.0015147285117,0.00574215751248,0.0960432325155
20.027455446730208,-0.00141637016932,0.00923949248485,0.0955420821993
20.0604336699356,-0.00126835535706,0.0128235950552,0.0953733408773
20.09548151209615,-0.00169690589404,0.0165644743073,0.0934520870269
20.127860410516146,-0.00167611946599,0.0200774841908,0.0922930271801
20.162967417154796,-0.00188593002048,0.0235548971843,0.0912055990722
20.19640644062233,-0.00208328538622,0.0275511903968,0.0911998683117
20.22934341935981,-0.00293943232589,0.0312001312137,0.0890502639854
20.26163385550726,-0.00315449810845,0.0350278057433,0.0884137713234
20.296258728538298,-0.00365704845957,0.0385669505547,0.088321642166
20.330935370487676,-0.00445329982621,0.0422045537632,0.0873493686785
20.36414143382268,-0.00491579534595,0.0455782427979,0.0869249286427
20.398065150899285,-0.00562629968755,0.0489777304532,0.0861997980383
20.43296337519694,-0.00621558656495,0.0521646992535,0.0856560227135
20.467392834783478,-0.00699544310878,0.0548796715351,0.0853805973831
20.499594524213773,-0.00753090318157,0.0574201521759,0.0859842132621
20.533908214845564,-0.00814493805309,0.0597712776909,0.0855850265515
20.569758475240377,-0.0085313884384,0.0613760444477,0.0859134645456
20.604154939252588,-0.00898965205615,0.0625427250902,0.0869448805724
20.639903084033755,-0.0093747455381,0.0635359550295,0.0870606788723
20.674843121688532,-0.0100282481287,0.0640241563677,0.0875022607838
20.708491211941666,-0.0102031276154,0.0643284859424,0.087671007664
20.743138840541206,-0.0104149398473,0.0637276527799,0.0879494674833
20.777127410988037,-0.0107272163932,0.0628840149748,0.0892494716738
20.809371482664666,-0.0106958893994,0.0616122791946,0.0886949859974
20.84405608906302,-0.0108762143092,0.0600075964202,0.0903600505935
20.876948694441925,-0.0108204602517,0.0587392920201,0.0901007696962
20.910793335917987,-0.0109682975368,0.0571859040025,0.0904529315716
20.945596271272546,-0.0108701856587,0.0559199527744,0.0909452675006
20.97955781948178,-0.010675644716,0.0548935277816,0.0912844399604
21.012596060499092,-0.0106164159207,0.0539028098745,0.0921254283989
21.048046960666717,-0.0101959328638,0.0528412368962,0.0943976404922
21.088235854640843,-0.0096597044405,0.0524824296356,0.09493433769
21.123512390264825,-0.00939899000129,0.0526076751779,0.0949322820763
21.16181001205192,-0.00885014251739,0.0525852125341,0.0959111746768
21.195979489268332,-0.00844621748952,0.0528350209857,0.0956679199225
21.22989296633911,-0.00796937946245,0.0531309991194,0.0962870781559
21.263747278931785,-0.00738975928507,0.0533547425355,0.0962916953571
21.297083617896458,-0.00700003668833,0.053127790053,0.0967029640924
21.33042393908562,-0.0067001589027,0.0520579292788,0.0963478338449
21.363598429069327,-0.00632409008106,0.0502425986187,0.0971375066868
21.397842999661794,-0.00664519430189,0.0473384999351,0.0967067051842
21.432350397070447,-0.00660628140341,0.042722053872,0.0976052582695
21.466722967735734,-0.00709681906981,0.0371872516798,0.0987630256819
21.500397226892645,-0.00751490252645,0.0294715683413,0.0994696823505
21.534238170588825,-0.00842360709356,0.0202358131334,0.0984937247553
21.56694361141681,-0.00957401102278,0.0101635737967,0.0957625006288
21.60170672452649,-0.0109766057446,0.000931011448333,0.0938138958672
21.637034175734996,-0.0126055302547,-0.00894578246196,0.0918746458404
21.670525252565476,-0.0143926261992,-0.0170535250134,0.0905722670615
21.70610017058143,-0.0163941323935,-0.0240001841683,0.0907476378718
21.739536634047507,-0.0179925184607,-0.0289949750903,0.0922690384117
21.773249293226264,-0.0197676729121,-0.0328575938726,0.0943195270544
22.289202226746156,-0.0191078862942,-0.0304031732025,0.101274916817
22.324375793422675,-0.0187477940276,-0.0291029167292,0.099029902814
22.360670071847863,-0.0181810020708,-0.0276693373032,0.0972559790276
22.396348812145103,-0.0171220874064,-0.0263613358019,0.0956612874263
22.43123850310457,-0.0166350738014,-0.0248889940965,0.0948403567656
22.465012317873676,-0.0161600867162,-0.0241077862559,0.0941891042583
22.497743927605434,-0.0156582139582,-0.0233221724344,0.094165523488
22.532418862887177,-0.0156324333409,-0.0226706265203,0.0937905549208
22.566294793269925,-0.0152999134917,-0.0219800551866,0.0935066526282
22.599756003416747,-0.0154640642039,-0.0213252970654,0.0945270622749
22.63349198705322,-0.0154583048951,-0.0210340552044,0.0951860625354
22.66765406870987,-0.0157732169578,-0.0204697229419,0.0965880922307
22.70154080798766,-0.0158836401924,-0.020332119923,0.0986855695721
22.734702782408693,-0.016219513521,-0.0204150786911,0.10044185039
22.768932561881634,-0.0166643634964,-0.0202542456915,0.102733923765
22.80240116758822,-0.0170514450785,-0.0200980806107,0.104808805517
22.83473626153885,-0.0175645987079,-0.0199277701896,0.106628484389
22.867813187022612,-0.0182085127383,-0.0200748034544,0.107692343021
22.90258881569497,-0.0184121786712,-0.0196051931716,0.109494186022
22.9364001771521,-0.0189063957016,-0.0193413483689,0.11074926295
22.971462810432175,-0.0190010149421,-0.0193190347174,0.112021059235
23.005143327370426,-0.0194679598034,-0.0193778601413,0.112831997781
23.039389889075135,-0.0198191335781,-0.019390411689,0.11279901292
23.07296288595222,-0.0196401835458,-0.0194873912236,0.113082519076
23.10708400758557,-0.0202264201182,-0.0194771320139,0.11203953761
23.140015297430924,-0.0200843568387,-0.0196014637917,0.11139382567
23.172623742648174,-0.0201685803742,-0.0194432602503,0.111102031542
23.207188313422684,-0.0203392314801,-0.0196858110603,0.109013559452
23.240295958923923,-0.0201717752885,-0.0199092350689,0.108159377132
23.274377258312395,-0.0202234591334,-0.0202725539208,0.106409790639
23.30919043367278,-0.0199282343623,-0.02043864408,0.104922254828
23.344790667258692,-0.0202495091366,-0.0205446773176,0.102943830859
23.378120748442026,-0.0201009535071,-0.0207844809595,0.101427455264
23.41140816293442,-0.0200249480037,-0.0210212054251,0.100165199152
23.444904928657024,-0.0199757601884,-0.0212363542255,0.0983408152702
23.47933438824356,-0.0197354264528,-0.0215327961121,0.0983922983821
23.51347997211305,-0.0198389934572,-0.0219606753961,0.0972440416844
23.547803049416846,-0.0198290287535,-0.0224287151902,0.0968267904795
23.58164996644976,-0.0198442293852,-0.0230450420424,0.0966661348206
23.615723301389256,-0.0198426180281,-0.0237343509135,0.0965743099923
23.650171818764413,-0.0200589234468,-0.0245803517283,0.0969589554341
23.682931588512194,-0.0199451530152,-0.025072887963,0.0979443316546
23.717059821260698,-0.0202400276002,-0.0253810025955,0.0989872010326
23.75110528062878,-0.0208314845477,-0.0259905133984,0.101097731691
23.784336659533743,-0.0210115997,-0.0260413977406,0.102814827496
23.81980348859932,-0.0213516526983,-0.0260012501596,0.104645551421
23.852669925074448,-0.0215677543243,-0.0259235296535,0.105505743059
23.888038051861646,-0.0217539328568,-0.0258339955494,0.106764058166
23.921861359992242,-0.0220869463557,-0.0256308290869,0.107429413569
23.95663613533078,-0.0222178574979,-0.0254041515726,0.109141761632
24.28860603085143,-0.0197243534649,-0.0274246120014,0.106652119713
24.32340754398296,-0.019571109822,-0.0276244873906,0.104776160407
24.358350994973012,-0.0190365386682,-0.0276211894116,0.104814310534
24.393698357303954,-0.0186986088657,-0.0278356582905,0.104107795234
24.427834554501434,-0.0187621492534,-0.0279940531272,0.103978148125
24.46144936473564,-0.0182691864561,-0.0282647850501,0.103308541942
24.49474929479071,-0.0183986701617,-0.0286664529224,0.102882025028
24.528598202935868,-0.0183050948264,-0.0288291012286,0.103612390699
25.31450471225157,-0.0251417352027,-0.0276339397991,0.105822025297
25.348556713845596,-0.0245862785793,-0.027821237167,0.104927201366
25.383847187255288,-0.0243201031083,-0.0275599854595,0.103723875417
25.41777033544268,-0.0239395716137,-0.0273787597752,0.102991544281
25.451385145676884,-0.023752952402,-0.026693916158,0.103085075149
25.487511886228983,-0.02323034334,-0.0259676974955,0.102333697329
25.523459995568352,-0.0230415540906,-0.0245983029459,0.102523818984
25.560952354675116,-0.0225466077702,-0.0228625678048,0.102332824545
25.59463173383494,-0.0224879433888,-0.0210361053255,0.102103192354
25.6290984556649,-0.022196533947,-0.0188022361384,0.102411614893
25.662657514756276,-0.0223060028092,-0.0162974692555,0.101974152366
25.695284164428326,-0.0222553539441,-0.013509038895,0.101842061716
25.72885374797013,-0.0222563725414,-0.010620824374,0.102495666074
25.763579314391787,-0.0224687366727,-0.00792421628763,0.101637520707
25.79685563554454,-0.0225021088439,-0.00482015118841,0.101659793252
25.83037544128025,-0.0229645786386,-0.00184495457327,0.100719232717
25.86328454444632,-0.0233552860908,0.00132357262174,0.0999288293418
25.898183622077795,-0.0237971670824,0.00455699914043,0.0980516481243
25.931705703370355,-0.0238663672015,0.00796987081798,0.0973220409438
25.96649242538236,-0.0243223753401,0.0116690849985,0.0958882643696
25.99979889766337,-0.0243508739325,0.0154138268272,0.0949568728766
26.033583236882908,-0.0246696085396,0.0192860906545,0.0935773161714
26.06886773695587,-0.025125015112,0.0229704496745,0.0922421990988
26.101780822346424,-0.0251333419555,0.0265501251233,0.0908428150579
26.134369925330446,-0.0254666621393,0.0302436867617,0.0886376763515
26.16818270901061,-0.0254486867493,0.0333258747698,0.0879345084375
26.20114158998277,-0.0256449009065,0.0366695473441,0.0874208872957
26.2342170932435,-0.0254400072875,0.0394871042233,0.0860474266413
26.26865793061429,-0.0257446048242,0.0417674588327,0.0857427126528
26.303769772811247,-0.0255814121171,0.0439911281119,0.0848674933949
26.337300387442,-0.0259850310712,0.0462752945221,0.0839044330216
26.371831109308363,-0.0256729327805,0.0478210929078,0.0838128232536
26.40520755496252,-0.0259807269069,0.0497744315065,0.0837496658692
26.438231004860306,-0.0260000471074,0.051473542802,0.0833387800831
26.471601477177728,-0.0258129598032,0.0529197159161,0.0836618932102
26.504051771193897,-0.0257558373989,0.0541474122394,0.0841823042635
26.53737360348365,-0.0260865006123,0.0552683051033,0.0844051196276
26.57073924024277,-0.0260096375452,0.0565674470596,0.0851006785943
26.606521518376685,-0.0261517449233,0.0576865796756,0.0859294566333
26.641982658550134,-0.0257675019411,0.0585112909785,0.0872337874627
26.674558392637664,-0.0257994608068,0.0593060500116,0.0877272651138
26.708515105288594,-0.0256327334356,0.0601717532547,0.0879624967946
26.743860192062687,-0.0256797346066,0.0611676987012,0.089564778687
26.778271447194424,-0.0252151087646,0.0619278674018,0.0901071681256
26.812888355776487,-0.025174265086,0.0631890903519,0.0914838344849
26.847002366294678,-0.025237042505,0.0644494928958,0.0928832494945
26.88097131006368,-0.0248591829759,0.0656227650704,0.0940041031989
26.914957889398266,-0.0244832014204,0.0664755637912,0.0936655686209
26.947981908185263,-0.0244100190308,0.0675348033854,0.0949594364501
26.982951812523698,-0.0236852333391,0.0684168168965,0.0954536132333
27.017419387687475,-0.0234195747744,0.0689627350052,0.0954153991642
27.052501647645382,-0.023042714983,0.0691314119823,0.0954498683411
27.08941601531222,-0.0229933376423,0.0693438956485,0.0954586122013
27.124342115181292,-0.0226881900218,0.0687134321366,0.0947391890722
27.157164178297844,-0.0225225226937,0.0685631001391,0.0940560926991
27.1932889277377,-0.0222582284323,0.0679146307158,0.0933389546453
27.228197676485788,-0.0220846572122,0.0669455174202,0.0934709966532
27.262366015923778,-0.022156874031,0.0662779343224,0.092349273938
27.297391386960435,-0.021946084029,0.0650684448115,0.0921157873536
27.331528437491734,-0.0222508367784,0.064224443026,0.0909674742024
27.365275230023244,-0.0224135486024,0.0631766825886,0.0903832054889
27.398482146692064,-0.0225124301309,0.0622836754341,0.0901876444604
27.433301010944575,-0.0231792014216,0.0617400577551,0.0905223336912
27.467127732410443,-0.0232853295734,0.0614380842278,0.0889707606311
27.501967076674603,-0.0239713433864,0.0614283539967,0.0900181296545
27.535495131303897,-0.0242895050886,0.061160455268,0.0897105229088
27.569849781958986,-0.0250478017349,0.0612569146287,0.0899768049409
27.60320432537846,-0.0255126888222,0.0614643445907,0.0902649322301
27.63866774110876,-0.0263270729001,0.0612974899244,0.0907784653176
27.67167924433308,-0.026791540221,0.0615037905168,0.0910699041749
27.707192437869477,-0.0270238974987,0.0613122195827,0.0909539179089
27.741232208345433,-0.0272324171974,0.0614540974799,0.0915820397209
27.77634661054385,-0.027666573293,0.0614601303341,0.0923716892034
27.809586238342394,-0.0278202833059,0.0614219993967,0.0921897892788
27.843785582242464,-0.0276610121434,0.061001864928,0.0931883423342
27.878948340023946,-0.0277722807565,0.0606816780286,0.0932256875591
27.912923257129677,-0.0277362088157,0.0604873212428,0.0931479119243
27.947882637017678,-0.027636637056,0.06018753631,0.0929475862821
27.981266478231596,-0.0272717864161,0.0596158499538,0.0933905612775
28.01437071039756,-0.0268946455392,0.0593863200664,0.0929713623099
28.048790214422876,-0.0266986129533,0.0588352390272,0.0924551238546
28.08354877641886,-0.0264442614306,0.058771687427,0.0927894513019
28.11824419171225,-0.0260143961293,0.0584969081978,0.0931972239898
28.15195912644786,-0.0258399437818,0.0577745878958,0.0924136577269
28.18529717208017,-0.0251754045875,0.0573258350902,0.0927509998395
28.21899902236389,-0.0252460642722,0.057339017355,0.0927361967077
28.252125725653745,-0.0250247869237,0.056939407148,0.0925456309495
28.288033443859025,-0.0248409559459,0.0567152151416,0.0924723087576
28.322662583559158,-0.0247620359161,0.0564728000352,0.0922036372782
28.35736055885401,-0.0245940027892,0.0565195415508,0.0918890773414
28.391627316125764,-0.0246398474122,0.0561635407409,0.0919923076951
28.426473202615867,-0.0247064625722,0.0561983720744,0.091960424553
28.462885525552654,-0.0247539437546,0.0561988259925,0.0926766774786
28.496143642250605,-0.0246739070303,0.0558896869179,0.0929344220855
28.52917164326209,-0.0248847086879,0.055741084077,0.0923613092865
28.562910186900016,-0.0249043873802,0.0557368181257,0.093109847478
28.596137299135886,-0.0246853954635,0.055480187829,0.0930334399512
28.630806261080895,-0.0248947214693,0.0554822882587,0.0935285016444
28.664772644848437,-0.0248635392241,0.055428518427,0.0935345614997
28.70015670053359,-0.0249522327391,0.055261714968,0.0938993159192
28.733803368563695,-0.0249811411988,0.0549159184377,0.0940072176794
28.767914250191218,-0.025059387674,0.0551588065614,0.0942760054595
28.801808669473377,-0.0252035952469,0.0555212048848,0.093923984233
28.835184830682927,-0.0253669475999,0.0554780689509,0.0942716592685
28.869680281418116,-0.0254509647483,0.0555114843106,0.0949959674151
28.90250518898073,-0.0251700598654,0.0552164777051,0.0949222143772
28.93700063971592,-0.0253188986531,0.0547587527475,0.0953839902092
28.971756072821233,-0.0252323735071,0.0542635044691,0.0955210957043
29.00430905134026,-0.0254306112038,0.0538610721385,0.0953750687146
29.036332678447035,-0.0253742626606,0.0534213820969,0.0955200189535
29.069422688382684,-0.0253286064864,0.0531469058094,0.0944541636609
29.103549783352765,-0.0254581778398,0.0526919256042,0.0941786036662
29.136516344329298,-0.0254581778398,0.0526919256042,0.0941786036662
29.1710123639537,-0.02564754845,0.052695491338,0.0939154061957
29.205027387748913,-0.0256261875191,0.052452483286,0.0941542243369
29.239607318532162,-0.0255873574071,0.0525848567181,0.0937287667407
29.27523741880173,-0.0256261875191,0.052452483286,0.0941542243369
29.30961966058363,-0.0256463220549,0.0522948405928,0.0938432026568
29.342735839423057,-0.0256376633071,0.0520434571467,0.0942516124672
29.37716785901105,-0.0256376633071,0.0520434571467,0.0942516124672
29.411370616246394,-0.025649143956,0.051634435731,0.0943487624849
29.445799791388325,-0.0256945617833,0.0515225679048,0.0934773032857
29.480155864266447,-0.0254298167116,0.0512386868597,0.0941892552367
29.514923812934438,-0.0254953548794,0.051269618426,0.094155247191
29.548771014411955,-0.0254925575465,0.0514647960326,0.0944708226183
29.583576225323363,-0.0254913638172,0.0516238038225,0.0955220163588
29.618186307234875,-0.0252380797392,0.0518302134112,0.0948367903221
29.652099215416442,-0.0253133288698,0.0522713610699,0.0954406373613
29.686505919434477,-0.0249362399435,0.0526652970293,0.0960303152506
29.721522757132945,-0.0249581480444,0.0526635958665,0.0967629601219
29.755835878875523,-0.0246709349887,0.0525717013848,0.0970526630504
29.79066868091374,-0.0248594616422,0.0525758027856,0.0968003385156
29.825425536242083,-0.0249457918001,0.0526096695687,0.0975077169482
29.861779832479193,-0.0249671988889,0.0524543883275,0.0971975754232
29.89529906932569,-0.0249114756309,0.0520141531286,0.0973358465915
29.930610876080856,-0.0247272269121,0.0518142308761,0.0972521989865
29.965716460496477,-0.0248824676711,0.0517618692459,0.0969931429027
30.00013482674337,-0.0248939773862,0.0513549080234,0.0970891819025
30.034045174923477,-0.0249283529187,0.0505940553274,0.0965488922877
30.06979360414925,-0.0252383347696,0.0501034595093,0.0973519364374
30.104136592575482,-0.0252306897191,0.0498553515964,0.0977544402473
30.13834446981374,-0.0250762047805,0.0496348419614,0.0976867593845
30.17172319102475,-0.0252766712728,0.0494230728087,0.0978064919955
30.206227743987338,-0.0254652432921,0.0494248434381,0.0975452056927
30.2397361719388,-0.0253797139426,0.0491348926479,0.09794701332
30.27415852041018,-0.0252861733306,0.0492070650479,0.0989480549819
30.307943712963535,-0.0255364343111,0.0494351292655,0.0989672138868
30.34180542111597,-0.0253242245015,0.0494303904663,0.0985189143665
30.374756906528372,-0.0255783177802,0.0498255956079,0.0995679237536
30.408916428183566,-0.0255300314646,0.0496569383436,0.099300712761
30.44323381659524,-0.0254176960476,0.0501432018257,0.0989049377679
30.476792022352797,-0.0255091842927,0.0502843404424,0.0995547311096
30.511219775271694,-0.0257755394226,0.0507266116703,0.0998712028391
30.544975670030603,-0.0256647115868,0.0506916224279,0.0984788559986
30.5808933437971,-0.0258000541154,0.0512080246164,0.0989580800268
30.618721347539257,-0.0265006115754,0.0519719293798,0.0981898437516
30.653393153930327,-0.0264032464463,0.0523452499882,0.0974034138089
30.689475521123853,-0.0266381814483,0.0526012294833,0.0965313962954
30.72405630524092,-0.0269689778427,0.0533740781085,0.0963607696995
30.758658138258852,-0.0267383479888,0.0541816135744,0.0949379527482
30.79661983096595,-0.026879692133,0.0549522063826,0.0950389043549
30.830907068249353,-0.0266622261158,0.0559537250159,0.0946768830707
30.86483306088281,-0.0262021375008,0.056759117683,0.0937309287385
30.8986700223545,-0.0258461655412,0.0574225028621,0.0939529247843
30.931754627842633,-0.0255409866362,0.0579740109957,0.0938876111781
30.964169650727623,-0.0249217038186,0.0583605684765,0.0940588113317
30.99792497659732,-0.0242595119747,0.0589570157731,0.0940046105836
31.032670454141414,-0.0235887821293,0.0594854223889,0.0946614398959
31.066103788716823,-0.0230100793926,0.0600358652886,0.0960424438067
31.10004400358059,-0.0223624447067,0.0602233342068,0.0960915944836
31.133463684814895,-0.0219518190269,0.0605353023089,0.0974972748219
31.16910089619962,-0.021383085483,0.0605640692165,0.0979023408836
31.202628950828913,-0.020898328188,0.0608120054182,0.0986189159105
31.235129022651176,-0.0205297962055,0.061192006436,0.0991875314097
31.268679548404364,-0.0202101672481,0.0614089034667,0.100203903428
31.302262500842666,-0.0199267727132,0.061841814229,0.101396188756
31.33602124004764,-0.0200777997191,0.0623081744678,0.101961770597
31.368284369512885,-0.0200539953359,0.0626591376595,0.10256684651
31.403489793985305,-0.0202730839525,0.0629885050532,0.103533243282
31.440083023691674,-0.0203171882754,0.0631753619503,0.103791426481
31.47491440350686,-0.0208561194814,0.0629596021533,0.104136399034
31.509394209788706,-0.0210802086023,0.0627667626553,0.103951111926
31.54289325106816,-0.0215753481687,0.0626856421802,0.103653769056
31.577594355253677,-0.0220081336261,0.0624910540019,0.104011579543
31.611456063406116,-0.0223447963104,0.0623371644405,0.103038755672
31.646942519149523,-0.0228645328095,0.0626624320911,0.102567327033
31.681715303375817,-0.0233841922682,0.0628307849314,0.101736951671
31.71651710095195,-0.0238798170521,0.0629679645347,0.101664060608
31.750589013668417,-0.0248142925698,0.0638437633208,0.0996595727973
31.78613634055756,-0.025207212203,0.0642688091268,0.0988017098553
31.81972640411102,-0.0255227733112,0.0646561322504,0.0980984168099
31.853092894203957,-0.0256995243293,0.064687360977,0.0975742359704
31.891140489182146,-0.0257313112109,0.064738426019,0.097551642047
31.926334251425708,-0.0258569473848,0.0649158031023,0.09619464317
31.962150947356985,-0.0256966875667,0.0645654882999,0.0957478203088
31.996121313349015,-0.0258131090351,0.0645249589944,0.095653396494
32.03206942268838,-0.0253928828946,0.0641329282502,0.0948769844397
32.0660892820419,-0.0250395884237,0.0636349110439,0.094649217482
32.09838853597215,-0.0250315460019,0.0635458859153,0.0954188035354
32.1315923237503,-0.0246059896159,0.0631374829826,0.0947551103159
32.16491102714939,-0.0243849561772,0.0630660976928,0.0959770296029
32.19965792691651,-0.0238544975456,0.0626893654653,0.096256314186
32.235095173743034,-0.023725732645,0.0625074510873,0.0971071306727
32.26889288185906,-0.0235493978847,0.0624912427187,0.0975241314874
32.30303306128103,-0.0233074552476,0.0622280790449,0.0982625986355
32.33554507977676,-0.0231609510575,0.0623879895942,0.0997629362768
32.37026837064156,-0.0228793761496,0.0625954736973,0.100668737841
32.40400520761185,-0.0228599558434,0.0629323786243,0.101312763552
32.43993340582878,-0.0229307771928,0.0632956089049,0.102691164013
32.47396407407734,-0.0226660737632,0.0634501561353,0.102783681271
32.50780131999364,-0.0226697451248,0.0635616320443,0.103580316566
32.54151198806015,-0.0228338046042,0.0639127564933,0.104000966588
32.57492228262245,-0.022776274437,0.0636714636163,0.104427791434
32.60932870219588,-0.0230374201757,0.0641105575136,0.104815427606
32.642209076456716,-0.0231205999128,0.0638402805689,0.104858184189
32.67607789572431,-0.0234213897605,0.0641475991978,0.104087818928
32.7107505554492,-0.0236032783244,0.063963118723,0.104071954665
32.74605297553236,-0.0241653365421,0.064408580377,0.10313135812
32.779407518951835,-0.0244956555527,0.0645847728173,0.102676407309
32.81456657895343,-0.0250807022099,0.0646176845189,0.102271636856
32.8504011948949,-0.0254476057869,0.0652639760109,0.100953520003
32.88444494759535,-0.0260914055019,0.065741726929,0.100413352374
32.9210418750816,-0.027476349623,0.0668163787185,0.0994143673626
32.95642450854372,-0.0277488427503,0.0673813614704,0.0981594644089
32.991773293097694,-0.0284535983313,0.0676878760388,0.0987303659803
33.02604005036945,-0.0288128967139,0.0682741316659,0.098200525436
33.058659304481736,-0.0293601755472,0.068666605424,0.0977058288175
33.09374554666413,-0.0295074445296,0.0692438329313,0.0975935642975
33.129244517970214,-0.0301829710674,0.0699838430915,0.0968113973395
33.16239312349475,-0.0305554531885,0.0707352017952,0.0973803851779
33.19541116894502,-0.0305365447948,0.0711524324925,0.0972149802153
33.230771900172456,-0.0312816216572,0.0721243036848,0.0977178459507
33.26553359105911,-0.0313687664484,0.0726128693446,0.0982164868232
33.300307228619225,-0.0313756752846,0.0734186735153,0.0988240221177
33.334665577054196,-0.0319498052341,0.0742424198388,0.0992083113375
33.36741766679761,-0.0324635406128,0.0750124468536,0.0995529294639
33.400388209998624,-0.0332643006247,0.0760463492262,0.0999910167455
33.43469848729514,-0.0341106421925,0.0771892320883,0.100283269938
33.46986408952268,-0.0352141327116,0.0786448900777,0.0998074236901
33.506382794742215,-0.0366983918047,0.0804311687631,0.100174430864
33.53990032492107,-0.0384059460699,0.0820509393088,0.100477390509
33.57572526974593,-0.0406949213919,0.084413209571,0.100499405251
33.608892648614486,-0.0433765779495,0.0873602384103,0.0995360713269
33.642535618864706,-0.0458342277391,0.0907009847324,0.0989944823565
33.674870997259944,-0.0492492401328,0.0950504692431,0.0985639757758
33.70854866975213,-0.0520828770827,0.100035943831,0.0990169042449
37.683140086408585,-0.134612241915,0.113776776212,-0.00673433769709
37.7177319638653,-0.132449360411,0.109524427346,-0.018096135449
37.753575113144954,-0.129746096591,0.10549753454,-0.0300461611579
37.78919383563027,-0.125937315438,0.101964914972,-0.0378014773898
37.82704032827183,-0.120474208218,0.0976072950092,-0.0410576144185
37.86170786799381,-0.114669712109,0.0935512453161,-0.0390934212649
37.89803428865951,-0.109303022264,0.0885190836777,-0.0399269458509
37.93467246061367,-0.102616153266,0.0824133269983,-0.0341414565505
37.968247164158385,-0.0981272094087,0.0761836080125,-0.0368059795207
38.002695681533545,-0.092214181524,0.0702747952573,-0.0328016249999
38.03543810016034,-0.0868473441992,0.0646161189371,-0.0321223774013
38.06885835028386,-0.0820388883099,0.0591505102971,-0.0308055493344
38.10206469806347,-0.0778756605605,0.0552676626924,-0.0282877681878
38.13635705534979,-0.0728099969057,0.0518053436132,-0.0244001552357
38.16955486979121,-0.0686358810491,0.0487577159653,-0.021199876735
38.204682356441516,-0.0650697160776,0.0455263452558,-0.0166601023364
38.23902619820157,-0.0612700837618,0.0420521031835,-0.014144327882
38.27502351645782,-0.0583594013859,0.038874439008,-0.00977317855172
38.31089994575641,-0.0557778759717,0.0358356672425,-0.00469244620775
38.34734640204595,-0.0535923262856,0.0326297452771,-0.00118296859038
38.38310222683149,-0.0517997604251,0.0300635012845,0.00398986031312
38.4186435803839,-0.0498254619216,0.0275721328133,0.00811772619999
38.45470831201184,-0.048218484959,0.0254133650062,0.0123036571537
38.49343487626518,-0.0457939287538,0.0220601120571,0.0195097914028
38.537904377118934,-0.0446596919872,0.0205123301093,0.0220619043023
38.57391364204865,-0.0438740217124,0.0181815763515,0.0223393449323
38.60926498660408,-0.0426934872874,0.0159204860515,0.0225737040411
38.643744792885926,-0.0418517915104,0.0138310153507,0.023488205193
38.67813812800747,-0.0410859336973,0.0109771448563,0.0224943323141
38.710631942048394,-0.0405209959019,0.00835136102187,0.0211473378364
38.745309721776195,-0.039469715986,0.00544143196604,0.0204559552287
38.78532994009881,-0.0387794296965,0.00214900329361,0.0193114064341
38.8216970363432,-0.0383788913105,-0.00172206847002,0.0189914247146
38.86313350436039,-0.0374196612592,-0.00899346496747,0.0194212723483
38.89801323975864,-0.0368471040306,-0.0119311809004,0.0214895348714
38.93128870757758,-0.0369450976855,-0.0140679373603,0.0222965495848
38.965820567222366,-0.0370091808214,-0.0152115797479,0.0244181874721
38.99968113759638,-0.036680153452,-0.0161765741948,0.0278211464819
39.03282263200576,-0.0367267942832,-0.0168206236857,0.0298523200734
39.06730841162434,-0.0369400403369,-0.017542257838,0.0334399409914
39.10088795072737,-0.0374797996656,-0.0180463324328,0.035747057201
39.13468992551249,-0.0372457051035,-0.0189303334583,0.0386557156837
39.16985638107385,-0.0375520116017,-0.019654414154,0.0409973653544
