time stamp,pos x,pos y,pos z
2.2443071967614276,-0.0391602412385,0.0172158107684,-0.13464217004
2.2809504887185006,-0.0697535299513,0.0183384709468,-0.133998859087
2.318932945881854,-0.0878619700224,0.0192718140628,-0.135228128011
2.357353163294244,-0.105351206492,0.0224566910772,-0.140713672397
2.3940405441652874,-0.122740389967,0.025004861572,-0.142776560673
2.4299750001635556,-0.141951600209,0.0307056947136,-0.154493480526
2.4660764251456997,-0.155668739133,0.0319553967917,-0.15010395637
2.503484019759798,-0.171621944912,0.0370383639944,-0.155801686575
2.5407892143156423,-0.185961543954,0.0427615676313,-0.160286435819
2.579122960567729,-0.196688973303,0.0454822125297,-0.157228917345
2.9765913466830773,-0.229453721627,0.0889269717855,-0.205199806786
3.0168755296003016,-0.23037272633,0.0911229457418,-0.207208455993
6.341604318779345,-0.085100967187,0.195432955307,-0.223746524436
6.379345566916589,-0.0862427260759,0.200268195311,-0.273322930903
6.415193267309947,-0.086018739945,0.207125870662,-0.320472465479
6.453988098268785,-0.0849950242506,0.21223317658,-0.352750379717
6.491967142096863,-0.0844179852712,0.216275063053,-0.374023121979
6.530507395133095,-0.084475532063,0.221287252688,-0.386890238888
6.567816287468821,-0.0871006622944,0.227969404923,-0.394717984741
6.60812066595309,-0.0906857761,0.232992764429,-0.394651865719
6.64737942606474,-0.093785211663,0.238081273514,-0.387280813638
6.687158435361243,-0.0938100536747,0.23858617644,-0.386316338886
6.723970118525223,-0.0944097669511,0.238354882244,-0.386729366198
6.760037979043828,-0.0942290758047,0.238078400343,-0.391084100775
6.797650089329828,-0.0941979466375,0.236488833533,-0.394595034547
6.834960972777798,-0.095034783552,0.235240187738,-0.397005022229
6.870525935232532,-0.0978702653847,0.234847527065,-0.397588417813
6.9091711483284755,-0.102280877211,0.234343149588,-0.396767409123
6.9487752241921275,-0.106443310095,0.230536835187,-0.388358665202
6.987515726231169,-0.111797636235,0.212034829203,-0.366847671362
7.025952156986116,-0.112295421213,0.196642295745,-0.354232284912
7.063375964942771,-0.117219550813,0.19022759855,-0.367256280617
7.100634510583188,-0.120744054251,0.181815720096,-0.371447925726
7.139681928352386,-0.126778645997,0.178663326433,-0.3821921039
7.177928918999562,-0.131972238333,0.175349661611,-0.378882602543
7.213103907899112,-0.135677598337,0.17802762699,-0.383081681553
7.251700480967385,-0.138816690656,0.180317889112,-0.384760935014
7.290746476513551,-0.141154795375,0.182498473703,-0.385037689216
7.329673289769693,-0.142742456831,0.183702695454,-0.388982983259
7.370943073247615,-0.142671886194,0.180958530143,-0.393518961104
7.409110419405038,-0.14141515407,0.175732526055,-0.395229321245
7.447968397066465,-0.137473765613,0.163274113259,-0.397573934747
7.486229894388562,-0.132269183466,0.159300433709,-0.403532875504
7.524112795939724,-0.126325429418,0.155813232637,-0.412838640785
7.562771946821374,-0.120762843138,0.152666168647,-0.423130726998
7.600816412908892,-0.116810318364,0.149999625014,-0.430896369025
7.637822371738949,-0.109066694005,0.143052244452,-0.441370642123
7.678575603811899,-0.104247934676,0.139742581213,-0.446924527366
7.720048196294084,-0.0991261126753,0.137026441454,-0.449263779744
7.757805373329279,-0.0929180673536,0.132198680279,-0.444475199581
7.794736523227889,-0.0864967276882,0.12881420215,-0.445409576388
7.832126766721005,-0.0795095671456,0.125369148039,-0.443563714472
7.870786770936474,-0.073215413334,0.122354431265,-0.444086815915
7.911004109371226,-0.0600761601985,0.113149696772,-0.433932919101
7.949179704422232,-0.0551082697076,0.107075096666,-0.42804371269
7.987539335133488,-0.0529684702106,0.103750615898,-0.427851430603
8.025903801403052,-0.0507927366596,0.0982231509386,-0.421034393512
8.063625422862463,-0.0499370243476,0.0939389825293,-0.423053154814
8.100453319368999,-0.0491318303302,0.0888593242853,-0.41922545841
8.137389873715128,-0.049226102379,0.0870474442717,-0.422218323915
8.173754125513458,-0.0498676108678,0.0848045766066,-0.423202385728
8.210421595262062,-0.0510900572568,0.0844619430874,-0.426075581429
8.251281209617755,-0.0520404135963,0.0826473009347,-0.423585602609
8.289093284461957,-0.0509012858836,0.0822731156607,-0.42353746032
8.32421621999856,-0.0491946652266,0.0815218802245,-0.422099290621
8.358577981768807,-0.046068076908,0.0793931679687,-0.419614594666
8.395492349435647,-0.0427870511707,0.0769054665526,-0.415913028547
8.435969385795916,-0.0403961876402,0.0746019308593,-0.412144602414
8.474499683270931,-0.0377754723731,0.0731954969875,-0.410543055008
8.51279673616881,-0.0370373192182,0.0700548457224,-0.40224339647
8.55237435868408,-0.0378546532063,0.0676110569538,-0.397071534348
8.589306646361115,-0.0399105178189,0.0683108035737,-0.397414269563
8.625237120134894,-0.0430914941323,0.0692186517878,-0.400104805911
8.663179470608766,-0.0474749893211,0.0704105380062,-0.399993490242
8.700380842883323,-0.0519482335401,0.0743742419497,-0.408560376719
8.736541716788176,-0.0567298381623,0.0782989775586,-0.415313760319
8.776477739507335,-0.0661158808172,0.0868251259924,-0.426800491974
8.815897210821523,-0.0703125147526,0.0937372238035,-0.438851789415
8.852494422752383,-0.0724336705596,0.0966378878546,-0.439462143582
8.890138959723497,-0.0742620741567,0.0977383918213,-0.442968699823
8.929673915547827,-0.0757880195912,0.0987781037182,-0.455281637286
8.967832443922457,-0.0772623329664,0.0980542583855,-0.466542905506
9.005987558961811,-0.0785042977835,0.0956171583475,-0.479154645195
9.0431721490046,-0.0806981391212,0.0946771465889,-0.499545210042
9.080690392570535,-0.0845447999594,0.0920610603946,-0.532916450029
9.119046609946516,-0.087918440464,0.0933413593656,-0.554508047135
9.157607911883613,-0.0910711289663,0.095416407407,-0.573705403112
9.192839789704413,-0.0943201884336,0.097618333364,-0.586171485191
9.230485748898559,-0.0982730407478,0.102043377425,-0.605687095747
9.265989271318341,-0.102738548428,0.108730241967,-0.626659029181
9.303652866078075,-0.107266967552,0.117310424496,-0.649802310357
9.342299216952442,-0.11116959261,0.123971514421,-0.662060938706
9.38054706093344,-0.115351553088,0.132278541141,-0.680487803137
9.418091188958543,-0.123492339485,0.149903613509,-0.719494412689
9.456240046216559,-0.127898284834,0.160317983995,-0.74142599644
9.49491285043931,-0.131404103673,0.167745433457,-0.756718585907
9.531302702252203,-0.1350386903,0.17470750839,-0.766608057366
9.568862759175259,-0.138144690711,0.181499202182,-0.777244698236
9.608018265894836,-0.144741493896,0.195218494086,-0.802546353005
9.644682037863559,-0.147538491876,0.198549814852,-0.803801803066
9.683999678008705,-0.151782640253,0.205795910382,-0.819178199441
9.724251718685421,-0.155344627365,0.209774887675,-0.825149882737
9.760193285798847,-0.159185329964,0.214181244384,-0.832950837908
9.79609161733212,-0.164045111285,0.220620407149,-0.843261357454
9.8347066792998,-0.168013898464,0.221367114246,-0.839756018033
9.871772940386384,-0.173083271031,0.227078298997,-0.848275531419
9.909587575232042,-0.180172125019,0.231726473515,-0.849490841345
9.947560930167995,-0.181754564959,0.231255216106,-0.840678950342
9.985300187192996,-0.183099115536,0.233703508744,-0.841033849209
10.022085985897805,-0.182874020085,0.233534846773,-0.838502908414
10.061684657313938,-0.181082545379,0.233848324412,-0.835922915729
10.099866510146281,-0.178559418371,0.230878309976,-0.828729152031
10.13727410476038,-0.175810099668,0.228161910617,-0.823479446212
10.175489806500867,-0.172394230286,0.225595437652,-0.816863513297
10.215971678419443,-0.163708040034,0.217997989612,-0.804063599194
10.256484270355497,-0.157934205262,0.213915323569,-0.793780788116
10.293039384484628,-0.153265221879,0.21101698455,-0.78882981507
10.330592899181738,-0.149056148662,0.207899691972,-0.782582112404
10.367934787091789,-0.144489825488,0.203979212804,-0.771241996512
10.40545103954548,-0.138237263699,0.198872136373,-0.755525576016
10.441789975773853,-0.136637759435,0.197733415664,-0.748149449819
10.47977897516315,-0.133117500102,0.193322041136,-0.732833456876
10.519483459972813,-0.13194956723,0.192334276758,-0.726083927652
10.555829222871735,-0.130629065281,0.192648567256,-0.719877311384
10.595369867588191,-0.128403297436,0.189028196604,-0.705184812787
10.633930600636075,-0.126547947532,0.186426108953,-0.69192878405
10.670974106154159,-0.125774117448,0.184158189392,-0.680356189987
10.708157273973915,-0.12570383415,0.182779560878,-0.672228988177
10.745870646539744,-0.122868991739,0.178047265512,-0.652238133572
10.781658044676576,-0.121885981544,0.173711499123,-0.638336551358
10.818919719207662,-0.119803512274,0.169138446311,-0.624482486649
10.856335278270736,-0.118942576098,0.166695479286,-0.616502018727
10.893308810415679,-0.117811221772,0.162907477374,-0.606448117146
10.929014288505906,-0.116145244615,0.157870493052,-0.589644803074
10.96773943053621,-0.115359638286,0.154628988297,-0.579428670491
11.007319328608329,-0.113398645314,0.150202848652,-0.564874625657
11.046487066445975,-0.111904590672,0.14346358705,-0.540387889622
11.083601398671018,-0.111589183277,0.140013118413,-0.528890777177
11.119973899362929,-0.111277865549,0.136079193718,-0.513314050199
11.157421885111116,-0.111257946387,0.130645145222,-0.497182293951
11.197037338759019,-0.111019055315,0.125738378787,-0.479014554515
11.23540493391925,-0.1115120193,0.1221209456,-0.466651053402
11.272571035062633,-0.111585500941,0.117895939203,-0.452952032518
11.31118183036122,-0.111484186695,0.113766756312,-0.435562826633
11.35169982674479,-0.10882929804,0.102581755878,-0.399548932114
11.390498355483508,-0.107388449144,0.0972308937765,-0.384161955222
11.428669114976207,-0.104952112803,0.0914638325082,-0.368179619381
11.468666008841106,-0.103070094697,0.0841387402117,-0.349444030626
11.505361923050339,-0.10140338085,0.0770229896394,-0.330640069885
11.541558352530974,-0.0993414114695,0.062497706171,-0.290799581052
11.577717804212796,-0.0980783737921,0.05406760843,-0.268768530805
11.616074021588776,-0.0967898808019,0.046212531387,-0.247094977779
11.651677668509961,-0.094920655387,0.0386279652676,-0.225527134511
11.688136640362178,-0.0930591789168,0.0309448954344,-0.204215090557
11.727485853858619,-0.091136645519,0.0240960022029,-0.186058104347
11.76587108458444,-0.0892399069612,0.0170622604501,-0.168402779423
11.80319249248284,-0.0870073076743,0.00850832523767,-0.147136287325
11.842031127911042,-0.0860232069074,0.00138688858781,-0.130737521441
11.880129069584537,-0.0851547294997,-0.0120688528418,-0.0966088319148
11.917451615261363,-0.084792829406,-0.0175531804797,-0.0827364110311
11.955506321354706,-0.084193205733,-0.0221246654434,-0.0702257010445
11.992156724426936,-0.0832696734303,-0.0252457910502,-0.0613024110589
12.028661207416153,-0.0819271097607,-0.0275795933563,-0.0542998971384
12.066161530971893,-0.0803632308057,-0.0294757855692,-0.0468616873729
12.103943170243225,-0.0786726356172,-0.0302989813328,-0.0432018612727
12.14297949467278,-0.0771194256285,-0.0301788024416,-0.0400518917286
12.18186307234877,-0.0724122703379,-0.0279003659192,-0.0331507330053
12.218470524285454,-0.0685363902891,-0.0261329856871,-0.0271238799878
12.253570988698161,-0.0650725078035,-0.0231903890535,-0.0256355504225
12.289374884622156,-0.0605692169032,-0.0203339070175,-0.0207510292952
12.325843243146378,-0.0560042700924,-0.0165981805715,-0.0170183722004
12.363152135482103,-0.0517028123398,-0.012239136072,-0.0171120306927
12.399068955914784,-0.0475573085235,-0.00821876444439,-0.0149521172672
12.437059946416325,-0.0414741241244,-0.00158846706607,-0.0112021897159
12.47893275245952,-0.0391454510101,0.00147403870106,-0.00966559755751
12.517880330171922,-0.0375297864408,0.00398269801186,-0.00860803935311
12.556148938609173,-0.0360475995771,0.00696104141233,-0.00834906556051
12.592177830216722,-0.034627250984,0.00912057359175,-0.00836112872006
12.629414758067062,-0.0334487143583,0.0117183262323,-0.00798617598529
12.66477179151462,-0.0319670891644,0.0148102190105,-0.00887560002255
12.702776150912655,-0.0301139908829,0.0168832658052,-0.00635322558352
12.741004368215819,-0.0274715718222,0.0225392714129,-0.00631888344751
12.778238167175491,-0.0262775104163,0.0250800848716,-0.00573840733036
12.816264428808209,-0.0246531622556,0.0274229021345,-0.00483414085353
12.854258548200418,-0.0232540158726,0.0297768848584,-0.00531169720727
12.891961396315816,-0.0219488586736,0.0319060454492,-0.00716569774279
12.928859266195493,-0.0207740576457,0.0332229022713,-0.00809724845014
12.968174915228396,-0.0196169065396,0.034339113865,-0.00950275787657
13.006793106086745,-0.0190396012289,0.0347627949498,-0.0103515666732
13.045579403707395,-0.0185919308096,0.0343377134246,-0.0123846850694
13.083225078456934,-0.0189624855842,0.0335388831556,-0.0128384776531
13.118596334134804,-0.0195342163221,0.0327918526644,-0.0143366136928
13.153679731871136,-0.0206494917675,0.0308125381109,-0.0140344694401
13.189975148074751,-0.0220284000635,0.0293132721276,-0.01566460687
13.227503347201903,-0.0237276858541,0.0276349417353,-0.0175975089297
13.263001465174167,-0.0254829202158,0.0249608741138,-0.0182140541053
13.299356045855884,-0.0271883200698,0.0233183836861,-0.0218375339313
13.336401258041604,-0.0289861986867,0.0199601789688,-0.0230616815256
13.373540905836604,-0.0306690936014,0.0177563169158,-0.0270504348233
13.40963379748056,-0.0328486138586,0.013731457961,-0.0291655525136
13.447687650240086,-0.0379188562037,0.00772590262162,-0.0362016754274
13.485601271808724,-0.0401567395399,0.00608953750349,-0.0406634342002
13.521032545298514,-0.0426676739705,0.00364443445389,-0.0428493638897
13.5556958183514,-0.0444759884374,0.00245671495455,-0.045536234839
13.590578113751105,-0.0458404727756,0.00189395290366,-0.0471989971912
13.62588337828032,-0.0469383332857,0.00285438535275,-0.0516320789072
13.663534173032774,-0.0469955575375,0.00432700561495,-0.0548262995503
13.700977892111867,-0.0473491036656,0.00642186582998,-0.0588194045619
13.73840710451604,-0.0476172306827,0.00864944972457,-0.061833398234
13.776856619722876,-0.0478898402372,0.0118623143407,-0.0691917232427
13.815842028567909,-0.0488456518081,0.0187651904477,-0.0845033004188
13.85451796168133,-0.0495743339693,0.0223389888422,-0.0938564447705
13.892848010153534,-0.0506782334331,0.0265679429244,-0.10382896921
13.929015710728937,-0.052362177589,0.0307182006785,-0.116262887878
13.965409544766318,-0.0544107214012,0.0346633273849,-0.126570697757
14.001303894075104,-0.0565593494071,0.0395060161593,-0.140772406104
14.037732714799056,-0.0626346445139,0.0480240543712,-0.165518056501
14.079043458300278,-0.0658807627722,0.0524920823129,-0.176850656371
14.119070503293441,-0.0693244041995,0.0566789356877,-0.188542580293
14.156044604327597,-0.0729614518304,0.0602886259367,-0.198873906141
14.19531303555586,-0.0765425060205,0.0653130328965,-0.214145497865
14.232460647799835,-0.0798959191545,0.0678211733045,-0.221791219068
14.270697682885793,-0.0837226013672,0.0716351114431,-0.23438048491
14.309543144984545,-0.0902396783204,0.0776331704218,-0.258501511719
14.347534988819904,-0.094083239577,0.0814699419885,-0.270689746884
14.383987987335388,-0.0980154981009,0.084590397445,-0.281859940521
14.420742212688904,-0.10131412663,0.0866986232482,-0.291089650096
14.458259318476411,-0.105574977619,0.0893968315014,-0.301775860626
14.496502895788314,-0.109457046008,0.092160341454,-0.313763666557
14.537294527883109,-0.113343647371,0.093478332722,-0.321807910506
14.577688221973744,-0.117255843411,0.0953017465706,-0.331736127311
14.61808561384426,-0.124897903927,0.0968096895554,-0.350318513821
14.654732888025821,-0.128239789043,0.0968082724384,-0.360336135498
14.69325436771804,-0.131046654417,0.0951752934334,-0.367342498697
14.731662922901574,-0.134267614994,0.0948270553159,-0.378854986981
14.768413450475206,-0.136218580951,0.0930037931836,-0.385667148956
14.80734936595875,-0.138468667397,0.0900196814524,-0.399789510236
14.844712302769665,-0.138783832573,0.0889895853236,-0.406470415604
14.882517835387924,-0.138351059286,0.0881089517396,-0.412443804117
14.921551884260627,-0.138199413711,0.0891254958788,-0.420890688751
14.961216546825414,-0.136701397549,0.0899238141782,-0.428354804127
14.999568213087695,-0.136006698262,0.0910311773724,-0.435870178228
15.038293639562603,-0.135008882393,0.0927928026526,-0.441761870111
15.078619066947736,-0.131705416758,0.0957191127459,-0.45252985282
15.121204406729618,-0.130826053617,0.0979211035635,-0.459451749178
15.161087522752013,-0.129070254125,0.0980286053352,-0.461391534794
15.200282282827255,-0.127910545743,0.0997121219996,-0.465751387806
15.239152776051357,-0.125985065733,0.0999669414221,-0.472585018812
15.280119057134396,-0.125530913137,0.101028242706,-0.477650098677
15.320702191332803,-0.125368234368,0.100710953927,-0.478142834737
15.358455670588114,-0.125272645912,0.101559504927,-0.483486016396
15.396791692397052,-0.124821662185,0.101851322742,-0.48689135103
15.43649191053762,-0.125585280971,0.103377511671,-0.492670209184
15.4739532651823,-0.125685978983,0.103486974825,-0.494459278553
15.513486229894388,-0.126041841456,0.103623885525,-0.496901554246
15.55163167381713,-0.12656464885,0.105053344242,-0.501480764526
15.591864941149833,-0.128102330014,0.105761008425,-0.504189642504
15.63117035017691,-0.128835018417,0.106277352559,-0.504741404132
15.672003226739614,-0.129740976926,0.106842174594,-0.506592696507
15.712663160981709,-0.130963871443,0.108496687045,-0.511432508549
15.751446614156295,-0.133253496421,0.112928326826,-0.514687750353
15.791855099366456,-0.134140002184,0.117532171134,-0.519335046063
15.830571992503177,-0.135116339199,0.123576535288,-0.525004399198
15.87040504627487,-0.135005820881,0.129397282088,-0.525138044019
15.911388394034287,-0.134191380923,0.144694194563,-0.527994486261
15.950760363099228,-0.133117152206,0.15213798322,-0.528361784203
15.987612152952691,-0.133243794122,0.161305069003,-0.530739000307
16.024079373698488,-0.131975533,0.167473333809,-0.529563963334
16.062421653288762,-0.13091024917,0.174874463654,-0.531085227008
16.101783951237092,-0.129793852638,0.182739335184,-0.534287015387
16.138904256798867,-0.129223042749,0.190725649626,-0.538706379752
16.177940296783813,-0.12733710912,0.193022483023,-0.533515121887
16.217800657237706,-0.125716932387,0.200510994067,-0.533400487178
16.254205869059337,-0.125115258142,0.201932112716,-0.532946873474
16.293526069205942,-0.1248619747,0.20311473909,-0.536378307691
16.331839051001772,-0.124891189591,0.201672323606,-0.532580795868
16.369215925598393,-0.125320705992,0.199718593721,-0.531902806778
16.40738924509255,-0.127120617874,0.192305177003,-0.527689138702
16.445742049133255,-0.128644667905,0.188042039989,-0.524525595744
16.485503138419563,-0.129749908487,0.184031760052,-0.522277683107
16.52459692065958,-0.130663855808,0.180038202609,-0.518835534465
16.56531061493226,-0.131050819407,0.1766399121,-0.515143668134
16.60567046011475,-0.13080865972,0.174032153418,-0.508210006496
16.645161895914324,-0.129936949806,0.177397017383,-0.512880003419
16.68468718062204,-0.128217038761,0.176001792248,-0.503901520504
16.724512554389364,-0.127453289037,0.180734724745,-0.513394149764
16.761713073330103,-0.125760077523,0.180533629398,-0.509144723284
16.801447140378816,-0.123322360005,0.178977287369,-0.50588564682
16.840814842774666,-0.12192404882,0.179289506614,-0.510734821793
16.881027345651113,-0.121990769187,0.177292106151,-0.510989289049
16.92127938632783,-0.122426514243,0.174869805372,-0.511766512189
16.961052706732207,-0.122899044225,0.172077497826,-0.510006831288
16.998675057024034,-0.123885955317,0.170447341518,-0.51412800136
17.037917888237732,-0.124407597765,0.166107960702,-0.510569658544
17.076890212630875,-0.125795329334,0.163440746253,-0.515433754596
17.11513663438884,-0.124927346433,0.15560570483,-0.514452305547
17.153809438611592,-0.125198357852,0.153046925731,-0.518936792783
17.190908410827895,-0.125494113619,0.148948995521,-0.523047751686
17.229136059241846,-0.124955478726,0.144325207545,-0.522199028571
17.268162996999393,-0.124726284928,0.140771706468,-0.525721745405
17.307394734873448,-0.12531660763,0.137027386665,-0.52655134685
17.34502504961425,-0.125581930432,0.136342122301,-0.532517642326
17.385460557062004,-0.125008234973,0.13075535623,-0.527737310939
17.4211282040196,-0.124475505884,0.12885868952,-0.524081272226
17.459948919437608,-0.123368819993,0.128974422337,-0.527997624796
17.49712639836524,-0.121830688052,0.128305864787,-0.52770128529
17.533853885925765,-0.120946093474,0.127988438331,-0.525193768045
17.573084486021397,-0.118777414925,0.12702455988,-0.522496147116
17.612495992886608,-0.116195618001,0.128309710637,-0.526431696564
17.648537968946044,-0.11521314533,0.127216884277,-0.521933705558
17.68807719143947,-0.114658943879,0.128682136924,-0.526529709997
17.72738373824497,-0.113421878418,0.128359516269,-0.522375411373
17.76622009811632,-0.112449608162,0.128358310447,-0.522231678753
17.805469471555966,-0.112627840616,0.128489008034,-0.523812307521
17.844924782890544,-0.112693145054,0.129152770086,-0.522040054072
17.881594528195997,-0.11255951994,0.12718789243,-0.516235599853
17.919341180780762,-0.113596137305,0.129611548721,-0.522683921237
17.957114855603116,-0.113288363322,0.129129670713,-0.521934502697
17.993596298579227,-0.113674883384,0.129931428906,-0.525367301247
18.033126987734462,-0.113487842948,0.127439573875,-0.522450914272
18.071327898355428,-0.114218741673,0.126355001261,-0.523747858578
18.108173999316765,-0.114059295939,0.124136574602,-0.52208466166
18.145198447046226,-0.114939712566,0.122896536866,-0.525756095157
18.185307412085994,-0.115417697064,0.117188585388,-0.526359763616
18.22615308865598,-0.115764420222,0.114485019071,-0.52919898867
18.263898887906922,-0.116068405829,0.11172359316,-0.530117647212
18.29954520151905,-0.115865980986,0.107587698413,-0.528316212707
18.3377910543878,-0.115798138163,0.106048667417,-0.531964860778
18.37709390341342,-0.113524738263,0.0997391833088,-0.530400078557
18.415656912018154,-0.111757742845,0.0970022138001,-0.52934185302
18.455973237175886,-0.109714121382,0.0955049421214,-0.52888554883
18.49475242368138,-0.108428171527,0.0922166098076,-0.526390428082
18.53287283647877,-0.107159895796,0.0907717988174,-0.526720013028
18.569638155171926,-0.105783819927,0.0883594991632,-0.524154034909
18.60862669290763,-0.104620100574,0.089012689305,-0.530027212929
18.64763571065498,-0.102942355875,0.0844338795233,-0.526764754631
18.68701791972575,-0.102519822884,0.0827253746045,-0.528042211776
18.724332785398207,-0.101384243212,0.0812843999421,-0.531976821826
18.761630584394286,-0.101071224708,0.0789593794802,-0.533042487955
18.799591708212173,-0.10019729007,0.0759787451524,-0.533554909318
18.840747144958375,-0.100232858375,0.0696470143952,-0.538197717061
18.882113639602427,-0.100512159608,0.0666983539995,-0.542543596684
18.921776595499573,-0.100836240254,0.0628784796742,-0.543422746382
18.961893524988316,-0.101306789493,0.0585659252335,-0.543253273505
18.998427590216583,-0.101091331537,0.0540837634726,-0.54315184609
19.035604500255005,-0.1011934303,0.0503434102366,-0.543701436169
19.073566761851314,-0.101038609207,0.0453755428246,-0.54205630382
19.112235583849575,-0.0998779637533,0.037382958862,-0.540543499389
19.16194370101686,-0.099246240454,0.0350534169237,-0.543825971614
19.21373253047895,-0.0969409159251,0.027467741484,-0.538633674225
19.251170276221313,-0.0958270845463,0.02493139162,-0.54041773252
19.290554191959718,-0.094064025825,0.0214920355327,-0.537275870399
19.329312614008952,-0.0941107474413,0.0200040605324,-0.544029285565
19.36539555009169,-0.0928922888155,0.0170959517223,-0.540434810311
19.401357881661372,-0.0918960074979,0.0147456621628,-0.542434119002
19.439410881087078,-0.0908535050074,0.0125436980138,-0.542419971655
19.47849527665509,-0.0890079435003,0.00688089454378,-0.543321330927
19.51733476541711,-0.0884724399167,0.00366251236526,-0.543276434138
19.555538236039528,-0.0888958447945,0.0013310961848,-0.546253565084
19.592787963897152,-0.0881570976739,-0.00314694870284,-0.54515413372
19.63255303540795,-0.0884444613221,-0.00614043153585,-0.549000456898
19.68003935575572,-0.0879266916945,-0.0103461824687,-0.549011177718
19.718680302182573,-0.085486276149,-0.0174473991214,-0.552230977774
19.756567754847435,-0.0835828550716,-0.02107091079,-0.549618413317
19.793305482413786,-0.082875180207,-0.0232694733579,-0.553621794398
19.82957899638272,-0.0809519224338,-0.0256049455353,-0.556649874145
19.86463793188291,-0.0794678510293,-0.0295388809381,-0.551755919786
19.90068645016829,-0.0786134912664,-0.032456036353,-0.552431469515
19.937317511007294,-0.0782715063532,-0.0347852737947,-0.554514648564
19.975542314975183,-0.0774862456175,-0.0390926693157,-0.553348408844
20.01344228320272,-0.0773601884142,-0.0407613983193,-0.549923018544
