time stamp,pos x,pos y,pos z
6.189162774279267,-0.0819663333264,-0.0574052095211,0.0199519665662
6.227161160340572,-0.082047351736,-0.0579862556284,0.0205652702777
6.269353113231993,-0.0821047624198,-0.0581662918706,0.0212096256194
6.307701081714393,-0.0821047624198,-0.0581662918706,0.0212096256194
6.343706079975014,-0.08214555144,-0.0573445756816,0.0214514260315
6.381455577005839,-0.082289566457,-0.0561900625633,0.0199893700809
6.419260825179491,-0.0822008967345,-0.0541965860656,0.0196645266632
6.45770635816184,-0.081222002719,-0.0492547870473,0.0173732714085
6.493507694084377,-0.080712223265,-0.0467280630823,0.0167358087484
6.528830878623789,-0.0799058061904,-0.0444001854017,0.0159628033938
6.564351467719946,-0.0789655429618,-0.041675049909,0.0159614233195
6.601511595526596,-0.0790280248284,-0.0394058180421,0.0164747186557
6.640154248621084,-0.0787876662434,-0.0373517494387,0.0167414063418
6.678223176944741,-0.0788654361133,-0.0355097864485,0.0164772724372
6.716036958456581,-0.0785728709581,-0.0333716573846,0.0160614743258
6.753712499889778,-0.0784531755812,-0.0314630953609,0.0156056331438
6.793432060263572,-0.0781044716143,-0.0281302721518,0.0161773394737
6.8313559218380355,-0.0779964043654,-0.0261957025711,0.0169542736932
6.866791461996921,-0.0774722196802,-0.0250071603032,0.0172106607259
6.902955749237049,-0.0772040304431,-0.0238351579992,0.0180627744363
6.940676801807247,-0.0767085120767,-0.0229449621718,0.0189301318065
6.976083897505506,-0.0763948982951,-0.0221076714414,0.0193839533524
7.012329535903024,-0.0759725614497,-0.0217554271126,0.0188285231249
7.0513305892014015,-0.0760834260653,-0.021167351169,0.0207607921332
7.086927125007431,-0.0760513754564,-0.020517490553,0.0211409809867
7.122959145505647,-0.0762910769066,-0.0196376738506,0.0214263549371
7.159207343904622,-0.0764722301657,-0.0186324959928,0.0215799212499
7.195264679972795,-0.0762862737681,-0.0178691521442,0.0212843728398
7.230314797690196,-0.076423404846,-0.0170931352207,0.0201697859757
7.266538249408426,-0.0762607691402,-0.0162472266566,0.019975632015
7.304229150850361,-0.0765456837958,-0.0154218244234,0.0198083756814
7.33904886843669,-0.0764482939886,-0.0147449538064,0.0191941948955
7.378351148573098,-0.0766964520436,-0.0144898880981,0.0199404293682
7.414264271225896,-0.0767365442954,-0.0138218134551,0.0202188918565
