time stamp,pos x,pos y,pos z
5.776050788153337,-0.0378568682809,0.133498706711,0.0831863891191
5.81318332483318,-0.0401153656081,0.136150685754,0.0835981271933
5.851115435301225,-0.0401631727535,0.139689383222,0.114037320991
5.891509698281073,-0.0450298910648,0.147270849467,0.0582208874925
5.9318354101108115,-0.042726986911,0.145930850184,0.115211825876
5.972409726526422,-0.0445714822646,0.149386756843,0.0900751154429
6.0112745308584,-0.0375117910449,0.147424629816,0.139510123325
6.04696607116292,-0.0345289592378,0.146647678978,0.170516700304
6.086425649166592,-0.032045410421,0.148916576945,0.169669653422
6.124622577563066,-0.0299546085931,0.152771437821,0.145747965987
6.1630206082961685,-0.0263606301314,0.153695551784,0.14990752284
6.199989020438198,-0.0206949137539,0.154996196052,0.173692929994
6.239983354301642,-0.0140901341501,0.161318676987,0.156354124921
6.276958593114222,-0.0051663096741,0.16544587379,0.162146305523
6.31449930780405,0.0123996461389,0.17605285495,0.177131913573
6.353819507950654,0.023845249824,0.182556903062,0.181228629145
6.394943655790168,0.0360144648846,0.186802486837,0.213987407244
6.43071654725208,0.0469875176931,0.191496711207,0.24256304283
6.470184658593939,0.0582767928958,0.195439607428,0.287423406419
6.509601001017458,0.068090488923,0.202686268027,0.326666905484
6.550703815511504,0.0788042182474,0.209243288248,0.368331359638
6.590127837939392,0.097954816833,0.224186869663,0.447837111521
6.63043762087118,0.103434451881,0.241154657328,0.424180198394
6.6677294465305295,0.112170592553,0.239725851804,0.538638007152
6.706824650993579,0.117248983939,0.247467460639,0.587383248643
6.743054360493147,0.123428619709,0.254762303279,0.652827269621
6.783935592638915,0.130619752408,0.282698305212,0.685149990353
6.824007295435261,0.135420564149,0.273668302632,0.833517938131
6.862160419362372,0.138261082122,0.278501249638,0.882282299879
6.899123995946096,0.141774250778,0.276076102493,0.956351220415
6.936674381752537,0.14325825452,0.272350948101,1.02321731017
6.972659184446114,0.142638891709,0.270150568825,1.07867652013
7.011182086361365,0.140756794509,0.26481673667,1.14636606869
7.050485219831592,0.135626342035,0.26056702526,1.20474404182
7.089760762175011,0.124603545839,0.24350542213,1.355857306
7.129093762328896,0.118639377483,0.231638812287,1.41802985864
7.167194264003848,0.113107518676,0.220459919659,1.48046521855
7.206298855138904,0.107731391588,0.205008051185,1.54628414319
7.24537613959176,0.102524214748,0.175382427087,1.6537062515
7.284541032983343,0.101330868492,0.161815158366,1.70138439363
7.3224074367473415,0.102159271552,0.149638046737,1.74357528222
7.36029517385681,0.102745016659,0.137465637346,1.7942698256
7.3972627326650215,0.103962091263,0.127295288457,1.83689283495
7.433760104539082,0.104595326833,0.11788676304,1.88187562053
7.471392125947521,0.104179995692,0.110139557984,1.92458742819
7.509624609919778,0.101936143267,0.104695226349,1.96247811001
7.548701325483421,0.0952576073645,0.0950831504723,2.03303907723
7.588277810220266,0.0893894460136,0.0906027549619,2.0692407023
7.6256356270282675,0.0844572692943,0.0866065950688,2.1020594845
7.662139825572878,0.0793322287088,0.0828118845662,2.13184777255
7.699713251392428,0.0731416325315,0.0800813549794,2.14962470504
7.738167317712963,0.0670454372331,0.0747988098348,2.17308275528
7.7726013284132005,0.0614273887435,0.0676419566274,2.19907076672
7.81023477204467,0.0550639355803,0.0617084221493,2.21231549305
7.847144588597811,0.0502369251363,0.0506868079254,2.23556449644
7.886103828539067,0.0407766625854,0.0259621511182,2.26326596099
7.925251939698882,0.0374574985658,0.0152850866039,2.26771426289
7.964792584415337,0.0326930625691,0.00693524721136,2.26421202459
8.00149816974118,0.0287746103126,-0.00219986946598,2.27762551849
8.039656982560416,0.0230702908461,-0.00933621336054,2.28486765234
8.076233145590411,0.0156314003905,-0.0169400235667,2.29981970386
8.111585912368875,0.00521199109037,-0.0248127337014,2.30385176168
8.14930639604986,-0.00545922450434,-0.0341326507932,2.31822723692
8.188728996254717,-0.0251866545223,-0.0502190609215,2.31977992252
8.226557284441478,-0.0329323583841,-0.0568494307189,2.31767303413
8.264571030511519,-0.0385259767745,-0.0621435452015,2.317498341
8.304036581851921,-0.0417883185134,-0.0659983021154,2.31627720842
8.340376940303326,-0.0424652077416,-0.0683051487586,2.31569994669
8.377558970344658,-0.0405693553527,-0.0682732979621,2.31788463656
8.416329339067357,-0.0385176641383,-0.0662392899884,2.31581168554
8.452957555460298,-0.0357140857492,-0.0633851569352,2.31645572356
8.491426981789571,-0.0329751143166,-0.0601973541864,2.31813567351
8.5303077150195,-0.0300704532046,-0.0557133467687,2.31969170185
8.566630722349922,-0.027160504305,-0.0517414196262,2.3221469953
8.603560165580895,-0.0233146470724,-0.0467919233502,2.32433050161
8.643671690622117,-0.0201472077207,-0.0429645366361,2.32854716577
8.681932619055,-0.016791854023,-0.0386012263629,2.33292253082
8.718858080061485,-0.0131196406978,-0.0326022827993,2.34141930681
8.756107523474503,-0.0133186187673,-0.0309236091457,2.34158998992
8.79162270812314,-0.0136999127254,-0.0289531267606,2.34141273779
8.828118088884958,-0.0138709306434,-0.0261445493352,2.34200858079
8.866784919770977,-0.0137779252606,-0.024078060721,2.3419745746
8.904657296871706,-0.014267476282,-0.0221069535095,2.34269375465
8.942082527051394,-0.0146017102631,-0.0206961610166,2.34313030642
8.980372468834116,-0.015183614217,-0.0194470709789,2.34270802251
9.02135752326117,-0.0164966481534,-0.0167530258594,2.34688291936
9.059961491889204,-0.0175546207242,-0.0159945056757,2.34826644644
9.098056020227425,-0.0182992162039,-0.0155662701322,2.34860599934
9.13402887624754,-0.0192339206147,-0.0151732994499,2.34861894695
9.169505091985119,-0.0204516749029,-0.0150899324197,2.34889066464
9.205946428271746,-0.0214025063136,-0.0149902361658,2.34785397777
9.241282981707652,-0.022640060453,-0.0144133461406,2.34983322128
9.281684071358049,-0.0231246012513,-0.014232201059,2.34986103672
9.319861373076693,-0.0239616100715,-0.0136587520666,2.34845328521
9.358892293058727,-0.0239890246192,-0.0137530874385,2.34860674023
9.394136401997597,-0.0237355770102,-0.0132787588885,2.34945430128
9.4299724401621,-0.0239063381377,-0.0127073989186,2.34771653228
9.46585797168809,-0.0241684804412,-0.0120125213738,2.34709073685
9.502991361701753,-0.0238302900719,-0.0105240981731,2.34720153861
9.539367844618152,-0.0234631640364,-0.00895410809671,2.34692916163
9.57564846970224,-0.0226364978501,-0.0071582704145,2.34713245502
9.613970553725471,-0.0221097701256,-0.00275361165581,2.34891072908
9.650804708013345,-0.0214423551583,-0.000446322156866,2.34906683064
9.6888281252,-0.0204387678924,0.00139394152032,2.34875240928
9.727317178207105,-0.0191662765677,0.00411217834063,2.34954914993
9.766806054005222,-0.0175867899284,0.00662529308295,2.3502066069
9.805189293618799,-0.0161718145243,0.00917894579588,2.3482886008
9.844391733698409,-0.0143531654038,0.0119391550744,2.34997313825
9.88365959603746,-0.0119972505916,0.016441369475,2.34925630695
9.923578836524849,-0.011069300917,0.0184367986124,2.34972105361
9.962013560612158,-0.0102659495633,0.0205158495659,2.34803915064
10.002346383557054,-0.00991464925275,0.0223748286376,2.34727615307
10.03954491138555,-0.00970363352845,0.0241883162355,2.34351953551
10.075199473891256,-0.0090017215646,0.0259130409223,2.34403335913
10.114312598364501,-0.00893898276459,0.0270536605292,2.34280023102
10.152293348860216,-0.00871829949433,0.0281948750798,2.34284892562
10.191281317706705,-0.00861148814241,0.0303881628592,2.34241782025
10.22948052166003,-0.00883272307922,0.0315775617696,2.3406154034
10.26874383288538,-0.00924067440221,0.0321932480552,2.34091414783
10.308547873307235,-0.00876102102345,0.0325407245144,2.3434842064
10.355705091245563,-0.00819786209616,0.03413965641,2.34354858297
10.395637131740235,-0.00805547948617,0.0349828660143,2.34285533194
10.433812157902027,-0.00727721117174,0.0358948528625,2.34524014529
10.470614738838607,-0.00669869111327,0.0360852900907,2.34527994198
10.507817248891591,-0.00609908099828,0.0370273338879,2.34668057147
10.543883402742559,-0.00517451412343,0.0373758635016,2.34970393588
10.582282002364872,-0.00464760453183,0.0384215685285,2.34958894681
10.62075797092009,-0.00316506310297,0.0401809433796,2.35050438478
10.659414277355678,-0.00246169249016,0.0409321681445,2.35127421499
10.697736930268121,-0.00133715046855,0.0423254661942,2.35190306391
10.733827261910621,-0.000959443807748,0.0430703153408,2.35160113602
10.769947460236777,-0.000654537264641,0.0436335935053,2.35327274414
10.809299802623888,-0.000324777740448,0.0441343476712,2.35390505811
10.848361442623398,-0.000469907372954,0.0451875740438,2.35168126705
10.889625252764588,-0.00108325605197,0.0454356914906,2.35238818705
10.929859088986504,-0.00100174535984,0.0460084072589,2.35286812061
10.969574667135811,-0.00128603534872,0.0460752259648,2.35300050657
11.00758556875979,-0.00147950648959,0.0468135641151,2.35409684744
11.043635793712808,-0.00256447701131,0.0469817453394,2.35492671239
11.08318582510127,-0.00363515347751,0.0479455826091,2.35259009627
11.121084939994988,-0.00390408222042,0.0484826353946,2.35335006699
11.157063484907226,-0.00416098614818,0.0492347895468,2.3526723811
11.195203808827056,-0.00412488637665,0.0498608542695,2.35263092113
11.2350846492926,-0.00411580627809,0.0510087952957,2.35269136189
11.274790840769901,-0.00408682354785,0.0523536006752,2.35010548083
11.3143243743712,-0.00356389581229,0.0542892766731,2.35121956249
11.354674832881683,-0.00320702501831,0.0561387792056,2.34902058092
11.74740977630423,-0.00103414422293,0.0565521239803,2.35017552739
11.787307114556937,-0.00145232840363,0.0545233267227,2.35191180971
11.823108450479474,-0.00196799952751,0.0522079049291,2.3545696029
11.86077346746224,-0.00237517209482,0.0502558707484,2.35543173076
11.897084812563804,-0.00289520315372,0.0486057145333,2.35786880991
11.933405828781982,-0.00321102842299,0.0469463461102,2.35935141824
11.970193049709824,-0.00319814588543,0.0455396300999,2.36099588065
12.00760377321459,-0.00335937262265,0.0449207841719,2.36206588715
12.046382106386265,-0.00329918853121,0.0433355472965,2.36295740832
12.085838555499267,-0.00334683677372,0.0425646495662,2.36549241837
12.123672248133545,-0.00334997825682,0.042248031957,2.36602761737
12.16302345274223,-0.00340194370957,0.0417011980838,2.36585565382
12.2024420707226,-0.00361699654188,0.0414432395932,2.36609518932
12.244639712506148,-0.00297667627034,0.0415029049051,2.36586820463
12.284312908409122,-0.00187346070652,0.0411193261147,2.36693757403
12.319953817573728,-0.000894857027498,0.0407971725599,2.36693368854
12.357687954595814,0.000159440832602,0.0403115978348,2.36843021215
12.39274290787152,0.000721486022624,0.0389721943163,2.36956712599
12.431776672299618,0.000613922011085,0.0375440714964,2.37021038508
12.471797175066838,0.00057814967904,0.0361347272828,2.37401687319
12.509775650005704,0.000110783227907,0.0335969405299,2.37715117682
12.550258375258098,-0.000898788912584,0.031562882655,2.37954738171
12.591393900881863,-0.0038950849017,0.0270768238156,2.38685250891
12.628816286615487,-0.00563824415245,0.0253608507129,2.38871350483
12.66664656591449,-0.00771616245048,0.0238337256658,2.39061606153
12.704763280932,-0.0102058183375,0.0222772197668,2.39194583667
12.741136919402337,-0.0133134343022,0.0208209053132,2.38927450668
12.77941235451014,-0.0203055596237,0.0186856272022,2.38188912734
12.817203664898084,-0.0241878188501,0.0175683778482,2.37833540279
12.855538833373203,-0.028558082487,0.0167614680207,2.37230996885
12.907252000570027,-0.0341787506222,0.0157230292604,2.36727888809
12.958333416296343,-0.045240057932,0.0142376240321,2.35564915091
13.007898173382072,-0.0510334892401,0.0138693838984,2.34770493579
13.04502729672664,-0.0567659413018,0.013656386011,2.34086546217
13.090459927017204,-0.0678993403425,0.0150897248869,2.32448498075
13.12794745056566,-0.0730271282708,0.0166225313573,2.31431316661
13.16642797023458,-0.0785480834165,0.0187463168944,2.30463764973
13.202872150967268,-0.0832978662313,0.0212549073579,2.29551404283
13.24012728327241,-0.0888580916069,0.0242372029014,2.28658044011
13.279273972209193,-0.0937564650775,0.0260881389463,2.27877705879
13.316933015855227,-0.098800376464,0.0276302749468,2.27122034647
13.35518484206071,-0.10927207863,0.0291904578646,2.25732647352
13.393578606124718,-0.114757510063,0.0291068408766,2.2505449133
13.431101400804353,-0.118815072648,0.0275967617835,2.2453467896
13.469151555783997,-0.124784933243,0.0269616207408,2.23868260635
13.508045089021206,-0.129502326548,0.0263075959364,2.23473150914
13.547352773605134,-0.138027343835,0.0246340389978,2.2262277586
13.585679977631276,-0.143031691844,0.024310541789,2.22170708016
13.623414114653363,-0.146893974094,0.02338998036,2.22081867503
13.660706793646531,-0.151434737856,0.023079972588,2.21817983458
13.699556522414378,-0.155011000667,0.0222534829081,2.21765395625
13.738506660128234,-0.158422761706,0.0216793293143,2.2173390755
13.77684950860772,-0.159305636707,0.0201640046903,2.22024654874
13.813561920604116,-0.16193797582,0.0196902221228,2.22220965824
13.852039880271576,-0.163597154724,0.0176225570326,2.22685509857
13.888800078961824,-0.164119428956,0.0174428468913,2.22886974851
13.927579549911922,-0.165698676744,0.0179228439741,2.22948627928
13.968815200037092,-0.167857954938,0.018426383202,2.23012283033
14.008885765055012,-0.170109122556,0.0184783200851,2.23056439419
14.04884937890098,-0.176537643846,0.0176159587461,2.22863879482
14.086066395628883,-0.180892953103,0.01741769612,2.22663931839
14.122418131864537,-0.184665579574,0.0169362123306,2.22773865452
14.158778116993773,-0.188594162653,0.0161867812589,2.22711910165
14.193637656824977,-0.192126240295,0.0142300733366,2.23009867754
14.231476185017563,-0.197003750914,0.0125629940758,2.23170627163
14.267882250173013,-0.201558232117,0.0115572039073,2.23450217135
14.306357649839018,-0.203377880222,0.00859414576257,2.24005147148
14.343533706543619,-0.206446267007,0.00729322613996,2.24339823164
14.381212945756698,-0.21187029011,0.00631601682527,2.24905259127
14.417696095400446,-0.213951058517,0.00583915918933,2.25110195424
14.454310089563073,-0.216194366461,0.00553850348075,2.25334072488
14.491830324241251,-0.218317492321,0.00527004044413,2.25578263632
14.528316887220274,-0.220824485102,0.00454800356625,2.25710336456
14.571316093904267,-0.222422422075,0.00461930565968,2.26192567227
14.60947120894362,-0.225320618651,0.00305223963825,2.26319292159
14.648419071100626,-0.225364065027,-0.000759625828342,2.26945310981
14.687546986693397,-0.230700595439,-0.00640715233598,2.27552104391
14.725268323708201,-0.23146005874,-0.0091401942332,2.2815479277
14.762532273796138,-0.233598197727,-0.0126530571266,2.28639686443
14.803125079111156,-0.23470058174,-0.0155289166955,2.29356848239
14.843577937679893,-0.241102678846,-0.0182241390025,2.30149090164
14.886068841852497,-0.243347061642,-0.0191668092996,2.30500336013
16.149128902615555,-0.218039265671,-0.0315274703028,2.34041538104
16.19116241986129,-0.215976275069,-0.0318239018006,2.34069465626
16.228376023253915,-0.213142407988,-0.0303215323292,2.34067103622
16.266070338031124,-0.21205151321,-0.030427268725,2.33864314799
16.30343867928956,-0.209828233819,-0.0304104538282,2.33837770277
16.34065370490522,-0.208578840655,-0.0297138046445,2.33543569905
16.376198471792907,-0.207591660546,-0.0290453505075,2.33346724921
16.41364987087637,-0.204840130121,-0.02949610366,2.33020015216
16.449473677922803,-0.203565024068,-0.0292560096838,2.32681363864
16.487453006195487,-0.202614597587,-0.0293305917684,2.32486452594
16.52652915286992,-0.201043354811,-0.0285995266622,2.32298213113
16.566219699893875,-0.200541214011,-0.0294694581295,2.32057664217
16.603600272270377,-0.199122963574,-0.0300541109172,2.32023769181
16.642535049975496,-0.199621426506,-0.0303059954494,2.31651664283
16.679898555675624,-0.19943680037,-0.0312907657573,2.31449769681
16.718699075526587,-0.199747181502,-0.0324893324843,2.30535155739
16.755053656208304,-0.200151121293,-0.0333832296063,2.29921728761
16.790967347750314,-0.200159689386,-0.0344698782983,2.29506481216
16.82966120087393,-0.201097433898,-0.0357963502,2.28982140533
16.869348050118003,-0.202220493002,-0.0375479888654,2.28462940573
16.90881616145986,-0.204517068178,-0.038730438555,2.27794842935
16.946066742651304,-0.206840852747,-0.0402439279194,2.27282205216
16.984025022023122,-0.20981783433,-0.0411591500808,2.26615301213
17.022537115043338,-0.212439727565,-0.0420065442459,2.25752406012
17.058228939792464,-0.214954420263,-0.0414703801154,2.2518678484
17.094650364956653,-0.216301877534,-0.0409565062706,2.2478556213
17.13117219906685,-0.21696361812,-0.0405242148725,2.24565958185
17.16822196236627,-0.219698928762,-0.0393952944183,2.23945011203
17.204986712170218,-0.221361220354,-0.038919939242,2.23561102429
17.243917223206243,-0.224898588411,-0.0387608552767,2.23099919367
17.28496257988982,-0.225832426625,-0.0390085273481,2.23085728541
17.324088788814954,-0.226673638639,-0.0393162569954,2.22955571286
17.36105151206486,-0.22834027024,-0.039003907273,2.2265159876
17.39792179081773,-0.227327827999,-0.039399613281,2.22908710852
17.43579189236161,-0.228357155608,-0.0388967618729,2.22723356666
17.472446277658328,-0.227038566717,-0.0393393772808,2.22998257842
17.51004160571256,-0.22828384291,-0.0390637756961,2.22775263197
17.549751779414347,-0.227524746513,-0.0403895177229,2.23089000775
17.59044698478762,-0.228583949828,-0.0412278245153,2.23135297738
17.629398829169112,-0.228617117423,-0.0426089823384,2.23381118758
17.666623525901382,-0.230711117665,-0.0431443479762,2.23286183475
17.706399690751823,-0.230660262488,-0.0440787220455,2.23586845553
17.745052583852136,-0.230249549884,-0.0453844710983,2.23748975022
17.781845493672105,-0.232336939862,-0.0454579998254,2.23593033843
17.8200299065059,-0.23317525013,-0.0461481645494,2.23596241923
17.858330941628267,-0.232915076484,-0.0471154237183,2.23752832124
17.89662543452469,-0.232723320744,-0.0474893413311,2.23898298116
17.93442271824937,-0.232456127983,-0.0484192368698,2.24055445206
17.97235340649438,-0.23338991273,-0.0482887717316,2.2387040595
18.011353037569727,-0.233897898067,-0.0492695802767,2.23931229985
18.04848585869418,-0.233499979294,-0.0495110439647,2.24017271112
18.08614632456324,-0.232562795166,-0.0504535169521,2.24194758597
18.127576534799097,-0.234214950836,-0.0506809600711,2.24058680421
18.164857551563408,-0.235346367156,-0.0511006627322,2.24153383089
18.203831867068796,-0.235516536613,-0.0521372831586,2.24378159899
18.24295949821696,-0.236107310149,-0.0523928099282,2.24494614152
18.28330938783823,-0.236639514146,-0.053197791328,2.24663870379
18.324250353351314,-0.236415427486,-0.0529582117828,2.24903432756
18.363620046859406,-0.235737185918,-0.0522088450019,2.24917787836
18.401623268479014,-0.235439334623,-0.0516191339088,2.25031972135
18.44192309584958,-0.234972795635,-0.0511764347305,2.25102122635
18.480207633184786,-0.23552989611,-0.0497079745826,2.2486864298
18.519199299811156,-0.233849772453,-0.0485357685569,2.25095803267
18.556314769814623,-0.230468023957,-0.0459931258601,2.25328124504
18.59280645279656,-0.229722382105,-0.0437262861492,2.25128772384
18.629365264705573,-0.228583243549,-0.0419008091177,2.25125679716
18.667582388669093,-0.226551752902,-0.0402920497809,2.250425541
18.7058399037667,-0.224862185232,-0.0388743016333,2.25080706104
18.742974147114182,-0.221528730909,-0.038084089584,2.25370186763
18.780320586137933,-0.218485814218,-0.035886235164,2.25213352776
18.819117123764407,-0.215212099779,-0.0356004667126,2.25509710659
18.85680887854016,-0.211390603633,-0.0353952122239,2.25898823558
18.8951449003491,-0.208453339778,-0.0344501374872,2.26126254178
18.93236277041082,-0.202861607927,-0.0338256584759,2.26561505606
18.96980819615755,-0.198258901231,-0.0327361150065,2.26864772386
19.008136253517513,-0.190130581971,-0.0326450361865,2.27619790705
