time stamp,pos x,pos y,pos z
2.617408351236751,0.00178300521626,0.00862193086075,-0.0272127874695
2.6538533853032593,0.000475189087315,0.00327714428073,-0.0228820088068
2.6904195927720354,-0.000645858861305,-0.00240048267873,-0.016598258351
2.7270307424886004,-0.00212498338334,-0.00822736943236,-0.0124202472245
2.7610488951744827,-0.00409153543435,-0.0129228528734,-0.00697682602811
2.796187190719824,-0.00533308862648,-0.0170586811402,-0.00237998171279
2.8299129343504696,-0.00628494765734,-0.0198732221414,0.00125569703311
2.8666290441267455,-0.00660062873412,-0.0219910391285,0.00363527740124
2.9022915710814274,-0.00612653065981,-0.0264105932538,0.00691361102441
2.9427799852259473,-0.00536276076245,-0.0285818784381,0.00840444059935
2.9780169830496614,-0.00493955403603,-0.0309935984886,0.00852978763694
3.0139227101426975,-0.00456127502873,-0.0332404904984,0.00921197506378
3.0485948009783757,-0.00438510410515,-0.0356062582615,0.0097351236551
3.0845286880874316,-0.00410422723127,-0.037647606843,0.0120821930382
3.118664885284913,-0.00423869835035,-0.0395048993558,0.0133540994119
3.1543490300296706,-0.00449141435335,-0.0408380914838,0.0151218500477
3.1889485874907524,-0.00466795726413,-0.0422330155072,0.0168518266385
3.2236508294546944,-0.00459751151371,-0.043083610747,0.0196442549644
3.2582131246723556,-0.00498558384754,-0.0438577310523,0.0199813352049
3.2932148868066915,-0.00492559833095,-0.0447418257807,0.0214924241313
3.3302387656469423,-0.00484124757216,-0.0454862861923,0.0212254833283
3.365620545775244,-0.00440680369849,-0.0460935442527,0.020697704455
3.399945329746677,-0.00411013144574,-0.0468372298674,0.0201882377645
3.43482933181402,-0.00396659570137,-0.047180981414,0.0200436841906
3.4706502944143898,-0.00356422873189,-0.0474313012927,0.0201902656934
3.505251274098503,-0.00317612919432,-0.047212840128,0.0191027805256
3.5419651083179287,-0.00337392357982,-0.0465302649897,0.0185757289929
3.5758982120665386,-0.00301573306201,-0.0461913352983,0.0206599531725
3.6098190846970795,-0.0030075870344,-0.0467220297877,0.0216933065727
3.6440881175256847,-0.00257661943044,-0.0473906741253,0.0220207734796
3.6794346265228097,-0.00234433333138,-0.0483707944349,0.0225183807716
3.7146764599048305,-0.00225831163906,-0.048766306429,0.0237282893767
3.751203982907155,-0.00219110108765,-0.0494131650755,0.0240964103844
3.786034224943915,-0.00262522699344,-0.0497435210458,0.0234864837559
3.819799221930224,-0.00290829412709,-0.0501800582296,0.0226981866671
3.854977908609655,-0.00333886248651,-0.0503926388511,0.0229684360824
3.891710516173094,-0.00352138387269,-0.050927072862,0.0234483000585
3.927242767498108,-0.00351227956883,-0.0514996407478,0.0230636197654
3.9633083524598627,-0.00328091141215,-0.0523090307214,0.0231571059972
3.9990724261389805,-0.00304322268531,-0.0535098450145,0.0238994150762
4.033764996986309,-0.00309302929553,-0.0548038819404,0.0235642167022
4.0692858705270725,-0.00225521015545,-0.056803169914,0.0249111553069
4.104698939562063,-0.00188099030956,-0.0569287745087,0.0249784540396
4.1440472997246856,-0.00182747028091,-0.0559609771366,0.0261539264439
4.1796833733309855,-0.00261315992764,-0.0546911340207,0.0244552240147
4.216409438668481,-0.00331233047243,-0.0524485795426,0.0235498295111
4.252424676934927,-0.0042505790619,-0.0497081350007,0.0216205413895
4.288848377655966,-0.00525757224832,-0.0462338754146,0.0192806825937
4.324188344427147,-0.00594565514016,-0.0422820414715,0.0169259753263
4.359092826506141,-0.00656463822632,-0.0376334851564,0.0132377017604
4.392179423106516,-0.00684831041849,-0.0325371348425,0.00924220739737
4.427078785182598,-0.00762397397011,-0.0268791929689,0.00666161604478
4.461246271286767,-0.00785541058016,-0.0212280908394,0.0035084553681
4.496725331470411,-0.00871423705857,-0.0152699966187,0.00148440560295
4.532551129629087,-0.00969069637075,-0.00904235114519,0.000535644165203
4.566582935656069,-0.0109549583652,-0.00262520982598,-0.000527994859107
4.60168254673496,-0.0120961598233,0.00338500212825,-1.17675141652e-05
4.636103188538702,-0.0132181220629,0.00876567767219,0.00159122291986
4.669734496560069,-0.0145198421107,0.0141087241261,0.0038318398771
4.704654907537014,-0.0157629534405,0.0193355326424,0.00521097894747
4.740779372532265,-0.017646430667,0.025300668592,0.0103090450014
4.776599481798816,-0.0215238330006,0.0361146451924,0.0199988322263
4.812155910915362,-0.0221960714403,0.041083872806,0.0267395629545
4.847623877759362,-0.022567312634,0.0451113167879,0.0327078654359
4.882263541909926,-0.0227125274986,0.0492869053253,0.0379049514859
4.919098833976225,-0.0226016851331,0.0523270059867,0.0417585330072
7.8068689390187735,0.00707553821978,0.0555491970841,-0.0725746607068
7.8439204089858325,0.011076327203,0.047410925927,-0.0683311006478
7.880492020902127,0.0164862202771,0.0356601604328,-0.0882223503075
7.917483757501871,0.0251982036021,0.0252072532981,-0.119416590734
7.953033928837079,0.0291368663903,0.0154078916657,-0.146468874113
7.989301185024674,0.0341723995029,0.00832122612713,-0.168530629028
8.024789347435718,0.0386897410422,0.00299905121488,-0.190090264365
8.06137546602693,0.0434531221758,0.000341740594682,-0.205128031377
8.097076108558852,0.0464895478065,-0.00204261376584,-0.21885101218
8.132881711150484,0.0477907827879,-0.0036277020777,-0.232665398028
8.169032345049512,0.0490100158283,-0.00404979115679,-0.242078386246
8.204942907700854,0.0487456849989,-0.00392243965006,-0.252007543565
8.240783496979056,0.0486995831167,-0.0036080529557,-0.260764679914
8.279807874735146,0.0479296367905,-0.00433959130535,-0.278497822786
8.316707735727068,0.047457546634,-0.00394175935415,-0.284368064439
8.352105160308714,0.0462895760327,-0.00380757598865,-0.291879536587
8.388366727604183,0.0454342445131,-0.00376431670113,-0.297928290155
8.424215850220572,0.043933589213,-0.00440982272974,-0.302498247362
8.460612528704017,0.0425180170079,-0.00546515105271,-0.307955506664
8.496227553409453,0.0415136841915,-0.00662200765561,-0.310378197444
8.53220609832169,0.0404541351474,-0.00771422610216,-0.315416405098
8.566533726739186,0.0396350474175,-0.00983461075311,-0.322002360406
8.600860501822863,0.0384515110592,-0.0131151845091,-0.329008539445
8.636730673340116,0.0382029971065,-0.0174081864029,-0.337135103113
8.674760063863502,0.0378821710808,-0.0221094997634,-0.343471232485
8.712220565174366,0.0361477541102,-0.0345357876368,-0.349736718964
8.747982363296632,0.0349011366438,-0.0410867903481,-0.348554518576
8.786418225162368,0.0306139434605,-0.0483721886078,-0.346544699239
8.82610678107408,0.0291489687177,-0.0585989473533,-0.352661857281
8.86288177088385,0.028178856682,-0.0690049992014,-0.359529687731
8.90030301883905,0.029469239767,-0.0865751148834,-0.378558540325
8.943210349915221,0.0302739822189,-0.0908254709445,-0.381111574568
8.982425874446719,0.0302361662693,-0.0936909705458,-0.386390422298
9.019725948999652,0.0303759099823,-0.0950986283591,-0.389250983464
9.05773002395308,0.0312757520777,-0.0960765479322,-0.395742416501
9.096613886073676,0.0323552818828,-0.096689139865,-0.403415546325
9.134480858726889,0.03474587645,-0.0964774786989,-0.413967267611
9.174762481642656,0.038754639347,-0.0955613933731,-0.425205053113
9.21238426304527,0.0473724455012,-0.0921067635733,-0.444716925339
9.250395733558461,0.0500897775241,-0.0887567534064,-0.447696365853
9.28965762256078,0.0536241512275,-0.0851959165215,-0.452591085739
9.325249891697716,0.0560010327798,-0.0814879111443,-0.453278134922
9.362272348314935,0.0576927437185,-0.0784011283076,-0.454457588122
9.399626467343056,0.0591730884663,-0.0764171834495,-0.460524557877
9.438626667307615,0.0594136338519,-0.073220164417,-0.459861680048
9.47594011075704,0.059646637638,-0.0710592160525,-0.463812627832
9.515198301979478,0.0593710202488,-0.0670395134542,-0.462956919813
9.553301648100494,0.0590453997382,-0.0643542543339,-0.461300057178
9.592063199040398,0.0590838038462,-0.0619512047067,-0.461883814302
9.63213973739505,0.0599338021378,-0.0591468762363,-0.464304352102
9.67279483607884,0.0616668335398,-0.0539354950711,-0.469543505041
9.710942271113826,0.0627316093179,-0.0503313488088,-0.471728496312
9.7497206042855,0.0639905862576,-0.0479766555952,-0.477104058955
9.788617266413379,0.0648732444414,-0.0447811044683,-0.478065882275
9.82866649808583,0.0656119350612,-0.0417802269082,-0.4804569051
9.868904885421445,0.0659902321945,-0.039227698094,-0.482868668901
9.90961146857897,0.0663436069744,-0.0366004045983,-0.482982648332
9.9481198638193,0.0671822656451,-0.0322910371363,-0.486097000635
9.985507262866355,0.0678039467724,-0.0287259899564,-0.492322998034
10.022507248359679,0.0685550952066,-0.0267370185184,-0.490195340301
10.063044586976476,0.0688231061462,-0.0238988919361,-0.493613560269
10.11672326640257,0.069990493498,-0.0196571407978,-0.497226963149
10.155790310849598,0.0702403872603,-0.0172701880598,-0.498206315228
10.192240180474414,0.0708366758455,-0.0157412735261,-0.503025787364
10.228755756803274,0.0708736182095,-0.0141041805188,-0.50354956568
10.264906390702302,0.0719972012039,-0.0128279524984,-0.506210703256
10.303228759170139,0.0723021931887,-0.0112791324742,-0.506904768137
10.34297676400456,0.0725776062031,-0.00926252702039,-0.509244069234
10.382058030681902,0.0737984521297,-0.00417065066938,-0.516164278928
10.422265413555435,0.0743821960824,-0.00114699240138,-0.522701076226
10.460918306655747,0.0746760470524,0.0017212916092,-0.525695437112
10.500451840257046,0.0755517481896,0.0058390131759,-0.53023101864
10.53721829672863,0.0769036708909,0.00892775298626,-0.531957159878
10.57647563461725,0.0779829555856,0.0124091173864,-0.535237209801
10.615292083366162,0.0808868100596,0.0168756634163,-0.543268125978
10.652728406885494,0.0816522658922,0.0194523946025,-0.54299524621
10.689447076663226,0.082085341123,0.0203665522973,-0.549210855423
10.728282867645364,0.0826403991352,0.0225118930582,-0.547336122139
10.766121964727162,0.0830013695003,0.0236203228922,-0.551081137158
10.806533294383385,0.0836463418666,0.0263213820456,-0.552323702141
10.845456694304252,0.0844104856557,0.0292685276904,-0.556123582125
10.883188271324883,0.0851184656049,0.0308028846139,-0.55817526097
10.921426159744659,0.0853182192945,0.0335124953725,-0.553187950309
10.958718269848616,0.0861864770133,0.0342715150198,-0.555689361065
10.997109758355773,0.0865871481017,0.0361803343298,-0.55506237094
11.035282793405322,0.0878405386588,0.0366176159413,-0.560615916898
11.072789374742399,0.0882964314685,0.0379063340771,-0.558644294278
11.112843157528552,0.0902842215367,0.0397493178255,-0.561688046062
11.153081544864168,0.0910484357126,0.040287378947,-0.562668358774
11.191837691356554,0.0916641609269,0.0418206304832,-0.56257233765
11.229292219330684,0.0917894787556,0.0426776932151,-0.559145791111
11.269155139786035,0.0924506810706,0.0441006024622,-0.560180447796
11.308082237486783,0.0928245364599,0.0460756924942,-0.555920905564
11.348830634001427,0.0928880821841,0.0460256092377,-0.556903624914
11.389595243858627,0.0930614194433,0.0469167852849,-0.557772885425
11.428653754967469,0.0935678239174,0.047570161729,-0.561667522508
11.466067891807512,0.0941469301985,0.0480175407351,-0.562234195913
11.505609958746998,0.0971940145043,0.0469842750208,-0.569380305609
11.544808132157515,0.09911154389,0.0509330177892,-0.566131076724
11.5820516022338,0.100250691216,0.0518471767579,-0.563322799879
11.61910136553322,0.100230107669,0.053171938921,-0.557231079999
11.65901605490691,0.100411547374,0.0540670322548,-0.553814367681
11.699020913220785,0.100687039741,0.0543041611566,-0.554099172988
11.737040063738347,0.101291329865,0.0541886674853,-0.557514836564
11.778143162676999,0.101339537727,0.0542004105808,-0.555255448171
11.822170352168023,0.101523155468,0.0543087417225,-0.557671829832
11.85922409769193,0.101574658859,0.0542202810064,-0.556339387107
11.898796884648894,0.101742655019,0.0538877821763,-0.556292077421
11.939546418941962,0.102085394115,0.0540807632987,-0.55795093187
11.979892610783352,0.100290265866,0.0521059594963,-0.551321141248
12.019295868754982,0.100202656862,0.051144721217,-0.55180573997
12.05707039691116,0.0999579165878,0.0496708522663,-0.5517495792
12.096011432397615,0.0994944589067,0.0484482459356,-0.553340419394
12.135949446229018,0.0984995576257,0.0473800501059,-0.55145590387
12.17650470485601,0.0980939458582,0.0455546332653,-0.551960794701
12.217806061685225,0.096829047102,0.0440460356176,-0.549021349613
12.255606758745179,0.0965786177969,0.0427514801127,-0.547189429504
12.294428327497004,0.0964862393425,0.0423094352418,-0.549528658247
12.334609257022155,0.096089959159,0.041172358088,-0.548462682727
12.373749972622207,0.095005291093,0.0407180158015,-0.545530756734
12.412425905735626,0.0949818438286,0.0407554043513,-0.547312975753
12.449700949163207,0.0949818438286,0.0407554043513,-0.547312975753
12.491734466408941,0.0949818438286,0.0407554043513,-0.547312975753
12.531579751298702,0.0949818438286,0.0407554043513,-0.547312975753
12.569220874934542,0.0953399246346,0.0395821052569,-0.550091696838
12.60842871946167,0.0954969514823,0.0390733223456,-0.551486223893
12.64605761197944,0.0951459511507,0.0361067516483,-0.549035679987
12.683596904446238,0.0957309806554,0.0342709452988,-0.548277151476
12.71938515591689,0.0958190853559,0.0317872318911,-0.54963118036
12.755017531743306,0.0961826555393,0.0296524329629,-0.548742764163
12.791326885732628,0.0968718684641,0.0271275607826,-0.546922991702
12.828740453683459,0.0976459078514,0.0258545777057,-0.54704258816
12.866440457352793,0.0989493395722,0.0236523185857,-0.545547199262
12.904196212164956,0.100250115913,0.0207033823753,-0.541116853973
12.946034600410794,0.101057275707,0.0189014850075,-0.537534018779
12.983769875211307,0.101056263874,0.0181187876777,-0.535291960217
13.02096328303689,0.100978509692,0.0164169387716,-0.531360389672
13.055866911782065,0.101100237498,0.0142209633547,-0.532159558329
13.091008620662683,0.0999842571934,0.0121717120137,-0.529799270152
13.127751183787339,0.100481592892,0.00952411541746,-0.535341616304
13.16355081304224,0.0994530323129,0.00773484557838,-0.533042105189
13.19946450458425,0.0991226791083,0.00510552789882,-0.536799630489
13.238710180244013,0.097613750363,0.00197890408064,-0.538335204458
13.275724672412258,0.0953215156464,-0.0016090090948,-0.538121091716
13.312936284692642,0.0936221554218,-0.00377261052477,-0.537615327981
13.351236750925796,0.0923154565455,-0.00597374271045,-0.539405776404
13.388638941092376,0.0894728488645,-0.0082741477079,-0.538011312001
13.426241095817156,0.0875372910358,-0.01014537974,-0.53938071049
13.463978930619124,0.0848726363179,-0.0126245759146,-0.540077779876
13.502487610304062,0.082059739969,-0.0151387581432,-0.541508885391
13.540818227665481,0.079510700044,-0.0163567703379,-0.539472112621
13.57813736000703,0.0753371444129,-0.0200484634759,-0.540982281711
13.617154626647965,0.0736495357919,-0.0220362893685,-0.540597514293
13.653366985026551,0.0735175983409,-0.0240477063103,-0.543341775061
13.69132014439546,0.0737304281551,-0.0252118033115,-0.542898432004
13.729189961494733,0.0737119260435,-0.0260627619969,-0.542643218089
13.764413305977348,0.0726483749088,-0.0257718398396,-0.535207279799
13.800745131090563,0.0730956408668,-0.0265393666408,-0.53709663366
13.83754401424726,0.0729249756084,-0.0277342357651,-0.537372505176
13.872866061008247,0.0729055311474,-0.0285803693031,-0.537097982951
13.911048482729804,0.0734125725297,-0.03061349005,-0.538905056849
13.948730281944338,0.0721739378331,-0.0314651493789,-0.536150825768
13.983917786406563,0.0710516742756,-0.0321544419832,-0.532523898889
14.021376012160575,0.0706117973974,-0.0331156968048,-0.535104983745
14.058439997690309,0.0700108346594,-0.0346343734966,-0.533029635236
14.096130899132245,0.0683802659196,-0.0350665159612,-0.529376967972
14.131760999401813,0.0670734332937,-0.0358039844115,-0.526511644139
14.166811970453033,0.0661889884888,-0.0365996898949,-0.526103739314
14.205146854483544,0.0655482825876,-0.0372971734808,-0.524934511661
14.241941470971147,0.0650954776173,-0.0374406751188,-0.523724794408
14.2810776354575,0.0650079749283,-0.037695593274,-0.524746377308
14.318341016656223,0.0660333773092,-0.0379854491591,-0.53021473417
14.356679882911221,0.0656630942383,-0.0368902594418,-0.528420820658
14.393858499617279,0.0659776179525,-0.0368913417144,-0.529407264914
14.431387552078252,0.0659410765528,-0.0359741016753,-0.52803797011
14.469667822744361,0.0658221340763,-0.0364122970993,-0.528664293998
14.505068660661282,0.0657678669586,-0.0362693932495,-0.531328294851
14.545989430607321,0.0646822422595,-0.0364003664244,-0.529205501379
14.585049363939193,0.063785586292,-0.0367180365036,-0.526260117152
14.623208461203035,0.0631479234262,-0.0368661811364,-0.525392221262
14.659239343922826,0.0629104054303,-0.0380004840713,-0.528420703807
14.696216858292257,0.0624160671151,-0.0383224681308,-0.526670190917
14.734567955665325,0.0615833940923,-0.0392077553452,-0.527965711597
14.77551176562447,0.0606364643512,-0.0400065609689,-0.523208403592
14.813783787396998,0.0601960929194,-0.0398747455979,-0.523224324958
14.852457160508962,0.0601947193799,-0.0403940550311,-0.522878555722
14.892279689830223,0.0601947193799,-0.0403940550311,-0.522878555722
14.929328599795825,0.0598950603368,-0.0406168674353,-0.523099595277
14.978669498976426,0.0597347475256,-0.0403979605084,-0.523793556526
15.01864932616495,0.0598950603368,-0.0406168674353,-0.523099595277
15.056795338976904,0.0596229727087,-0.0406573038094,-0.523622172104
15.09665171720631,0.0605045916988,-0.0409085107185,-0.525057517204
15.135325943652091,0.06020573418,-0.0415089147205,-0.52325516426
15.175022748457385,0.0612832215131,-0.0420644599831,-0.52516917887
15.215102131258101,0.0609267192065,-0.0421668477657,-0.525132764851
15.254253086863978,0.0609267192065,-0.0421668477657,-0.525132764851
15.293195544573464,0.0607308043846,-0.0419100694643,-0.524711418075
15.331835353221889,0.0600261535768,-0.0419163330011,-0.523093956098
15.370174503921495,0.0598605226504,-0.0422929658195,-0.522592463851
15.40647760012948,0.0595886408071,-0.0423344843756,-0.52311020511
15.445108306550503,0.0596069847182,-0.0425262572761,-0.524110299997
15.482834194679008,0.0575465782409,-0.0422345070848,-0.521717855738
15.522699106246602,0.0571552913378,-0.0431848907207,-0.525709826699
15.56107694141266,0.0567276203549,-0.0438494773209,-0.523864596443
15.599325069838262,0.0554039094115,-0.0439419511175,-0.525188194403
15.638345465369865,0.054512245298,-0.0444386686315,-0.523542669652
15.67522968190844,0.0543650215345,-0.0456886273035,-0.5233858066
15.712921436684194,0.0534490464375,-0.045812776337,-0.523165539723
15.752149761222975,0.053171541657,-0.0464605148957,-0.522530011131
15.791011436664284,0.0528198396908,-0.0474063534997,-0.52177685413
15.828758373693653,0.0515308025698,-0.0481800897462,-0.519347764592
15.865719105831314,0.0506388834604,-0.0486357789456,-0.517551872041
15.903239340509492,0.0499607172988,-0.0497052847741,-0.521605079491
15.94185298025414,0.0490539590784,-0.0490443725994,-0.517859125599
15.979587117276226,0.0480167626441,-0.0492741895491,-0.520598327893
16.015399830983014,0.0477871362671,-0.0491383267468,-0.520474390294
16.052480029855307,0.0463373940661,-0.0487746928713,-0.51835218072
16.090169793518815,0.0454723291845,-0.0484023322304,-0.516842652204
16.129432251410346,0.044186809479,-0.0479402318213,-0.516958522201
16.164694280359413,0.042348520635,-0.0472854783243,-0.519243942752
16.203057039961337,0.0416510050848,-0.0477868846161,-0.522706780791
16.23967217190239,0.0404025455359,-0.0471584577773,-0.521834306104
16.278376833921044,0.0402406657796,-0.0459353620445,-0.528822054995
16.316193744323552,0.0404185463026,-0.0452533573989,-0.529181916694
16.35295678745986,0.0408996833456,-0.0444049602668,-0.531277904352
16.390426390998126,0.0417907857836,-0.0426973092039,-0.533318984465
16.427448847615345,0.0416993638337,-0.0426281719853,-0.535193346031
16.463937686151215,0.0417195859548,-0.0417933484092,-0.534712293497
16.50236387690034,0.0399403353157,-0.0410745540462,-0.530368618854
16.543650158165423,0.038916344584,-0.0423225685861,-0.530899910089
16.585268101841407,0.0380398874178,-0.0435342016818,-0.532306872005
16.637923349574173,0.0378338790083,-0.045077533173,-0.534137523122
16.677050127388515,0.0368271531678,-0.0460661547275,-0.531894365272
16.716561474310527,0.0361421827165,-0.0490822308256,-0.532766595006
16.754764376043735,0.0354774041441,-0.0492054269851,-0.523707114376
16.79052247638612,0.0349929108429,-0.0502508857154,-0.524170575413
16.82802820438938,0.0347947069848,-0.050962090864,-0.526190355642
16.86472639415546,0.0347792413477,-0.0518078830337,-0.525940257223
16.904115714341383,0.0345106321964,-0.051935388846,-0.521803991949
16.943239078820454,0.0349384651819,-0.0523688293604,-0.521641706365
16.983785235220044,0.0350959380677,-0.0524600743293,-0.521583289432
17.021686625670615,0.0358044755308,-0.0524061072391,-0.521748902914
17.057594628320498,0.0359597021105,-0.0520141495034,-0.522045202021
17.096252641423725,0.0365198822512,-0.0523228547102,-0.522659877602
17.136280824195314,0.0368109347422,-0.0522884256457,-0.52212041886
17.174276934699765,0.0363817308633,-0.0518580381842,-0.52232820124
17.2114862714233,0.0365160447805,-0.0516894912048,-0.524009411147
17.250706631513104,0.0363582085542,-0.0518333321254,-0.524637213054
17.28674718534951,0.0358352018894,-0.0507205633713,-0.522239631814
17.3238319353355,0.0357100548368,-0.0499477496993,-0.52134094563
17.36115504990154,0.0354371865147,-0.0498372182719,-0.524214758203
17.397912404145725,0.035551522555,-0.0496981402524,-0.527120804995
17.43652234611049,0.0348456008941,-0.0488090962217,-0.528621221803
17.475009123560746,0.0345842464142,-0.0485120608657,-0.528744617144
17.513577536613,0.0332885715386,-0.0478365524733,-0.532806153468
17.552123478541358,0.032551806709,-0.0465731381771,-0.533993087512
17.5898010110868,0.0314101218005,-0.0452169419696,-0.535462830459
17.625725795968453,0.0305320061823,-0.0442664307969,-0.541916513399
17.663307470681584,0.0295520508646,-0.0426492859755,-0.541367777611
17.700093838275606,0.0261402120007,-0.040025294777,-0.550534012448
17.745223819505107,0.0238254378526,-0.0383479259505,-0.552127712449
17.78438103289232,0.0219094696178,-0.0374665673248,-0.560067911764
17.82140292062033,0.0195060504758,-0.0370095135032,-0.565851362239
17.861444756733018,0.0163178069734,-0.0350969041136,-0.568025652197
17.899054022572955,0.01413218481,-0.034571879194,-0.573310283509
17.937482488878928,0.0117121077542,-0.0347360446665,-0.579992359543
17.97766398729329,0.00748853279981,-0.0330394513802,-0.585291171389
18.014623866097132,0.00531759289006,-0.0324288017469,-0.590264915901
18.052449594282436,0.0034682123692,-0.0324118859333,-0.593262099111
18.091314398614415,0.0017231193045,-0.0323236539447,-0.59553471286
18.128886117766324,0.000205760467737,-0.0314767651597,-0.596634184618
18.165801054322376,-0.00127021577149,-0.031202316995,-0.603013311425
18.202248932834948,-0.00242109717499,-0.0310108085973,-0.609969495217
18.25401017117023,-0.00372318970109,-0.028799127178,-0.609728555531
18.306880459025326,-0.00407652340373,-0.0294822918888,-0.621036362187
18.360123653759235,-0.00619191573808,-0.027741942611,-0.619941732499
18.414139684488354,-0.0084090252104,-0.0262368265197,-0.630672883281
18.465260069125726,-0.00965557806111,-0.0244060460489,-0.631680959873
18.51649252493797,-0.0112386464144,-0.0200038816417,-0.634783367244
18.555857382887755,-0.0119499257983,-0.0171697880043,-0.632854412032
18.59541850761586,-0.011860840313,-0.0133806952451,-0.633044414733
18.632647755461836,-0.0117150363622,-0.01009941005,-0.637557165639
18.670869999428266,-0.0120076707513,-0.00488946993957,-0.641561612789
18.710045986159493,-0.0118534991487,0.00231401939448,-0.640768895849
18.750008746671643,-0.0115120103285,0.0184926149473,-0.642841217793
18.78898391551085,-0.0122742838973,0.0275495001868,-0.643901569289
18.82735776845242,-0.0126982749537,0.036097122429,-0.641725991173
18.864649878556374,-0.0128491200828,0.0448362160614,-0.645141451351
18.905166452716916,-0.0115408320384,0.0624449057598,-0.65554608507
