time stamp,pos x,pos y,pos z
9.895719478453747,-0.0715309662483,-0.0110985896264,0.232298867329
9.933459019923353,-0.0739632117245,-0.0101086474309,0.227796982622
9.968814346703272,-0.0787874873309,-0.00689667203124,0.205523215948
10.004363949149269,-0.0807434237043,-0.00461064305114,0.196334389204
10.042293499615857,-0.0817485067354,-0.00402438761624,0.183855729086
10.080148241150999,-0.0795072717775,-0.00401590915018,0.179092673055
10.116962199871828,-0.0781154308374,-0.00626555264947,0.163907130537
10.152912869212654,-0.0766080679838,-0.00865519439467,0.136492156943
10.192834954146107,-0.0624141185374,-0.0162007974943,0.128625248481
10.229423348294171,-0.0554081415683,-0.0202600086484,0.114736871987
10.265084737470428,-0.0465845336425,-0.0238297952839,0.0954004081633
10.301307620299447,-0.0315132242941,-0.0284455570576,0.100254741257
10.338865686110257,-0.0196483031698,-0.0328351125801,0.0906302222983
10.377206259032894,-0.00941909663217,-0.0357895683783,0.0640527051647
10.415994832210393,0.00180090215783,-0.0377500176245,0.0524409792022
10.453141306675944,0.013199579608,-0.0369555427863,0.0485124892326
10.48932778059536,0.0236215902203,-0.0357302876601,0.0506250611215
10.528347038348537,0.0452254906007,-0.0369991317137,0.0485587122756
10.564366258839472,0.0545286248932,-0.0368358823708,0.0450060492636
10.60122971092179,0.062671521499,-0.0344347454818,0.0376862429737
10.637973411824873,0.0714024034454,-0.0308757380274,0.0377064694222
10.673644472117743,0.0775494593143,-0.026070839565,0.0339846870974
10.711537898119337,0.0832075662558,-0.0221201938385,0.0402113008596
10.748427519105434,0.0905275745769,-0.0167797398117,0.0306055897683
10.785145619993953,0.0922777275627,-0.0162689205059,0.0245931736308
10.823616468546257,0.093548343789,-0.0154153514966,0.0244993652115
10.860123795981536,0.0924463157824,-0.0147967340302,0.0149347310195
10.899677525149881,0.0895097515307,-0.0145891018169,0.00091068317967
10.936650488405611,0.085560601012,-0.0126243602433,-0.00434986117104
10.97437609208951,0.0797868902211,-0.011753537238,-0.0172988145818
11.010653303838325,0.0738062773019,-0.0115274319437,-0.0177021393707
11.047508507027063,0.066361565799,-0.011304508288,-0.0339510278867
11.085927871105634,0.0601026149395,-0.0106211337649,-0.0415996091514
11.12380053265097,0.0476422376363,-0.00585934216932,-0.0662618941813
11.161588145259033,0.0441994035241,-0.00337257876538,-0.0687540615323
11.199764878088464,0.041777470965,-0.00276195163353,-0.0807432542619
11.236549823459455,0.0401685933584,-0.00288854464717,-0.0943260946454
11.27816321602174,0.038259082329,-0.00416645366045,-0.110249493493
11.316278793260825,0.0381308639802,-0.00587737404777,-0.111388581277
11.355046033092854,0.0368267685271,-0.00672457803539,-0.124786983767
11.396068349763327,0.0349425239444,-0.00681897802984,-0.140574248329
11.432183428086573,0.0339981150621,-0.0049493384109,-0.149597736098
11.4690835735231,0.0333284598204,-0.00247806532202,-0.158664255813
11.505577532061885,0.0305166947392,0.00195263355522,-0.168499546187
11.542700113180508,0.0310002267591,0.00673937345913,-0.158178714945
11.58040580574197,0.0291465603894,0.0126366833182,-0.165463434779
11.61622676834234,0.0259778129824,0.0206049839555,-0.172777773453
11.681376529849759,0.0245691824726,0.0392737955364,-0.168029777989
11.721884286227505,0.0249902744256,0.0479586957378,-0.169350168381
11.76307015854658,0.0289508221829,0.0540650962563,-0.174484731273
11.8022322074921,0.0320280120919,0.0520566923324,-0.169359054387
11.840175695744396,0.0351185504148,0.0458137186891,-0.169309409633
11.880066207326553,0.0373736046945,0.0360836154212,-0.160226337298
11.91998032781103,0.042768344012,0.00390204409818,-0.12678536228
11.958396278554327,0.0446180686776,-0.0164745439294,-0.115280584649
11.994454183511714,0.039860794446,-0.0385903498719,-0.154177375077
12.032889476488236,0.0374843825509,-0.0617916036009,-0.145726053466
12.07001660872056,0.0383466769831,-0.0864186713935,-0.160870925365
12.106967954186214,0.0365630141472,-0.108909150005,-0.164090676494
12.146171247599643,0.0346426935852,-0.130397137769,-0.166692897991
12.184557331659281,0.0289617292727,-0.151175872468,-0.2021010042
12.220369476476858,0.0242713502618,-0.184550623472,-0.233712769315
12.262774762822977,0.0209742657776,-0.198557241832,-0.249449682096
12.30706449468558,0.0213410539528,-0.206245605737,-0.245357347686
12.354139792577305,0.0206188139209,-0.210931365078,-0.25042178465
12.394963566912606,0.0170520140188,-0.207092159696,-0.264443649856
12.43342844212818,0.0143635255744,-0.199482164687,-0.277764901802
12.471229423632739,0.0133092528772,-0.184470437956,-0.272167370474
12.533400481223385,0.016860842369,-0.164519029285,-0.243155569951
12.57917302281843,0.014183814107,-0.125142622593,-0.254053311699
12.618424387370318,0.0154250728818,-0.103000657037,-0.249875317367
12.657621138557804,0.0198335310622,-0.0598144698887,-0.239954358913
12.696507560679857,0.0196518084358,-0.0387539569245,-0.238921965329
12.734485751174116,0.0188992652264,-0.0173877634046,-0.251770204984
12.770618180618342,0.0180908696483,0.00289986976695,-0.23694924978
12.80944344715005,0.0108276794443,0.0274453769721,-0.296500709806
12.849903416833945,0.0139136409068,0.0502369938517,-0.258645513212
12.887435313740978,0.0102738297952,0.0770895559646,-0.292379032968
12.925621433242416,0.00981404396338,0.0990615994135,-0.282435317343
13.322069232110497,-0.0201768362841,0.1102556699,-0.229762353812
13.657490294038922,-0.0313769752667,-0.185532245513,-0.281902644079
13.69600210261453,-0.0272383798087,-0.207068793653,-0.288783462936
13.732413287772893,-0.0245489695972,-0.224658771044,-0.298750702493
13.769307744317295,-0.0250122571453,-0.23849198153,-0.316623294646
13.805123871359358,-0.0253945282411,-0.24527858059,-0.320385250238
13.840993473987398,-0.0247421767674,-0.246684966812,-0.320336775327
13.879002668943741,-0.0271745698965,-0.244905836532,-0.331655624446
13.916980290548787,-0.031912572219,-0.237823370045,-0.349889964309
13.9556058769669,-0.0334263103864,-0.201253951976,-0.337544712432
13.994422041271205,-0.0381039648345,-0.179964682579,-0.354442909758
14.255668483224737,-0.0237312969688,0.0583653723458,-0.335621879772
14.292846531041581,-0.0182057312248,0.0796610040842,-0.321897070439
14.33027545900115,-0.0195218928022,0.10188338672,-0.341217865848
14.368001916018867,-0.0158099524329,0.119708941777,-0.345531440591
14.40507813266667,-0.0111818911169,0.128160990357,-0.329740043651
14.534464019606197,0.0030028945024,0.123933879574,-0.309134366339
14.57602905658542,0.00415670095746,0.117467205331,-0.309107339793
14.614500758471543,0.00311151542597,0.110829389257,-0.317208651807
14.654171678817667,0.00431014016401,0.0999139421823,-0.30090268241
14.695686937990791,0.00183333766171,0.0737629191625,-0.286635939338
14.735391138355848,-0.00167357059622,0.0582103408352,-0.291222208891
14.773724600163328,0.00451399300079,0.0367611115228,-0.238590265032
14.81515481039918,-0.00246567431958,0.0150819131195,-0.238221530345
14.854019045841946,-0.0104767097933,-0.00647257867718,-0.267658572067
14.893274677062927,-0.0123714266023,-0.0304581304852,-0.266569788641
15.077721928659587,-0.0568247185419,-0.209642486756,-0.385832913655
15.117822929250378,-0.0631615158787,-0.235495386233,-0.399133674651
15.160174740010518,-0.0658363450961,-0.262141441279,-0.406148118774
15.199142228845357,-0.0641934771911,-0.26631526008,-0.392929797026
15.237740793025873,-0.0631591605895,-0.267721565986,-0.397760375166
15.276864441949549,-0.0616684586812,-0.264448678405,-0.392068421871
15.315600108430283,-0.063067422034,-0.258906609177,-0.410788165987
15.354540575027528,-0.0614186668609,-0.248155598632,-0.418007116
15.393880117407356,-0.0559669125852,-0.216160061529,-0.432927798676
15.432879464038095,-0.0466510159462,-0.189302027644,-0.395104059525
15.755823932202059,0.0157546920759,0.105855203985,-0.394336356238
15.795297447991437,0.0227000928187,0.128811160306,-0.410801347543
15.833640012026319,0.025074323308,0.150078559241,-0.446068458965
16.062417671064274,0.0611293144484,0.135302158569,-0.408382414317
16.102008093586825,0.065353841314,0.120614281077,-0.38434491312
16.14130639149875,0.0656388475433,0.10354437508,-0.358742712605
16.180463320441355,0.0672433215697,0.0863292313874,-0.365215600439
16.219663484964116,0.063915815071,0.0711056625888,-0.368199805172
16.25750059093367,0.0576682361295,0.0397335520623,-0.405363097078
16.29465161651292,0.0529889900012,0.026468502138,-0.421722693127
16.333059887251846,0.0492571432185,0.015723364221,-0.422717753085
16.373271536794473,0.0442206365934,0.00875338569562,-0.432302664345
16.413050261646372,0.0411773788398,0.00361806101616,-0.427217834348
16.451956310446256,0.037437581417,0.00172958604284,-0.427176793292
16.490175709966625,0.0338424464635,0.0020565358334,-0.428742631096
16.52971038134635,0.0275693527562,0.00639844169948,-0.437699323659
16.56783904303732,0.0260277683431,0.0111092440603,-0.43198410474
16.60757737675513,0.0253493456382,0.0160718854433,-0.421292748438
16.646409469957387,0.0242611692234,0.0228504230719,-0.426034017539
16.685581190019523,0.0266902699079,0.0293000834655,-0.401176773407
16.72451141661094,0.0275212426143,0.044974036155,-0.39061784927
16.764983617412902,0.0279143920621,0.0526460934257,-0.385145297627
16.804151924139763,0.0289895575642,0.0588525778932,-0.378717021393
16.84389537786048,0.0308575006341,0.0649268958234,-0.364754239728
16.883302333611994,0.0339748870762,0.0699681577022,-0.348353060438
16.92109734177982,0.0355460385508,0.0752558890734,-0.336497845185
16.95913640341982,0.039099523141,0.0869089745912,-0.313488478142
16.99608945555311,0.0417382286843,0.0941827575173,-0.293202336256
17.032090756033853,0.0435511958725,0.0988885376206,-0.269661373214
17.067942723096305,0.0458366106887,0.104050304154,-0.251208821214
17.106573145072723,0.04798551847,0.108270992729,-0.230143053503
17.144210286484075,0.048287706373,0.110007028144,-0.210107844359
17.622968105510743,0.0869328569298,0.0453208314352,0.311501845187
17.66227522120546,0.0933505694105,0.0359264842593,0.337766942094
17.700818318687755,0.100256195353,0.0259467118463,0.361377894952
17.73790648200902,0.108599256978,0.0139457603492,0.387257089322
17.774175160419645,0.117940697088,0.00108463866192,0.421195921153
17.812213084281222,0.12563018465,-0.0105679352533,0.434056104925
17.850041656912587,0.134626383742,-0.021986585718,0.456671866627
17.885779846132536,0.152880162495,-0.0408527574809,0.472353955715
17.923630320998583,0.161329112361,-0.0439420906068,0.475085883814
17.960100670635047,0.169688849387,-0.0431035450155,0.480502476162
17.996374469048586,0.178010394039,-0.038883745642,0.479525960641
18.033686205830374,0.18647107874,-0.0324050994432,0.49236115033
18.06993440422935,0.193655868252,-0.0274807751774,0.496925718864
18.106639705110588,0.199547489943,-0.0236669673505,0.50082407402
18.144980278033223,0.203871180437,-0.0180243964063,0.504157880464
18.18266293058158,0.20718405113,-0.0130905978698,0.508553057726
18.219679413862067,0.209552255032,-0.00734406718717,0.505913075577
18.48879416251401,0.191341989403,-0.0118406894413,0.549803665974
18.526498148407835,0.186020854312,-0.0189148157469,0.57460841297
18.563099058118574,0.182144569931,-0.0272691910988,0.57837922744
18.599883150155748,0.178080513558,-0.0327790180733,0.580173417668
18.637659100534954,0.173714760815,-0.0377070485273,0.591536934302
18.67387373447039,0.168228626726,-0.0438160779374,0.611565818031
18.70975869710717,0.16310310231,-0.0508671679753,0.624518601699
18.747262149553578,0.158071767314,-0.0585297663408,0.633612084737
18.78381185923519,0.148411180421,-0.0712873473849,0.654897024531
18.82376409529691,0.14386284069,-0.076282205123,0.667278908441
18.86134633889925,0.138751483533,-0.0811780216899,0.678090191073
18.89406571751294,0.134597857668,-0.0850930100367,0.68277259448
18.93335718875431,0.130011984744,-0.0870794187621,0.684010552239
