time stamp,pos x,pos y,pos z
1.898321862156437,-0.000256882363832,0.000237948516959,0.00620003735242
1.9360904169758817,0.0,0.0,0.0
1.9715131571274849,-0.000256882363832,0.000237948516959,0.00620003735242
2.0095160943024895,0.0,0.0,0.0
2.0460990840030346,0.0,0.0,0.0
2.085140812880107,0.0,0.0,0.0
2.1232862568028485,0.0,0.0,0.0
2.1603155400906187,-0.000256882363832,0.000237948516959,0.00620003735242
2.197393178961453,0.0,0.0,0.0
2.234300719957743,0.0,0.0,0.0
2.2708945185533262,0.0,0.0,0.0
2.306880743469934,0.0,0.0,0.0
2.3432902219606597,0.0,0.0,0.0
2.3801081629059775,0.0,0.0,0.0
2.418325855758709,0.0,0.0,0.0
2.455520116918111,0.0,0.0,0.0
2.4945043879847186,0.0,0.0,0.0
2.5304325862016492,0.0,0.0,0.0
2.567853834156848,0.0,0.0,0.0
2.6038594013066816,0.0,0.0,0.0
2.641097466935448,0.0,0.0,0.0
2.6764877804019376,0.0,0.0,0.0
2.713581632615329,0.0,0.0,0.0
2.750948836095338,0.0,0.0,0.0
2.790012751651699,0.0,0.0,0.0
2.827283243965579,0.0,0.0,0.0
2.8637663936093265,0.0,0.0,0.0
2.902304655533315,0.0,0.0,0.0
2.9403257971631205,0.0,0.0,0.0
2.9766459600474797,0.0,0.0,0.0
3.014032790205321,0.0,0.0,0.0
3.0570399613382895,0.0,0.0,0.0
3.0965581349308504,0.0,0.0,0.0
3.1328040577729754,0.0,0.0,0.0
3.169746869900442,0.0,0.0,0.0
3.205846588214948,0.0,0.0,0.0
3.244915054885009,0.0,0.0,0.0
3.2836057791179547,0.0,0.0,0.0
3.320712431338628,0.0,0.0,0.0
3.356786834083177,0.0,0.0,0.0
3.3932443837123607,0.0,0.0,0.0
3.4304323870904248,0.0,0.0,0.0
3.467119483516862,0.0,0.0,0.0
3.5039789533746935,0.0,0.0,0.0
3.5401682717401726,0.0,0.0,0.0
3.576439510152255,-0.000256882363832,0.000237948516959,0.00620003735242
3.615301754482776,-0.000256882363832,0.000237948516959,0.00620003735242
3.65149448618353,0.0,0.0,0.0
3.6875248000141085,0.0,0.0,0.0
3.723836998449493,0.0,0.0,0.0
3.761583651034255,0.0,0.0,0.0
3.7989042055988373,0.0,0.0,0.0
3.8349313905387468,-0.000256882363832,0.000237948516959,0.00620003735242
3.872824532095734,0.0,0.0,0.0
3.9082009077765165,0.0,0.0,0.0
3.945022262057109,0.0,0.0,0.0
3.9813785494064637,0.0,0.0,0.0
4.017653201153821,0.0,0.0,0.0
4.056038431879641,-0.000256882363832,0.000237948516959,0.00620003735242
4.092571074884878,0.0,0.0,0.0
4.128059806185134,0.0,0.0,0.0
4.163751062045049,0.0,0.0,0.0
4.2001224249585345,0.0,0.0,0.0
4.236377734472667,0.0,0.0,0.0
4.273300919922301,0.0,0.0,0.0
4.308583428883017,0.0,0.0,0.0
4.3441097068713,0.0,0.0,0.0
4.380611345414454,0.0,0.0,0.0
4.418943669443509,0.0,0.0,0.0
4.456005379416394,0.0,0.0,0.0
4.4912349816803445,0.0,0.0,0.0
4.529491643444135,0.0,0.0,0.0
4.566388944434599,0.0,0.0,0.0
4.603934779127341,0.0,0.0,0.0
4.639407581529646,0.0,0.0,0.0
4.676036082367193,0.0,0.0,0.0
4.711912511665784,0.0,0.0,0.0
4.748982470532249,0.0,0.0,0.0
4.787106012220309,0.0,0.0,0.0
4.825234389466675,0.0,0.0,0.0
4.862498055110004,0.0,0.0,0.0
4.897257754884412,0.0,0.0,0.0
4.932194663648519,0.0,0.0,0.0
4.969448089286024,0.0,0.0,0.0
5.008105817944643,0.0,0.0,0.0
5.045383990262892,0.0,0.0,0.0
5.0815064641459,0.0,0.0,0.0
5.116508795169447,0.0,0.0,0.0
5.152553615674946,0.0,0.0,0.0
5.189970881405657,-0.000256882363832,0.000237948516959,0.00620003735242
5.226038173035049,0.0,0.0,0.0
5.2601536057762734,0.0,0.0,0.0
5.297092151234645,0.0,0.0,0.0
5.33353064307521,0.0,0.0,0.0
5.367610804685257,0.0,0.0,0.0
5.403693740767994,-0.000256882363832,0.000237948516959,0.00620003735242
5.438316338242183,0.0,0.0,0.0
5.474168589749242,0.0,0.0,0.0
5.508592075999047,0.0,0.0,0.0
5.544756647683782,0.0,0.0,0.0
5.5834439585814515,0.0,0.0,0.0
5.621485864667513,0.0,0.0,0.0
5.657886525375445,0.0,0.0,0.0
5.6928868652867495,0.0,0.0,0.0
5.730477357782674,-0.000256882363832,0.000237948516959,0.00620003735242
5.767176969771787,0.0,0.0,0.0
5.8040401374095,0.0,0.0,0.0
5.838684921562978,0.0,0.0,0.0
5.87327224790599,0.0,0.0,0.0
5.909434544033874,0.0,0.0,0.0
5.947549552383745,0.0,0.0,0.0
5.982735065733726,0.0,0.0,0.0
6.018252810383821,0.0,0.0,0.0
6.055107444683346,0.0,0.0,0.0
6.09093950062336,0.0,0.0,0.0
6.129226313515414,0.0,0.0,0.0
6.1676101220182025,0.0,0.0,0.0
6.203542302459621,0.0,0.0,0.0
6.241188830542979,0.0,0.0,0.0
6.2758907880623145,0.0,0.0,0.0
6.313672711778254,0.0,0.0,0.0
6.351387791011721,0.0,0.0,0.0
6.388475100999169,0.0,0.0,0.0
6.4250501262507385,0.0,0.0,0.0
6.461594431484832,0.0,0.0,0.0
6.499063466133883,0.0,0.0,0.0
6.536627220836818,0.0,0.0,0.0
6.57148476955578,0.0,0.0,0.0
6.605840842433901,0.0,0.0,0.0
6.641661520589665,0.0,0.0,0.0
6.679118893009859,0.0,0.0,0.0
6.715928585061595,0.0,0.0,0.0
6.752491663639701,0.0,0.0,0.0
6.789740253718899,0.0,0.0,0.0
6.824965873758363,0.0,0.0,0.0
6.859480097837566,0.0,0.0,0.0
6.8964843499999855,0.0,0.0,0.0
6.932918859616062,0.0,0.0,0.0
6.969459182625668,0.0,0.0,0.0
7.0037145621131724,0.0,0.0,0.0
7.040064876125796,0.0,0.0,0.0
7.075898354288841,0.0,0.0,0.0
7.112809877509619,0.0,0.0,0.0
7.148525311161066,0.0,0.0,0.0
7.185305420973751,0.0,0.0,0.0
7.221196641391867,0.0,0.0,0.0
7.257812626666738,0.0,0.0,0.0
7.293462638058745,0.0,0.0,0.0
7.329343334026429,0.0,0.0,0.0
7.366682377490419,-0.000256882363832,0.000237948516959,0.00620003735242
7.402741135781624,0.0,0.0,0.0
7.440144748171234,0.0,0.0,0.0
7.477042333606305,0.0,0.0,0.0
7.513528043251509,0.0,0.0,0.0
7.549264810248425,0.0,0.0,0.0
7.586032688943041,0.0,0.0,0.0
7.623731270389345,0.0,0.0,0.0
7.6619162521123565,0.0,0.0,0.0
7.6977136058104065,0.0,0.0,0.0
7.73191892304721,-0.000256882363832,0.000237948516959,0.00620003735242
7.768714961757845,0.0,0.0,0.0
7.804940404588319,0.0,0.0,0.0
7.84136012308487,0.0,0.0,0.0
7.878428375283698,0.0,0.0,0.0
7.912212145614021,0.0,0.0,0.0
7.94703556098023,0.0,0.0,0.0
7.982402265544399,0.0,0.0,0.0
8.019063761956273,0.0,0.0,0.0
8.055387622620515,0.0,0.0,0.0
8.093188319680467,0.0,0.0,0.0
8.129415469178578,0.0,0.0,0.0
8.165891792151776,0.0,0.0,0.0
8.20266507529391,0.0,0.0,0.0
8.23896532705583,0.0,0.0,0.0
8.276353863881308,0.0,0.0,0.0
8.312099164216413,0.0,0.0,0.0
8.348788251755094,0.0,0.0,0.0
8.384124520746393,0.0,0.0,0.0
8.421692257673817,0.0,0.0,0.0
8.458999443341906,0.0,0.0,0.0
8.495589828602213,0.0,0.0,0.0
8.531512053482412,0.0,0.0,0.0
8.5669749003235,0.0,0.0,0.0
8.601883649071587,0.0,0.0,0.0
8.637504931558361,0.0,0.0,0.0
8.672201484630177,0.0,0.0,0.0
8.706923068827345,0.0,0.0,0.0
8.741046750462152,-0.000256882363832,0.000237948516959,0.00620003735242
8.776021205914287,0.0,0.0,0.0
8.813498205012312,0.0,0.0,0.0
8.849399665436254,0.0,0.0,0.0
8.886962282360765,0.0,0.0,0.0
8.921749573261978,0.0,0.0,0.0
8.957090962256192,0.0,0.0,0.0
8.9920369732477,0.0,0.0,0.0
9.027041295383492,0.0,0.0,0.0
9.064425849984483,0.0,0.0,0.0
9.101897729079596,0.0,0.0,0.0
9.137617713844744,-0.000164559352845,0.000394575872217,0.00258426506406
9.420656594862418,-0.000828813571557,-0.00188673665288,-0.0109266928712
9.45821380733941,-0.000164559352845,0.000394575872217,0.00258426506406
9.494336281222418,-0.000164559352845,0.000394575872217,0.00258426506406
9.530048870427802,-0.000164559352845,0.000394575872217,0.00258426506406
9.815727966280798,-0.000348470021652,-0.000988402949225,-0.0132253156807
9.853731472345014,0.0,0.0,0.0
9.892929930200138,0.0,0.0,0.0
9.931160991949364,0.0,0.0,0.0
9.967655234932755,-0.000256882363832,0.000237948516959,0.00620003735242
10.004996553953594,0.000992416706965,-0.00164763540022,0.00670068401237
10.042110317289424,-9.20364039314e-05,-0.00230445735511,0.000213379158076
10.078712649223196,-0.000954494407372,-0.000214297863167,0.0243018203132
10.114643691886188,-0.00213558565273,0.00149863819234,0.0252156856322
10.150825330247299,-0.00713387600506,0.00470515506478,0.018983397277
10.186068016963139,-0.00792821287554,0.0107030057351,0.0155427271843
10.221956961824405,-0.00303024160719,0.0189101998794,0.0239559640393
10.259063614045077,0.00414979301178,0.0251975167258,0.0150108609292
10.296081519548597,0.0143978030617,0.0335818476777,0.00474173221937
10.333541736414855,0.0271732599492,0.0498960608335,0.0587122170822
10.370759890921182,0.041849268535,0.065440736121,0.0603897369744
10.406512017926836,0.0569711006244,0.0819774628637,0.0667090124456
10.441847433584318,0.0706810442223,0.107479733022,0.141003223844
10.479891046338016,0.0846832431392,0.129449903402,0.163816844637
10.519989202482746,0.111587016771,0.176826040628,0.206543866962
10.557790752876517,0.121460521634,0.19895259855,0.24240664398
10.595449512077945,0.130657457708,0.220988777624,0.26587573999
10.63299961343978,0.134101929615,0.240139807916,0.333494338869
10.670296843546648,0.134985956993,0.25959026966,0.389476127777
10.707951620523588,0.135287120507,0.277621723963,0.436126331998
10.745802664278848,0.132834121115,0.293023794953,0.471796144349
10.782550062961814,0.126115996219,0.309039491742,0.515782222403
10.818398332244385,0.118685476995,0.323636532257,0.54424118048
12.653739607460754,-0.103094712663,0.374684596261,2.10713140625
12.689629121211233,-0.110001205949,0.364527046744,2.11202630453
12.72680546236044,-0.119021296759,0.352893429176,2.11181271245
12.763994319072323,-0.129592075404,0.340323164342,2.09402616689
12.798753734402124,-0.13630174261,0.326666917258,2.09694480562
12.834354821321854,-0.142804724149,0.314831126079,2.08518992143
12.868297880631683,-0.145543895117,0.303552061785,2.067169425
12.904435430078822,-0.148851849972,0.294469288497,2.05657889955
12.940774935196407,-0.151247345958,0.286014399754,2.04725937264
12.977054422502071,-0.15274133189,0.278226056361,2.04112262488
13.013867243444476,-0.154556157769,0.261843649587,2.03231779395
13.052620261046192,-0.155503063483,0.253964268421,2.02363651906
13.090890007261871,-0.154640178035,0.248887228109,2.02015863501
13.127703397093487,-0.154072439587,0.244926405014,2.01517456555
13.165267720685636,-0.152109243466,0.242901818408,2.01320633511
13.201925803762235,-0.149704986066,0.241400079649,2.01268156385
13.238498837901561,-0.14780468637,0.241166359339,2.0129356503
13.27349804003444,-0.14610365513,0.240241387073,2.01079624805
13.307085543586442,-0.144736943008,0.239890040714,2.00897874785
13.342797563902614,-0.142978108876,0.238985495106,2.0092685792
13.37815772624084,-0.141290201498,0.237574098929,2.01135829422
13.414112662250758,-0.140761415655,0.234814156794,2.0089618439
13.45327158230561,-0.139951643315,0.233240407505,2.00854315175
13.489483371794984,-0.139102753319,0.232498630712,2.00671163434
13.523872155802826,-0.138352645146,0.231439782196,2.00360815477
13.559516478302708,-0.138547151401,0.230869252956,1.99967843129
13.596901886237518,-0.138236071542,0.230267525852,1.99532967794
13.634288147506146,-0.138148982373,0.231412082399,1.99088059701
13.669365571905747,-0.138661748898,0.232013901902,1.98642015619
13.704988276615552,-0.138995985699,0.233478035869,1.98079371745
13.740550963513437,-0.138959404958,0.235280792129,1.97669013352
13.777877775859357,-0.138990832564,0.237647259507,1.97159133755
13.814477832236278,-0.13998657106,0.243510934322,1.96140640588
13.853503347770793,-0.14016960363,0.247639234022,1.95817919873
13.890821626778525,-0.141639278935,0.252294599263,1.95181424093
13.928676368313667,-0.141898200596,0.258387220246,1.94884824086
13.966123785172641,-0.142098876794,0.264607218952,1.94577881934
14.001420800808278,-0.142878691488,0.271606787389,1.94084059424
14.038279701776897,-0.142048279276,0.279075052841,1.93890927263
14.075262051704634,-0.141937605523,0.285785932035,1.93350572732
14.111156969902632,-0.140101202761,0.293962869094,1.93278851968
14.14892836916814,-0.138559166038,0.305234985249,1.9239226268
14.186292728202085,-0.138066437159,0.309878726622,1.92067032735
14.221153974700927,-0.137287003285,0.31360906422,1.91584633242
14.257302048598499,-0.136575004806,0.316515508096,1.91560653262
14.29566964375873,-0.136796351733,0.318397324014,1.91065831663
14.333118767285344,-0.137630485633,0.318496636599,1.90641766586
14.3707288864591,-0.138262436541,0.318419983718,1.90519212503
14.408160089975517,-0.138930265115,0.317627275404,1.90405831618
14.444464892851139,-0.140210387929,0.315492711888,1.90150796668
14.481491900582059,-0.140736926589,0.313882203937,1.90161184598
14.51838408156961,-0.141507822149,0.308621708262,1.89695806574
14.554618057738272,-0.14114239861,0.306119239326,1.89507556491
14.591328194177818,-0.140197030094,0.303072177678,1.89413232864
14.62983943386421,-0.139995241224,0.299956815633,1.88914361834
14.665592129759078,-0.139710748743,0.296637367902,1.88074048031
14.702194177248243,-0.13917134984,0.292790663303,1.87534486487
14.739451869554841,-0.140515078952,0.28938373534,1.86355201484
14.776145508207222,-0.142215547902,0.28651471158,1.85246230047
14.813608285074935,-0.143309369696,0.283274146053,1.8450725941
14.850431914912377,-0.145196894746,0.280605022217,1.8354092027
14.88791232734568,-0.150638725841,0.27242050685,1.80944669611
14.925325326407297,-0.153100514181,0.269140690607,1.79889495118
14.96304381897604,-0.155290526073,0.267572472941,1.78690435146
15.001097956180171,-0.159319368559,0.266766037528,1.76859929455
15.037938368249382,-0.160046086686,0.267446411872,1.75501657434
15.075234460577827,-0.15957394136,0.269631667775,1.74327642445
15.113482304558822,-0.160009084192,0.271559348653,1.73136595833
15.151984726462421,-0.159184977081,0.273969388514,1.7176717251
15.191962846983309,-0.157714624222,0.279554974101,1.70088053232
15.229502139450105,-0.158443549721,0.281579681048,1.69199895113
15.264345181494148,-0.158312247212,0.282676321764,1.68990511469
15.301998820692662,-0.15882478833,0.284412969625,1.68509594646
15.339190237406001,-0.158405775052,0.285469333865,1.68940829128
15.374774826538568,-0.159159220326,0.285426629496,1.69159783222
15.41032926454287,-0.159567722694,0.286162442851,1.69751799325
15.445731524682822,-0.159756029178,0.2867424112,1.70391098489
15.481943598616802,-0.160463054616,0.286195299468,1.71230549504
15.518440970490863,-0.160806474788,0.287075856158,1.72296977913
15.55468205777468,-0.159019915784,0.28775440678,1.73855013307
15.593044532932002,-0.157059111481,0.288500954715,1.76519981686
15.629845976090156,-0.154904834609,0.289879525893,1.77921768476
15.665976698866745,-0.152606110964,0.289245534352,1.79684802202
15.700229802797399,-0.149561072007,0.289262148866,1.81493135078
15.736758748022755,-0.147040791938,0.28826075936,1.83196440762
15.7736825023616,-0.144224738533,0.286801496045,1.84921839221
15.812456568864182,-0.1422567095,0.285735125326,1.86552367994
15.850148608084542,-0.140743344485,0.283917651501,1.87965311482
15.88667954442214,-0.138433747711,0.282068609737,1.89521872422
15.923482409803325,-0.137769874355,0.281086978301,1.90708487551
15.96139631581657,-0.13516101953,0.27754648758,1.93003584758
16.00029440016748,-0.134496078244,0.276018931476,1.94121593909
16.038001230507366,-0.132609395463,0.274791714521,1.94956608814
16.074891135938067,-0.131291591591,0.274346806435,1.95815260941
16.11054370733153,-0.130356639686,0.274170201516,1.96563797093
16.148209293203507,-0.129237883805,0.273239628698,1.97081683599
16.184943607434587,-0.126044633722,0.273198528282,1.98117648741
16.221966348496412,-0.125453479978,0.272342778285,1.9852045675
16.263510336574768,-0.125082453169,0.268131915671,1.9921280085
16.300580295441236,-0.125070471463,0.262389327198,2.00646263
16.336167729019863,-0.127730945949,0.254123681647,2.01758114897
16.37123121563376,-0.130492293912,0.244005409594,2.03425378337
16.4070282848872,-0.134116206816,0.231585182306,2.04644474418
16.443932412548218,-0.138374128486,0.217987691385,2.04896205666
16.48140656720018,-0.142163883434,0.204840980273,2.05402866872
16.520516562782756,-0.153225963132,0.179888729057,2.05574542346
16.556521845487982,-0.15668990356,0.167298332647,2.05306050562
16.592627252694616,-0.159318815225,0.155906620101,2.05000909166
16.62723249904782,-0.16093277358,0.149499470268,2.05058569571
16.66499934719963,-0.163174480681,0.144843331905,2.04970819165
16.70298493325365,-0.163749339447,0.142725578867,2.05180838547
16.739509896254518,-0.164934516078,0.141757266045,2.04599903348
16.77643194392573,-0.166550613959,0.142388914205,2.03735054444
16.81144991940262,-0.16805810517,0.143608875559,2.02357006143
16.84999045688346,-0.169558208417,0.146585813728,2.0107867969
16.890365662074686,-0.173443690131,0.154336656367,1.97948266366
16.92987473343985,-0.175680103395,0.15934889683,1.96538221867
16.969031946827062,-0.178505694388,0.164583051646,1.9472387647
17.00676352384769,-0.181601436311,0.168952111934,1.92676293108
17.04062324088789,-0.184390287291,0.173975528663,1.90909037507
17.07623997226096,-0.187427488689,0.178746018949,1.8937712392
17.113006713177153,-0.190405555052,0.182912768318,1.87461109908
17.150782094667147,-0.193395709189,0.187301028064,1.85587958181
17.187492799995905,-0.197723910695,0.192548578111,1.83723073224
17.223829460667424,-0.202709311401,0.20347252724,1.8128329236
17.258739631638544,-0.206435111481,0.209249775819,1.79675377666
17.293044788932146,-0.209505873031,0.215918442789,1.78427032348
17.332087371143036,-0.210723102195,0.222290942924,1.7762519194
17.371426060189048,-0.211628950311,0.2279311498,1.76857838125
17.40877392143583,-0.213805055234,0.233583462853,1.75187460433
17.446042991526678,-0.215019128196,0.238736175186,1.74070419312
17.482214105437357,-0.215539298066,0.244225493705,1.7288487158
17.519093770862234,-0.216723526922,0.250037769423,1.71664857307
17.557822041783204,-0.218274492919,0.263761242178,1.69768619798
17.595229351952696,-0.220675515807,0.268898318012,1.67997870492
17.63103950565803,-0.221739539474,0.274732586113,1.66708022128
17.666690370383854,-0.223589394071,0.281357271449,1.64704086096
17.702560541901107,-0.224715763264,0.289307640059,1.63338358989
17.739756225283543,-0.226616029384,0.2977355637,1.61398505416
17.7780478737339,-0.227779358213,0.30604456558,1.60106156999
17.815885548592668,-0.2285385905,0.32599811123,1.57720179944
17.855893251352605,-0.228490091807,0.338776983201,1.56488642947
17.893470090507428,-0.22850895964,0.349593874489,1.55211481824
17.93022374697173,-0.226860338368,0.361999373832,1.54009666687
17.968890862302356,-0.223004390358,0.373865862599,1.5372646857
18.00654393261166,-0.221370045208,0.386380086649,1.51151054414
18.046201199616682,-0.218141508418,0.398816126543,1.49925804832
18.085862448846193,-0.212391790239,0.409302587921,1.49472888977
18.122281598453533,-0.200828924722,0.435203843697,1.46790095169
18.157462845134418,-0.194233508818,0.44585978752,1.45185742944
18.19770549913913,-0.187796825791,0.454845484384,1.43731410306
18.234706906855486,-0.178853318153,0.46326860504,1.42418901396
18.27358422675014,-0.171161541172,0.470381184797,1.40764359196
18.31032337653952,-0.163333364255,0.475792227776,1.38885191762
18.348983949644204,-0.155645452922,0.482744350876,1.36662138078
18.38429433417633,-0.149268183612,0.489196225004,1.33865417712
18.423972934526823,-0.134556725306,0.50028530898,1.29513558205
18.46173153378505,-0.127967160723,0.50577606578,1.26793222771
18.49926001735681,-0.121187132405,0.507103582361,1.24414929726
18.53614850056448,-0.116111170859,0.508270657689,1.2149951929
18.57282763254194,-0.109855483356,0.50491407609,1.18696641309
18.609994302574535,-0.10481746436,0.500491395026,1.147594283
18.64638642994428,-0.097470915166,0.490990333073,1.11181550193
18.683959855763828,-0.0899462469712,0.476359381872,1.08509387856
18.72008574298211,-0.0823603596573,0.45888798651,1.03939221551
18.91391198658104,-0.0525427400451,0.218497863502,0.611329903628
18.951019207690926,-0.0508979410272,0.188636667372,0.535291942665
18.989367460617935,-0.0518651776844,0.163189599892,0.449723108806
19.02538326777359,-0.0525761545429,0.144483157932,0.444369744584
19.066076766479227,-0.0541148678018,0.123671427778,0.375371927999
19.105255597656516,-0.0547656298171,0.10680358919,0.326262254328
19.146711407906935,-0.0553282182057,0.0936852690257,0.311016909104
19.18819850706404,-0.0564681427457,0.0790290207872,0.256362524468
19.227169124789548,-0.0598531638998,0.0583602049342,0.202404554707
19.264850070670263,-0.0609400209247,0.0473658214592,0.184777090768
19.298969485635975,-0.0628934108214,0.0390982680221,0.177652143933
19.33429750573369,-0.0652831382331,0.0289296399415,0.144843624467
19.371886576006585,-0.068719260895,0.0190056469808,0.119938408832
19.414724787043433,-0.0717285765397,0.0103779984094,0.0831856331067
19.45577185039465,-0.0745054977183,0.00501085756627,0.0989209275537
19.495552281914186,-0.0745359472116,0.00219520012705,0.107617179588
19.534059823820698,-0.0734513665704,0.00240534984618,0.109106354392
19.56962962183374,-0.0717324057209,-0.00175475785322,0.0890200391082
19.6061178914804,-0.0711360845954,-0.0012137729898,0.0932289342327
19.642516845520696,-0.0705484996148,-0.00454129373027,0.0709340646459
19.677918536771433,-0.0686146695182,-0.00242180032755,0.0792021456919
19.71295215670167,-0.0682781746799,-0.000489453045935,0.0996211554985
19.751034169477215,-0.0693105230029,-0.00708276224745,0.0495819015031
19.78854160414811,-0.0693014423322,-0.00617026684144,0.0474297242893
19.828244382290137,-0.0684439285941,-0.0043365247428,0.0586326973568
19.871156548924613,-0.0677955398574,-0.00542045390005,0.0394352877948
19.912264483421573,-0.0643826628005,0.00332554676409,0.0861512318475
19.948280575021837,-0.0620554837497,0.00547422299852,0.0859536523148
19.984026444246155,-0.0609858182385,0.00271062938783,0.0585234538852
20.02178817239505,-0.0577499291135,0.000696062480239,0.0759245046285
20.059510078299066,-0.0586589873924,-0.00208865475801,0.0514028959027
20.09630554812049,-0.0586589873924,-0.00208865475801,0.0514028959027
20.131553070394634,-0.0586589873924,-0.00208865475801,0.0514028959027
20.16796567777603,-0.0572645114203,-0.000657933723472,0.0583683181706
20.204177182820796,-0.0571679955612,-0.00102250557701,0.0592724132258
20.2412124394453,-0.0561153320494,0.0015851916896,0.0841510144509
20.280463235107973,-0.059280019661,-0.0030313981523,0.0385980089413
20.32201433430149,-0.0588655210148,-0.0022943458329,0.050409481061
20.360911565318577,-0.0613521515661,-0.00178930064987,0.0768842317449
20.401656548497947,-0.0610517931296,-0.00385563200801,0.0643214872052
20.44310126540872,-0.0606229169138,-0.00449566913638,0.0594715604306
20.4789501035805,-0.0609190582475,-0.00247690570583,0.0716617131772
20.51507712857721,-0.0609190582475,-0.00247690570583,0.0716617131772
20.55323110583814,-0.0605746769123,-0.00345629261527,0.0623911679573
20.589035570651347,-0.0602995343112,-0.00175279601163,0.0812255791945
20.624021688332338,-0.0606863154534,-0.0049982783245,0.0590666399957
20.662128163344022,-0.0608323416969,-0.0075854245253,0.0581871538648
20.699438477902778,-0.0597131418922,-0.00872049395887,0.0587966964768
20.734875440284693,-0.0589887439007,-0.00788180821472,0.071226678446
20.769500313315735,-0.0589887439007,-0.00788180821472,0.071226678446
20.8050985557894,-0.0583118469715,-0.00485196408417,0.0832485701184
20.840145829060738,-0.0589887439007,-0.00788180821472,0.071226678446
20.877296854639987,-0.0589887439007,-0.00788180821472,0.071226678446
20.91534956962109,-0.0589887439007,-0.00788180821472,0.071226678446
20.955144507815543,-0.0589887439007,-0.00788180821472,0.071226678446
20.994501401316352,-0.0580181743742,-0.007649459283,0.0609989498146
21.033266365591533,-0.0589887439007,-0.00788180821472,0.071226678446
21.07256779239412,-0.0589887439007,-0.00788180821472,0.071226678446
21.108769626322275,-0.0589887439007,-0.00788180821472,0.071226678446
21.145515033893,-0.0589887439007,-0.00788180821472,0.071226678446
21.181521738821257,-0.0589887439007,-0.00788180821472,0.071226678446
21.216987430108404,-0.0589887439007,-0.00788180821472,0.071226678446
21.25489991389862,-0.0589887439007,-0.00788180821472,0.071226678446
21.29214452175333,-0.0589887439007,-0.00788180821472,0.071226678446
21.327229626157298,-0.0589887439007,-0.00788180821472,0.071226678446
21.362158854917038,-0.0589887439007,-0.00788180821472,0.071226678446
21.396277132104323,-0.0589887439007,-0.00788180821472,0.071226678446
21.43259132165195,-0.0589887439007,-0.00788180821472,0.071226678446
21.46756549265948,-0.0589887439007,-0.00788180821472,0.071226678446
21.501850738830644,-0.0589887439007,-0.00788180821472,0.071226678446
21.536981354371616,-0.0589887439007,-0.00788180821472,0.071226678446
21.573485552916225,-0.0580181743742,-0.007649459283,0.0609989498146
21.609350035541354,-0.0589887439007,-0.00788180821472,0.071226678446
21.646854056876975,-0.0589887439007,-0.00788180821472,0.071226678446
21.687372906594366,-0.0589887439007,-0.00788180821472,0.071226678446
21.725730546193375,-0.0589887439007,-0.00788180821472,0.071226678446
21.767020240793737,-0.0580181743742,-0.007649459283,0.0609989498146
21.80848003326864,-0.0580181743742,-0.007649459283,0.0609989498146
21.84407827574231,-0.0589887439007,-0.00788180821472,0.071226678446
21.87968988711247,-0.0589887439007,-0.00788180821472,0.071226678446
21.917840166593518,-0.0589887439007,-0.00788180821472,0.071226678446
