time stamp,pos x,pos y,pos z
1.118105951633608,0.00589114633743,-0.013210798693,0.00869254174199
1.153789243044547,0.00606085144769,-0.0150191844256,0.00972215752544
1.1895885878548411,0.00626585715283,-0.0184240615728,0.0071104887525
1.2256208927976635,0.00680844151924,-0.0212634040877,0.00727378210557
1.261253553068688,0.00788250488394,-0.0245796637185,0.00572953391996
1.2993392636241143,0.00907862590576,-0.0276379845911,0.00573820658929
1.3349813105671455,0.0115147783586,-0.0329081079069,0.00943632555161
1.3711618111498303,0.0119774218483,-0.0353610292098,0.0133060620393
1.4072919650372067,0.0122298848582,-0.038192981397,0.015762746804
1.4434818522918982,0.0121231616542,-0.0414519571861,0.0167872118278
1.4788212501738667,0.012303455787,-0.044152338376,0.0188010674059
1.515467386577002,0.0126982706477,-0.0469112408211,0.0190549296574
1.550924544525963,0.0131442799437,-0.0493513643727,0.0201001392748
1.587124956231086,0.0142183634141,-0.0519104638391,0.0196045608951
1.623932372725972,0.0154437832051,-0.0533997851988,0.0194259234649
1.661139718337262,0.0168565270428,-0.0558794605833,0.017261198836
1.6971245210308386,0.0188719008601,-0.0571569478893,0.0162579672665
1.9359453502266881,0.0194398450837,-0.0565964438573,0.0185381597019
1.9756310616923374,0.016975095192,-0.0574445670965,0.0164184806823
2.0153395287264875,0.0140874122581,-0.0578936006975,0.0130521131058
2.0520414162724503,0.011317303372,-0.0577895245087,0.0101871678439
2.101012253020304,0.00563278770237,-0.0571436989455,0.00470402080031
2.1387904789563614,0.0027003920792,-0.056943663984,0.00105900099705
2.175511424290944,0.000792418467664,-0.0554673258699,-0.000461323267851
2.2112814713067928,-0.00135387241558,-0.0544776851428,-0.002844634513
2.2486142569894443,-0.00298510301657,-0.0529480648224,-0.00447380830854
2.2855138335367586,-0.00432424454291,-0.0510153441092,-0.0051433991714
2.320656111306588,-0.00519201163131,-0.0494205409399,-0.00793801487047
2.3567959363105775,-0.0053663788552,-0.0476672216218,-0.00953611518591
2.392397592119519,-0.00525766146597,-0.0456746032206,-0.0112666955076
2.428745630575292,-0.00492782876178,-0.0433422105917,-0.0119324453561
2.4644630553389826,-0.00436164403632,-0.0410048879924,-0.014878540428
2.5028687660764537,-0.00354976928472,-0.0354929350382,-0.0185862389414
2.538960804386591,-0.00332315204735,-0.0325245642419,-0.0214089081744
2.576162745550362,-0.00273550536147,-0.0287886577979,-0.023826142816
2.611924828117236,-0.00223732691516,-0.025305310352,-0.0264978484614
2.6491264848364002,-0.00124870503091,-0.0213027148189,-0.0277439786938
2.685435838825722,-0.000978128563237,-0.0179831954866,-0.029416548846
2.722767486729948,-0.000910510186219,-0.014625487616,-0.0306852931522
2.7591704229947296,-0.00115421491993,-0.0113660146569,-0.0333518413141
2.7950206833895446,-0.00117250491839,-0.00851199667155,-0.0346305030793
2.829828738747016,-0.00124389044612,-0.00589438402484,-0.03617960918
2.8685197474245676,-0.00193592982921,-0.00169543020785,-0.0373114682827
2.905479057339197,-0.00251275140737,-0.000271763959545,-0.0380058472019
2.941705922392703,-0.00247583511119,0.000425691104797,-0.0379022981122
2.978101178653115,-0.00269599062448,0.000652602954672,-0.038037366822
3.013653625545174,-0.00273153442994,0.000838454674014,-0.0383425758086
3.0484497342291825,-0.0027014559678,-1.8265190898e-05,-0.0382943799259
3.08364918536487,-0.00230648201235,-0.000729968490764,-0.0373671045955
3.1205075174442767,-0.00193197132697,-0.00221476979641,-0.0351344215618
3.1571422760631616,-0.00144497418992,-0.00360916662982,-0.0323503788995
3.192932234201449,-0.000897240695822,-0.00491640293793,-0.0293853576927
3.2276020494802773,-0.00064742335413,-0.00710617209317,-0.0283815539739
3.2641782125102723,5.32953196153e-05,-0.0088537923608,-0.0257781132397
3.301931976210191,0.000148528845912,-0.0129248870664,-0.0244947458076
3.3379947167258837,0.000749185484559,-0.0147190248113,-0.0253546365822
3.3743342218434687,0.00139160995033,-0.0163026133477,-0.0251775219151
3.410949922673734,0.0022814674602,-0.0172132724175,-0.0250391828108
3.445916129232287,0.00308316343684,-0.0184257336539,-0.0245307094668
3.4818286829958733,0.0042689476174,-0.0190751594349,-0.0244289848049
3.5177739478891796,0.00513965040885,-0.0201922741165,-0.0238493120953
3.5534518348525994,0.00602842573887,-0.0208836395884,-0.0232489842929
3.5919900967765885,0.00680935346858,-0.0220647604908,-0.0217597313715
3.6289221000090173,0.00759039277597,-0.0234638994453,-0.0212575062358
3.6652149562111753,0.00811050722595,-0.0249123905877,-0.0204814109204
3.703031866613684,0.00850391859073,-0.0285288861383,-0.0175345657649
3.7379832820527117,0.00875338517541,-0.0304806088058,-0.017127818369
3.77413078706107,0.00855686440907,-0.032064478883,-0.0152775965108
3.8101727631205056,0.00824312539229,-0.034251507274,-0.0151885799343
3.8464252281885742,0.00785439560515,-0.0355339248582,-0.0147463435674
3.882008679542716,0.00735985064177,-0.0369968296844,-0.0139314479938
3.9171572150938827,0.00726660571594,-0.0380950160522,-0.0132332259518
3.9526485063955947,0.006745801063,-0.0390702750081,-0.0137909631276
3.989030678204119,0.00654941737956,-0.039388740644,-0.0131211252113
4.024939534187824,0.00632906051204,-0.0395990966432,-0.0130597908318
4.061700301767282,0.00611911778817,-0.0400016232837,-0.0133302620089
4.097119913028217,0.00559862984249,-0.0378208089297,-0.0121460768209
4.13375780053777,0.00514759641021,-0.0364433813402,-0.0145477922068
4.169446211951622,0.00455986316566,-0.0344709856894,-0.0166587335607
4.2052850945621865,0.0038402698361,-0.0325789336933,-0.0195049025047
4.2406361546730125,0.00277515727371,-0.0293300436239,-0.0220034535118
4.27757356235296,0.00203374297673,-0.0262814932446,-0.023874341689
4.314122418700753,0.000743229042723,-0.0227311005297,-0.0269287784849
4.348664802795977,-0.0001597159286,-0.0194706473449,-0.0293151457482
4.384198191899416,-0.000605306933971,-0.0155405242318,-0.030592340581
4.420840061633457,-0.00181089642223,-0.0123365598309,-0.0322759857141
4.457704367049595,-0.00233307927292,-0.00951314993071,-0.0325915166098
4.495324726229177,-0.00295632153739,-0.00704677942132,-0.033253653346
4.533972499326577,-0.00352570525816,-0.00427451219229,-0.032523997991
4.5700742087533275,-0.00353697141524,-0.00410861931797,-0.0329134281534
4.606298513805377,-0.00327912205771,-0.00492418183944,-0.031047849111
4.642961716884887,-0.00280876320119,-0.00709548629116,-0.0294225305442
4.679001132942867,-0.0025109135621,-0.0101130492662,-0.0270931470573
4.7148715889047255,-0.0016736357357,-0.0140438844056,-0.0221391977275
4.751026773917453,-0.00121644265014,-0.0188778082253,-0.0186988604117
4.788128021690608,-0.000467349494769,-0.0236618406219,-0.0139956623935
4.82273895693594,-0.000231452309546,-0.0284128236788,-0.0109206868043
4.857830603565854,-0.000142762549399,-0.0335777039968,-0.00948386624821
4.893530961653169,0.00018562097526,-0.0382949875378,-0.00770088775192
4.930078680222538,0.000982041491665,-0.0426299421792,-0.00671663117317
4.967660070491062,0.00268172008416,-0.0500058957977,-0.00555822355883
5.005304607462176,0.00360336780769,-0.0524760149691,-0.00538641529124
5.041269214588708,0.00474023947868,-0.0542779896683,-0.00480835701294
5.077608150817081,0.00578942589163,-0.0554435403519,-0.00311396210888
5.113327566693015,0.00661423961786,-0.0558531704314,-0.00153622901641
5.150392974445781,0.0073511562779,-0.0555162776062,0.00109674631577
5.187247608745306,0.0077768745584,-0.0549613064853,0.00112655421983
5.226057230823669,0.00784509696899,-0.0542968071252,-0.000667498655171
5.264431083765238,0.00770735329163,-0.0535115349903,-0.000824349739903
5.303570092697653,0.00601868006094,-0.0502922770559,-0.0051973497281
5.340827500559644,0.00489083196892,-0.048099752554,-0.00667942107748
5.377564090347571,0.00355696361007,-0.0455199184179,-0.00939231887567
5.414518280259288,0.00251383983002,-0.0423861824732,-0.0120172753941
5.452555919676256,0.00118944807,-0.0395862545077,-0.0147335069124
5.490273843355786,-5.80759859033e-05,-0.036511770133,-0.0170839474092
5.527530397883959,-0.00131379598634,-0.0334183185194,-0.0194523734059
5.563830080756668,-0.00272394897048,-0.0302609242194,-0.0213301972334
5.600856804042982,-0.00354863309006,-0.0275951982771,-0.0223956302682
5.638052487425415,-0.00581270244819,-0.0239565203744,-0.0248994639619
5.674242659124713,-0.00679306030773,-0.0223274003777,-0.0262101513182
5.712902094450969,-0.00758629309949,-0.0211317169168,-0.0276699813626
5.750409244677259,-0.00806814274087,-0.0203183776745,-0.0271139142204
5.788106972789744,-0.00828047883883,-0.0199108804413,-0.0276017924866
5.825258851702813,-0.00870205854571,-0.0195221135025,-0.0251279243629
5.863077753217566,-0.00844096901799,-0.0195705776394,-0.0239678869585
5.901631090705687,-0.00849445699757,-0.019650799749,-0.0231796839867
5.940361352738902,-0.00813044640659,-0.0197658419338,-0.0223324691954
5.97703621804727,-0.00776761521621,-0.0198786956114,-0.0214821619536
6.013654194434386,-0.00773499035661,-0.0200951772006,-0.0218038562035
6.051135460201506,-0.00753352796564,-0.0206474461166,-0.0208620583278
6.088720263805305,-0.00773162758051,-0.0210682743614,-0.0210559712673
6.127131094545689,-0.00824503796442,-0.021353865161,-0.0212893839972
6.164880022687302,-0.00888653833955,-0.0219643009427,-0.0202471396559
6.201995208246163,-0.00919232826093,-0.0224499633766,-0.0196518548656
6.2370760459810395,-0.00965952149733,-0.0228590696739,-0.0194289243173
6.272028883643098,-0.00998432235388,-0.0234203007754,-0.0196945802482
6.308954629094189,-0.0102294304838,-0.0242435584596,-0.019054704668
6.346036250189511,-0.00981296587496,-0.0257665723577,-0.0192048380794
6.3812948658033015,-0.00973273549614,-0.027768236737,-0.0187080083397
6.416862957148704,-0.0095268833061,-0.0301747283129,-0.0181663966131
6.453554604688842,-0.00891424531202,-0.0327761868612,-0.0161521119457
6.490489167922727,-0.00856086460974,-0.0357956249853,-0.0136336791619
6.527359446675596,-0.00786539138943,-0.0385176720976,-0.0120226637573
6.565345317174224,-0.0059051477037,-0.0413578760096,-0.0111275558577
6.603065516410605,-0.00406468763133,-0.0415657175301,-0.0124206091729
6.638386994282379,-0.00180894350568,-0.0408845656395,-0.0132406653875
6.678334963675002,0.000523144371434,-0.0396954488313,-0.0124579139324
6.716090149597951,0.00246008649872,-0.0386222996893,-0.0119826274295
6.756887186140266,0.00377623254739,-0.0375357966153,-0.0112684560846
6.794490478643472,0.00428859918405,-0.036303411618,-0.0102141497259
6.8312580728934815,0.00433786937418,-0.0353934146319,-0.00994147940257
6.869595801370056,0.00460708746227,-0.0345360890441,-0.0103775259171
6.908300178944102,0.00419275027159,-0.0348363669578,-0.0121219226029
6.9459225292359275,0.00403065402307,-0.0346476143198,-0.0122772782401
6.983206959335514,0.00385359591525,-0.0349355268835,-0.0130396106249
7.01995578024151,0.00387432354656,-0.0355304161563,-0.0125207919558
7.056077400790699,0.00384393620933,-0.0366296193435,-0.0133801519328
7.091983696772947,0.00399238017247,-0.0374982689265,-0.0125314664355
7.1308752388979135,0.00389496299336,-0.0389039511579,-0.0132463718276
7.169815989939763,0.00398719915015,-0.0401861476754,-0.0123060973618
7.208536865300972,0.00265387619809,-0.0428633960874,-0.0130988063589
7.244921312666347,0.00151808347457,-0.0445177848001,-0.015318462467
7.281766844738471,-6.30339071494e-05,-0.0450684409556,-0.0170473444683
7.319216537154296,-0.00153184223523,-0.0454142158092,-0.0180114710427
7.356459722785975,-0.00371468934396,-0.0463146675558,-0.0214387281542
7.394271797630178,-0.00607221254558,-0.0475794686668,-0.0243508686209
7.4328228595614485,-0.00963324366391,-0.0491989085518,-0.0262109696313
7.469050862393379,-0.0107040212429,-0.049826623786,-0.0264944816509
7.508592360443654,-0.0119451166331,-0.0495437174196,-0.0253365435307
7.545663741533151,-0.0122780860115,-0.0479122861611,-0.0230316783307
7.58299055387907,-0.0128397170419,-0.045674378914,-0.0216609306636
7.619773792582424,-0.013165451318,-0.0426129826793,-0.0212132951432
7.657083822696574,-0.0139496923884,-0.0393121231229,-0.020951912573
7.693811310257101,-0.0144258860662,-0.035813560049,-0.0238861479991
7.731835580777575,-0.0152817888819,-0.0281760754555,-0.0306664589017
7.768293983740577,-0.0154097243059,-0.023923797645,-0.0338859518783
7.8046522622021755,-0.0155749559537,-0.0196978663114,-0.0366551232864
7.841467074256824,-0.0149995442303,-0.0155218052499,-0.0388004561665
7.87752725477106,-0.0141492720595,-0.0112096577724,-0.041993857056
7.915438600782848,-0.013500883183,-0.00761695656199,-0.0437312643248
7.954891067671363,-0.0123833758171,-0.00391186030124,-0.0444854771006
7.9919658620961345,-0.0116290190551,-5.40137934655e-05,-0.0457346554345
8.028808834166803,-0.0106010774626,0.00311791319176,-0.0480076979454
8.065445299453325,-0.00869283854243,0.00964805900973,-0.0506870121153
8.103257089852923,-0.00826060202075,0.0116921476021,-0.0518559612378
8.139998799643761,-0.00778325109964,0.0134667740076,-0.0534576546078
8.178291585872547,-0.00697080061741,0.0144288620935,-0.0524510093257
8.215725064945815,-0.00675953392125,0.0145686980455,-0.0526293817112
8.25246563695823,-0.00633901511299,0.0140177692874,-0.0524247348694
8.29176763265003,-0.00600681662919,0.0122368888231,-0.0517070373034
8.327914853213782,-0.004981413124,0.0100040760342,-0.0476059071886
8.366137950514034,-0.00478107588648,0.00671492193786,-0.0454770642875
8.405312799466836,-0.00397208563859,-0.00171197471836,-0.0370866078603
8.442489993949863,-0.0037121493004,-0.00678010007237,-0.0328844924099
8.478795365714697,-0.00345996234639,-0.0119689294215,-0.0269479031718
8.51728072094192,-0.00381296003243,-0.0183485078988,-0.0252017732881
8.552563514347243,-0.00418654193609,-0.023686142719,-0.0209490152782
8.59017590907785,-0.0046434838644,-0.0291555877872,-0.0196041177608
8.627859130515416,-0.00438028228213,-0.0389033810484,-0.0164805955179
8.662733461466146,-0.00406384959646,-0.0434051071455,-0.0156743145531
8.699623651341454,-0.00382591943432,-0.0474097314733,-0.0147616101459
8.737362055032635,-0.00361351854205,-0.0509749199976,-0.0145589832295
8.776376761672113,-0.00348149111227,-0.0543542493219,-0.0154943669269
8.812822933517046,-0.00373460035718,-0.0577426609007,-0.0166657059238
8.851785871238183,-0.00364092167486,-0.0603345771541,-0.0178671224053
8.889220772534484,-0.00359189609713,-0.0632657727704,-0.0201689344606
8.925581610997538,-0.0033144928982,-0.0654816782109,-0.0210094319562
8.964146610714517,-0.00229405115138,-0.0694669173251,-0.0235384462391
9.001038222812856,-0.00147701612526,-0.0707415427601,-0.0246132718965
9.037855310424353,-0.000579165057377,-0.0720684858792,-0.0250765677184
9.077199403917882,-4.15871550735e-05,-0.0733160402519,-0.0268270276738
9.116669506371986,0.000399379512064,-0.0739824231693,-0.0268697400391
9.152915144769505,0.00058834593919,-0.075183245294,-0.0276141493526
9.188296924897806,0.000717926662755,-0.0757866558563,-0.0285742037447
9.225629426135852,0.000163846215562,-0.0766060657029,-0.0296275672378
9.261340593118204,0.000163385430595,-0.077042285369,-0.0317535563163
9.301303069185746,-0.000752095517035,-0.0773938759829,-0.0370549894146
9.338140921253501,-0.00146145501382,-0.0773684495169,-0.0403884931415
9.373445048004294,-0.00222302872426,-0.0767974380694,-0.0441889243017
9.41004851771649,-0.00328165990454,-0.0763077446501,-0.0489293772961
9.448781339751163,-0.00468453108272,-0.0758533201705,-0.0529289292716
9.486314374436622,-0.00610300736162,-0.074636799777,-0.0556153859836
9.525169792096593,-0.00810256566861,-0.0739594828587,-0.0603536808049
9.561106808096318,-0.010328858512,-0.0739767127794,-0.064765622727
9.59748385990193,-0.0119807098576,-0.0743021821721,-0.0685850778488
9.636037766279262,-0.0142682918404,-0.07666180744,-0.0769570086603
9.67368742325329,-0.0152990902985,-0.0777777132157,-0.0823301090381
9.709865648279123,-0.0157561871165,-0.0790993664392,-0.0854655515318
9.746455749094826,-0.0158078845942,-0.080704464414,-0.0893344361846
9.782406987324864,-0.0154717562567,-0.0823729880471,-0.0920718183472
9.819085834857718,-0.0150781693201,-0.0836700975551,-0.0941336614876
9.856907296373928,-0.0145657046979,-0.0856211726848,-0.0971921419664
9.894679833417861,-0.013692959643,-0.0876371067588,-0.100152319121
9.93250669938159,-0.0129989232467,-0.0894071125011,-0.101473622874
9.971891752898419,-0.0111011655481,-0.0908378790244,-0.106301126649
10.01032477031809,-0.0105133291064,-0.0903635749457,-0.110368501946
10.047450195882778,-0.00974369936543,-0.0877225522183,-0.113416409493
10.08581096437246,-0.00914770016441,-0.083389963002,-0.117531338983
10.123915732716505,-0.00948957616575,-0.0773428324551,-0.121880485869
10.161356607349536,-0.00995767714744,-0.0699833556917,-0.125305945553
10.20032210507213,-0.0132213513811,-0.0555551205917,-0.13893773178
10.238074730993624,-0.0162129455718,-0.0490572063363,-0.149572357531
10.275915819187667,-0.0190934962887,-0.0400898959645,-0.154521171742
10.313407609405218,-0.0226832558025,-0.0326971115671,-0.162131950179
10.35164891116027,-0.0253879504466,-0.024712652068,-0.164518623605
10.392786143451673,-0.0287161871785,-0.0166803021233,-0.168678800353
10.432015321324272,-0.0316465202953,-0.00997691471515,-0.172447760303
10.470599663274475,-0.0352906735234,0.000189114131805,-0.175907203687
10.50874852053249,-0.0357879497553,0.00351689324434,-0.174559759328
10.547984240631035,-0.0354824349877,0.0047520883426,-0.171998665647
10.588032618969667,-0.0345206539574,0.00353055977025,-0.172733935685
10.626736143209895,-0.0329356737591,0.000860988424871,-0.169117899939
10.66492852049267,-0.0281083817433,-0.0100507984765,-0.146590488435
10.704280862879779,-0.025943417679,-0.0183897840782,-0.135051679531
10.742825667029713,-0.0244736393559,-0.0270480688677,-0.124016886885
10.78018319939311,-0.0237382055826,-0.0366803791161,-0.114255047033
10.816818811345813,-0.0230272613015,-0.0471560722737,-0.107476583161
10.853224023167444,-0.0215351614451,-0.0577591372913,-0.0995270452405
10.889766052844687,-0.019562783546,-0.0681268191125,-0.0870796007791
10.9260068556839,-0.0185128090948,-0.0835722955045,-0.0865153394286
10.964720335485346,-0.0181494842413,-0.107440129109,-0.077018481896
11.13406073404344,-0.0204828771835,-0.121791822626,-0.0950475783937
11.172538409266295,-0.0188014864047,-0.108845457084,-0.0854867135915
11.20868534538544,-0.0187727939684,-0.0994374068901,-0.0960939714268
11.246115411123434,-0.0183659266843,-0.0867023853474,-0.10357731404
11.283149245524903,-0.0190863932528,-0.0744188004561,-0.111780273506
11.319371843909316,-0.020199287482,-0.0626006099382,-0.125109183421
11.357376203307352,-0.0208224818393,-0.0499133076918,-0.129349868389
11.396655443430651,-0.0231081486545,-0.0325481771355,-0.144820055336
11.433140299742037,-0.0241801324411,-0.0285015583951,-0.146070154565
11.470269991975817,-0.0245574595359,-0.0262382756155,-0.141856411053
11.50740025309881,-0.0253092704649,-0.0284401880758,-0.140515435462
11.54555650591659,-0.0257527145828,-0.0326826740314,-0.132287742418
11.584413061354986,-0.0258792570818,-0.0386132143757,-0.120867701605
11.621804727071133,-0.0262257093641,-0.0485905277281,-0.112196180567
11.659357388434426,-0.0273758163922,-0.0576766231029,-0.102489393578
11.696704680791996,-0.0286455305231,-0.0688942044763,-0.095752951772
11.734369697774762,-0.0307486489782,-0.0870731583126,-0.0851213439774
11.770248971519415,-0.0319293173409,-0.0948769377448,-0.08702475624
11.809341331536402,-0.0320783069559,-0.0984044903137,-0.0885002548001
11.84652222379931,-0.0313437195839,-0.0981696411521,-0.0889619761773
11.88386724060003,-0.0308063088246,-0.0949789891725,-0.0920155273094
11.919368487462961,-0.0297717426225,-0.088458792922,-0.0926364359792
11.9566961531427,-0.0291401202787,-0.0806086150443,-0.0979755274755
11.993505845194436,-0.0283217781165,-0.0718719234473,-0.104387543246
12.03079966196603,-0.0284716425379,-0.0609903970231,-0.109948233537
12.071159507148518,-0.0297023591692,-0.0430640255882,-0.12518019678
12.107798532436497,-0.0308988844963,-0.0352500405584,-0.133582502432
12.144611637823509,-0.0316315898898,-0.0286383535888,-0.138558439655
12.183744957863798,-0.031696439907,-0.0244824827493,-0.140117097401
12.22111813468054,-0.0310856578443,-0.0232976000553,-0.140274666101
12.259761641108845,-0.0303651865995,-0.0256956353886,-0.139109188238
12.297236080205414,-0.0289586615724,-0.0297010763428,-0.128079325351
12.333806269898679,-0.027635097717,-0.0370947165731,-0.113387622761
12.372958932172192,-0.0257426625638,-0.0597918217751,-0.0762201285898
12.409053530483787,-0.0265638763451,-0.0741262826611,-0.0626013900793
12.445543222353477,-0.0279848035702,-0.0855512498423,-0.0491538002505
12.48390313750934,-0.0310916679375,-0.099593694258,-0.0595861866077
12.58481299047139,-0.0349379405729,-0.0933934234504,-0.0530875254904
12.622182185063643,-0.0350213031095,-0.0748254503308,-0.0378700408879
