time stamp,pos x,pos y,pos z
4.259315063077014,0.0907782689362,0.0279776574115,0.0710652318335
4.299278108033768,0.0903940550688,0.0202784337089,0.0561303915858
4.334659034828251,0.0910477743724,0.0122549487119,0.0632160270894
4.371574824718122,0.0927163343832,0.00363605669658,0.0728837667318
4.407417689553174,0.0928421208775,-0.00472209175137,0.0601833282982
4.444357657234578,0.0928182592278,-0.013890205343,0.0639468451637
4.482749999075555,0.0953252266627,-0.0291582657132,0.0643838887569
4.5206764206514745,0.0946723967918,-0.0362206877794,0.0624095241281
4.556433098770829,0.0965814351894,-0.0408898737625,0.0661734285949
4.59187887893554,0.0971082430794,-0.0450967977491,0.0634247362763
4.629009140058533,0.0988310827641,-0.0490898143987,0.0640309448687
4.666661925923228,0.100643189342,-0.0535212548499,0.0664831051715
4.702815404268319,0.102363458387,-0.0575140314598,0.0670678924705
4.740481559029509,0.102652110652,-0.0617499763507,0.0579238290808
4.777368620014148,0.105463583776,-0.0648321183335,0.0686748778046
4.814678365683692,0.107734728243,-0.0725406616146,0.0600047368234
4.8524634182902995,0.110333696777,-0.074695921424,0.0731217408352
4.890133555275978,0.11146492654,-0.0774994880201,0.0619581410843
4.9286951416576805,0.113309707865,-0.0795583365122,0.0622829267436
4.966716283287485,0.113523840174,-0.0831693424544,0.0604249562906
5.003137139562462,0.115314597002,-0.0831788935026,0.0645435160041
5.040729338726024,0.115661405201,-0.0837339905174,0.0743787580434
5.077789626475876,0.115250933845,-0.0871820263602,0.0609939337599
5.113021504296678,0.115642594819,-0.0859763535095,0.0769536409861
5.151954575334158,0.115132331957,-0.08913215346,0.0612548899224
5.189522596706188,0.113690642736,-0.0858661334444,0.0768930422953
5.224856305696031,0.111216023394,-0.0862372053818,0.0585889417298
5.260630619380974,0.111227049255,-0.0813968405882,0.0624699435539
5.298196080751548,0.110333696777,-0.074695921424,0.0731217408352
5.335196635134086,0.107946794606,-0.0695833026729,0.0602070349691
5.371879749336035,0.106570085085,-0.0619450173407,0.0508157433219
5.408240303354483,0.103330900997,-0.0409196374732,0.0286464624688
5.447697036912092,0.101336064745,-0.0276544772898,0.024744545607
5.484173928774501,0.103950405646,-0.0134365974214,0.0431737465822
5.519837877952215,0.106639880712,-0.000689237327576,0.0659698234259
5.555628120535109,0.108389992993,0.00910867130507,0.0677971807921
5.591862665592982,0.109846997925,0.0204899529132,0.0687897596569
5.629081104543917,0.111622996215,0.028057215036,0.0667781889999
5.664308715695625,0.112852886364,0.0355508627533,0.0621080532998
5.700523634075667,0.116589078688,0.0416015513371,0.0759097827157
5.7370161703914215,0.117548885515,0.0442317156689,0.0657887757161
5.771846127983575,0.121597297258,0.0463787986143,0.0734874510626
5.808515304399817,0.125607962468,0.0494019914531,0.071941129651
5.848465833793896,0.127600823446,0.0488465055199,0.063197893397
5.884302156403004,0.12855468731,0.0491708250936,0.0629303248291
5.92214893348917,0.129257808774,0.0479190498909,0.0589925419474
5.962947392254517,0.130080438285,0.0475847317479,0.0453922069139
6.0012379029264515,0.131227053142,0.0479093870272,0.0675352134043
6.037037816625958,0.132197443532,0.0460342170695,0.0701154467279
6.075029091572105,0.131188521601,0.0450636148047,0.0620059101829
6.1116163479417445,0.129990012776,0.0441222730698,0.0693887942177
6.147896119692015,0.128283843964,0.0425926477924,0.0684844011735
6.185145847549637,0.12776208401,0.0421970979131,0.0746660789027
6.221413388181839,0.126230831492,0.0407878680737,0.068821732505
6.259515596524428,0.125871937176,0.0397272103303,0.0811516448713
6.294995225597283,0.123524540671,0.03802406307,0.0689511137174
6.333288580715281,0.122926990211,0.0362027970438,0.067266021549
6.369982219367662,0.122050238836,0.0354696913061,0.0701678512945
6.404718025795144,0.122338654211,0.0366973637798,0.0809563202141
6.441178135425783,0.120987095649,0.0363198128645,0.0672890186189
6.477488342748924,0.121160523637,0.0388099526711,0.0772947884016
6.515466533243183,0.121781142178,0.0453607710401,0.0799714476788
6.552167567455327,0.120773755544,0.0470898358731,0.0678581056728
6.590055304564795,0.121520010979,0.0505571202721,0.080247478564
6.628869193312252,0.121124814962,0.053836398056,0.0659326470028
6.6652482362301075,0.121789500533,0.0570890339871,0.0666989471376
6.702127332765771,0.12210037254,0.0606902168786,0.0745751177477
6.739286322793997,0.12303930908,0.0627904865705,0.0814392914306
6.77747500229689,0.122059641622,0.0637189169134,0.0809719092562
6.816001033102809,0.122570266654,0.0686555623815,0.0833348194065
6.853404076603208,0.121765809226,0.0703137863043,0.074089348255
6.889557270503691,0.12179117473,0.0712126415256,0.0833528887212
6.92530683750789,0.120257446227,0.0721617470282,0.0726354570706
6.963422414746973,0.120257446227,0.0721617470282,0.0726354570706
6.999200995101011,0.120796733105,0.0730954158314,0.0704710971414
7.038483648559587,0.11894659433,0.0742508985104,0.0793038938616
7.083987105557108,0.121112309677,0.0750583693868,0.0908229316189
7.123136070050742,0.120901914469,0.075004848246,0.0699990584713
7.159158419432345,0.11958927086,0.0749076045115,0.058032358672
7.195301942216216,0.120829142197,0.074984266185,0.063044195261
7.23307277259251,0.120623266367,0.0757291774872,0.06486639377
7.272509595027681,0.12135339514,0.0777398456782,0.0577313891737
7.312405511057357,0.12135339514,0.0777398456782,0.0577313891737
7.350817764020772,0.12146218637,0.0796613483701,0.0573065810919
7.3902523108990925,0.12146218637,0.0796613483701,0.0573065810919
7.428538270457327,0.122640936082,0.079700881796,0.061068195811
7.464967944515097,0.122710025697,0.0801122449041,0.0616229676091
7.506816003877549,0.121579635545,0.0806048888651,0.0582100914264
7.550806215569758,0.121582284807,0.081469743514,0.0644784953451
7.588922361698055,0.122822052886,0.0820328247051,0.0612564995939
7.627776072690388,0.122207682713,0.0829612342767,0.0594782819374
7.666394547993343,0.121899581057,0.0833222013711,0.0506027117194
7.704653200869377,0.122969787453,0.0854592199453,0.059846190885
7.746149686698488,0.122576158858,0.0915416871202,0.0562385930185
7.785420109038995,0.12361236769,0.0947618220773,0.0600681065721
7.8242536244642835,0.123500966586,0.0982202992034,0.05407930569
7.860886960860137,0.126069654891,0.0998257535781,0.0735520027712
7.897392866072385,0.127144604697,0.102475238364,0.0786690564831
7.934470220498614,0.127412357066,0.102527128132,0.0658534931724
7.980776664619613,0.127635806753,0.103445505919,0.0766433639463
8.029373741154838,0.127493915487,0.10432948795,0.075439468858
8.076518727975099,0.127597475673,0.106231963443,0.0749383219911
8.115015176541966,0.127701002199,0.108134711919,0.0744360081454
8.15422273662449,0.127555815553,0.108404843235,0.0712630398241
8.192179024884068,0.12676860712,0.108159363754,0.0722701420316
8.23147106501465,0.125721931751,0.106477097027,0.0702280090088
8.267577894444313,0.126665956281,0.106494238736,0.0854519196371
8.306119854148184,0.125875803933,0.10504958277,0.0737643724648
8.343101919631314,0.125195871838,0.104443420805,0.0795730072819
8.382053764012808,0.125707133962,0.104320651714,0.0853839698546
8.418682549294962,0.125499931851,0.103417140961,0.0754205201583
8.45747112247246,0.125951534858,0.10357916282,0.08287103817
8.49556877970135,0.126807336837,0.103455503187,0.088630271045
8.534304446182084,0.127727872587,0.101514109942,0.0903566512089
8.571390049501895,0.127109326265,0.0975938686838,0.0768061450127
8.60829645271976,0.129028019054,0.0900667137888,0.0934395807177
8.651528903980887,0.128389149315,0.0832777201804,0.0802933770644
8.688782329618391,0.128078222445,0.0775803334175,0.0817975940133
8.724828003457707,0.128039019335,0.0729189918383,0.0826082076932
8.76098517958268,0.126935253154,0.0670843054776,0.0666685896104
8.795945697249108,0.126642166603,0.063156788833,0.0737283250874
8.834826999368248,0.126631113293,0.0603234686245,0.0800629583483
8.873145385611597,0.126118186646,0.0581705912716,0.0700131329932
8.911014349377052,0.127268598999,0.0555261903785,0.0765190374829
8.958666500930276,0.125553607336,0.0525734780702,0.0664973982553
8.9955120330024,0.125810448042,0.0519707365279,0.0748186598829
9.033514401288192,0.125668641993,0.0499030748182,0.0643882629644
9.069274492742823,0.125640083407,0.0495225546799,0.0645068959403
9.108053963692921,0.125640083407,0.0495225546799,0.0645068959403
9.147165665943135,0.126651941191,0.0486255785605,0.0741603965481
9.186447750512498,0.127913985282,0.0478810896592,0.0653422111999
9.222741744493081,0.128525394501,0.0466217274732,0.0677466512318
9.261491633204129,0.129311534607,0.0464289100784,0.0642361572712
9.298547654284887,0.130353127958,0.0445872360092,0.0681124840609
9.337033293956718,0.130006362582,0.043366970073,0.0640007919205
9.37676821433925,0.132622201793,0.0429487026544,0.0689528318463
9.4148050004224,0.133248974196,0.0417189265392,0.0717382117921
9.45499446328574,0.133248974196,0.0417189265392,0.0717382117921
9.493248849492678,0.134285001234,0.0404719468028,0.0859504298916
9.53059756407328,0.134208399339,0.0400431661535,0.0853193098774
9.56753554064244,0.132799015528,0.03857750796,0.0680744598366
9.60510213979144,0.134172748794,0.0385659484377,0.0862944854836
9.644655300070571,0.134172748794,0.0385659484377,0.0862944854836
9.683846931255143,0.132747142902,0.0382178547778,0.0853930913606
9.720727450013838,0.131591482111,0.0384461134726,0.0810574272061
9.758641924916295,0.131077040757,0.0376051871406,0.0835327106153
9.79493421222924,0.129926916466,0.0374841308115,0.0798956065237
9.831688722027362,0.130955496851,0.037655582675,0.0967969265127
9.868680458627106,0.129825956239,0.0365418622795,0.0866077352756
9.907261956131245,0.129037827619,0.0358128347641,0.0838893931419
9.944295221643504,0.127885221411,0.0356896729331,0.0802660097728
9.982096487592669,0.127885221411,0.0356896729331,0.0802660097728
10.021337327694123,0.126671138204,0.0342421829929,0.0776769881416
10.059683589508886,0.128060473957,0.0346852254918,0.0923130856096
10.105232842088016,0.128055050086,0.0346182829758,0.0844639878912
10.150247623251982,0.127711074613,0.0333838042625,0.0803145243163
10.195087470983095,0.127642378558,0.0312852054434,0.0708727741073
10.23406662204679,0.128997153772,0.0319529474183,0.0955630206552
10.271885808006148,0.127617474332,0.0304805541606,0.0793184530399
10.308952069092733,0.128618725817,0.0289125729826,0.0741227724472
10.346905797350853,0.128766084669,0.0296582962387,0.0864652581066
10.385449179277755,0.127188736483,0.0266624813339,0.0686588988035
10.423998534541388,0.128190450347,0.0273326786276,0.0863068083313
10.461866076083812,0.127474601142,0.0266560568736,0.0839702597724
10.498811448212734,0.128079090978,0.0254263068106,0.0866650360146
10.537199238940012,0.128192772483,0.0246592447033,0.0895183422361
10.574808504779948,0.125319086013,0.0229501880893,0.0846178922464
10.61429994057952,0.126265602088,0.0227486513218,0.100189424523
10.652408691148056,0.125226448213,0.022728461828,0.0986836671587
10.689040889765483,0.125226448213,0.022728461828,0.0986836671587
10.727956609681982,0.124117075407,0.0225652551709,0.0986214251217
10.76581704010925,0.124681402144,0.022192617235,0.102024595383
10.804184066380268,0.122895853928,0.0204698227536,0.0864587133047
10.840340104726815,0.122895853928,0.0204698227536,0.0864587133047
10.877657530400729,0.123471026194,0.0216444324069,0.095309810933
10.914780395963959,0.12343820336,0.0215201209636,0.0872513145861
10.952485519636207,0.124557868613,0.0221971022597,0.09964298402
10.988799424739229,0.124383648124,0.0230235804539,0.102873983765
11.025823872468692,0.124383648124,0.0230235804539,0.102873983765
11.06521518376686,0.124383648124,0.0230235804539,0.102873983765
11.101997000247183,0.124383648124,0.0230235804539,0.102873983765
11.140708204491778,0.124383648124,0.0230235804539,0.102873983765
11.179167675259833,0.124626688492,0.022714921221,0.0977091590562
11.218890648968902,0.124345550847,0.0227513698496,0.0923386245368
11.256138670158888,0.124345550847,0.0227513698496,0.0923386245368
11.29221278845883,0.124345550847,0.0227513698496,0.0923386245368
11.331705362036828,0.124350340414,0.0228639725508,0.100206118069
11.36979448592753,0.12407411435,0.0229180237157,0.0949131938185
11.40798032098436,0.123318669767,0.0227960727712,0.101557565631
11.444092270416936,0.123318669767,0.0227960727712,0.101557565631
11.479083223656234,0.123318669767,0.0227960727712,0.101557565631
11.517589912228928,0.122134895249,0.0223956898034,0.0878227444322
11.556000458524705,0.122154961068,0.0230341282409,0.0949364762119
11.593805706698358,0.122154961068,0.0230341282409,0.0949364762119
11.63256668874905,0.121147175447,0.0235046923367,0.0957881598557
11.67163970653281,0.121147175447,0.0235046923367,0.0957881598557
11.710224617372226,0.121147175447,0.0235046923367,0.0957881598557
11.749390364097628,0.122234918837,0.0233306807878,0.10591428122
11.787711879231647,0.122234918837,0.0233306807878,0.10591428122
11.82370834415408,0.122424236005,0.0228673423837,0.0923596179529
11.860558711784511,0.122330226006,0.0243531861662,0.106451099851
11.897494981686034,0.122330226006,0.0243531861662,0.106451099851
11.934368389329572,0.123271841169,0.0253520723376,0.112703681177
11.97032275645028,0.1228986786,0.0255006170134,0.115323677804
12.009146600758955,0.123709967677,0.0258363032971,0.1220517096
12.048782818863115,0.122790413809,0.0249449557095,0.116615259071
12.085761186566364,0.121727700311,0.024335946291,0.105551657214
12.123909474935168,0.121727700311,0.024335946291,0.105551657214
12.162403647945187,0.121727700311,0.024335946291,0.105551657214
12.199365802305879,0.121727700311,0.024335946291,0.105551657214
12.23708742376529,0.121644371073,0.0233193335344,0.105238976341
12.272705292916788,0.121644371073,0.0233193335344,0.105238976341
12.307955944081604,0.121644371073,0.0233193335344,0.105238976341
12.345892036774137,0.121629897299,0.023872998925,0.114052352006
12.381301123584638,0.12167990021,0.0242939726258,0.114348644533
12.419940078899245,0.120459361576,0.0235012489738,0.100719838055
12.458516171955866,0.120459361576,0.0235012489738,0.100719838055
12.497065242774893,0.120459361576,0.0235012489738,0.100719838055
12.534945015435387,0.120459361576,0.0235012489738,0.100719838055
12.574526620175144,0.11941473889,0.0225728490254,0.100895638293
12.611409698935296,0.118291453337,0.0224643246354,0.0979891367127
12.649313364942714,0.118646728329,0.0233701422952,0.10294355568
12.691918900291641,0.118545315327,0.0236170093037,0.100742683731
12.733060399252137,0.118415226699,0.0235617928941,0.105962508115
12.775374947768858,0.119741971916,0.0240232425334,0.119697083689
12.81679776244495,0.117500576783,0.0226884192198,0.100913506559
12.872653296442763,0.117500576783,0.0226884192198,0.100913506559
12.916160805638146,0.117954390113,0.0246864823295,0.113642443768
12.958389451883777,0.117933960247,0.0259876545866,0.113747045241
13.000778240442733,0.118040939702,0.0273299179237,0.104524756445
13.04145097469211,0.118264231216,0.0316417066453,0.112703677399
13.081314464036673,0.118322825634,0.0360738686589,0.106219523826
13.123159394508455,0.117351614985,0.0473798275356,0.0953748894608
13.164658440339023,0.117911026325,0.056870207604,0.0936942491151
13.206881682137135,0.118704611338,0.0674367996753,0.0942657392098
13.251662649834751,0.120440494073,0.0906382139229,0.0961548138942
13.293447278050007,0.121059695882,0.101963532259,0.0932858672528
13.333897007728075,0.123137399454,0.115877736149,0.112235068045
13.37625166293428,0.125796725465,0.135395614344,0.118502577135
13.42996476015773,0.125677192605,0.142717950635,0.117208549446
13.48517545823315,0.128814172191,0.149219376849,0.114269578619
13.540817089887055,0.131412415251,0.154029903854,0.103865667289
13.595741636688576,0.134899849188,0.14137683741,0.120111078078
13.649768191868127,0.138235490561,0.114369885022,0.127729583217
13.705305432351535,0.138142072468,0.0985759305091,0.109001880691
13.759615009914317,0.137261398461,0.074987687282,0.102645788829
13.818445265604417,0.135709812666,0.0572418455978,0.0848187386425
13.876197760681393,0.134421907343,0.0511491401946,0.0851584764029
13.931814361209948,0.130903104021,0.0425007121657,0.0752780860875
13.989792705304295,0.1275992309,0.0369489393494,0.0837083127816
14.047949680611374,0.122145926879,0.0310700918698,0.0711094851406
14.098258544787083,0.121265086733,0.0295873341426,0.0846191575569
14.152369295570088,0.116962572565,0.0256385795748,0.0734748073083
14.190550010624007,0.116746617803,0.0242765171349,0.0888402313128
14.230248522096936,0.114805013696,0.0219238166357,0.0742566548701
14.268605877251343,0.115139791815,0.0210004158126,0.0812580225409
14.307400992654786,0.115201972558,0.0203021661134,0.0912578089104
14.34595034791842,0.114754505536,0.0184667067785,0.0869980666013
14.382505746492157,0.11684373285,0.0176508812102,0.0909520792958
14.421490586447979,0.118147575483,0.0184870157838,0.095842413215
14.458516740845079,0.119190261814,0.0176522615956,0.0984293288791
14.495562237475406,0.1218997329,0.0170938938024,0.112550326232
14.533391663440591,0.122701972746,0.0156534186179,0.094561996827
14.57089198699633,0.125010488616,0.0147551759429,0.10321640764
14.623015038870777,0.128507346508,0.0134820979872,0.106620211148
14.662003861051085,0.129608217774,0.0124794900088,0.102047484225
14.700928114305771,0.132762025596,0.0129034357302,0.116055417108
14.73701560150221,0.134684223397,0.0130368398747,0.125377985444
14.774389631652769,0.133669918019,0.011874173598,0.096522945048
14.813980338619926,0.136386178638,0.0144525490741,0.119016476251
14.853768450143829,0.138742921827,0.0157835351761,0.126863911238
14.889527688264641,0.138498585788,0.0151912375594,0.112822924236
14.928279283643326,0.138995168872,0.0160473107053,0.111104133264
14.968503733193234,0.138606593003,0.0170740388404,0.11241916751
15.008465640371565,0.138352503655,0.0171116476822,0.106863769959
15.045127990117257,0.138352503655,0.0171116476822,0.106863769959
15.083027389455582,0.137595091914,0.0176930818345,0.100764356593
15.121512175793592,0.137752766655,0.0189865852895,0.111635889616
15.157749280852924,0.136534816312,0.0179928777839,0.0983460320093
15.195490528990167,0.136266613096,0.0185223836878,0.112230314991
15.233283261601144,0.135666320127,0.0186451768468,0.0992684295175
15.269477984414142,0.135428792604,0.0193906781195,0.104223077707
15.305861009556486,0.134470808878,0.0198760135202,0.10186661733
15.346761868380085,0.135973562055,0.021209364757,0.120751106021
15.384625712142627,0.134579506159,0.0217678891318,0.10146806249
15.42286758278689,0.13606178948,0.0228685905006,0.110842112512
15.460718910986758,0.13606178948,0.0228685905006,0.110842112512
15.49783096765495,0.13722179226,0.0241578236675,0.122895461364
15.534898935409172,0.135975524895,0.023631530907,0.108043953177
15.572653267998303,0.137849260373,0.024995732672,0.116049157392
15.61036152056122,0.137849260373,0.024995732672,0.116049157392
15.649451036132145,0.137921852512,0.0233723335655,0.0995684357738
15.687146773132387,0.138331604396,0.024335783786,0.105471679624
15.726012999687395,0.139037925333,0.0246057779314,0.110785158642
15.764878088463979,0.139037925333,0.0246057779314,0.110785158642
15.803142430232137,0.139037925333,0.0246057779314,0.110785158642
15.839057259552574,0.13955354307,0.0257640281633,0.120170203953
15.877058490059941,0.139226927922,0.0257222100664,0.113138721221
15.915069107239313,0.139226927922,0.0257222100664,0.113138721221
15.951857465945581,0.137992043101,0.0254013465825,0.107607088817
15.98849108678604,0.138518067969,0.0265644556998,0.117124496867
16.02640300168704,0.138518067969,0.0265644556998,0.117124496867
16.065383006084556,0.137005872221,0.0258786137603,0.108102463572
16.104188361493822,0.137005872221,0.0258786137603,0.108102463572
16.142410605460256,0.137330687878,0.0269531978796,0.122566583468
16.18214837028885,0.136616867385,0.0266791924946,0.117142656723
16.218929902324568,0.137069847762,0.0270084650818,0.116977901775
16.259346067539095,0.136433194162,0.0288201365105,0.121014002309
16.296529804248067,0.136384384306,0.0285187766869,0.109602855052
16.334807230468112,0.135181225148,0.0280945857604,0.0958273522015
16.371513100238563,0.13627114473,0.0307504315865,0.114877074254
16.412504412446953,0.136190553477,0.0304780199348,0.104478100282
16.45209312830187,0.136556855614,0.0333341369596,0.117325411153
16.490931194840858,0.138388344831,0.034394209789,0.114031820136
16.52769167797571,0.139401970367,0.0344079913393,0.115339908391
16.564294578798695,0.13853028674,0.0348304329324,0.105522013003
16.60101296413182,0.139604231673,0.0347555959209,0.0986516104309
16.638809394522678,0.140547023508,0.0366005640762,0.105069149788
16.677459727621535,0.141697048447,0.0376732804009,0.107822847599
16.71501750898774,0.144489215407,0.0412249027463,0.1421035032
16.753428624172727,0.144001587385,0.0424221453383,0.109269398685
16.792710708742092,0.145231738197,0.0454868918462,0.12102058828
16.833393114108084,0.145200335491,0.0480613924378,0.116204388971
16.87293745660442,0.14601882512,0.052079795922,0.127447346875
16.912787008163274,0.146259325612,0.0585020552228,0.124273991511
16.95032971396535,0.147433418024,0.0615602981163,0.145178762528
16.9893478339401,0.145846620026,0.062978374802,0.118105338256
17.029736408027823,0.145545159257,0.0648267329222,0.108440267343
17.070672253537992,0.145244162461,0.068731812799,0.127355178596
17.111016738711744,0.144937076914,0.070552401161,0.116614969279
17.15234398000013,0.144169161522,0.0743299400329,0.115030019995
17.191110082053736,0.144506245335,0.0799382548038,0.113184974435
17.228207063157797,0.143078180392,0.0808225858659,0.0810434642816
17.265741804510892,0.14405518684,0.0847977149111,0.0958519171366
17.30386932842344,0.144945245461,0.0877890462754,0.100215857387
17.343917706762074,0.144010879827,0.0887889707656,0.0890189212344
17.38112903459785,0.145448930569,0.0918099350945,0.105611768386
17.419714229881873,0.144170869047,0.0911647350028,0.0892385098534
