time stamp,pos x,pos y,pos z
14.975247061473883,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.013840790096094,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.049853468361084,-0.000692720872993,-0.00361347619171,-0.0086940334424
15.087633116520173,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.124312248497635,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.159704268631762,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.195691631326794,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.22934199713678,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.263795918959456,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.299678606039384,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.335997915589925,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.373733759279649,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.410991736030853,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.444780341919483,-0.000692720872993,-0.00361347619171,-0.0086940334424
15.483497803945417,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.520558660584483,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.558526611072915,-0.000692720872993,-0.00361347619171,-0.0086940334424
15.592415910352162,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.631423505876484,-0.000692720872993,-0.00361347619171,-0.0086940334424
15.66840358024737,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.705297183457953,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.740074234353342,-0.000692720872993,-0.00361347619171,-0.0086940334424
15.774388778318949,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.81076895901523,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.844543342673546,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.88207523958058,-0.000692720872993,-0.00361347619171,-0.0086940334424
15.918566922562515,-0.000692720872993,-0.00361347619171,-0.0086940334424
15.954393289610405,-0.000391917738624,-0.00259749586623,-0.00129429658867
15.989773931960281,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.023992049204367,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.059555020546856,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.095929796795616,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.13190492837258,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.16730519740029,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.20354400912726,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.24048966570079,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.27587144582909,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.311084265861272,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.34664041053321,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.381882812804445,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.416488628046864,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.45307019552438,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.488597326846477,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.52230230602087,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.558644940029122,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.593662062172196,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.630442456429485,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.667590922007278,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.705702517021876,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.74135195952467,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.776856619722878,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.811648177293186,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.845759343365316,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.881760359401447,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.91604418334958,-0.000692720872993,-0.00361347619171,-0.0086940334424
16.951797163689054,-0.000391917738624,-0.00259749586623,-0.00129429658867
16.98869275801188,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.02521601434511,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.06150033720908,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.09655216159412,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.13038912306581,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.165336271835745,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.201748025883322,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.238079850996538,0.000960548172555,-0.00515291912037,-0.0211240694131
17.273482111136488,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.308824637909126,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.344120800210945,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.381693088252067,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.417403117455997,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.453132204448544,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.489726003044126,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.52546447670868,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.56130279043003,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.597093033012925,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.63198841286452,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.66776756210777,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.70276960868671,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.73977528307216,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.777598735700614,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.81326382265675,-0.000391917738624,-0.00259749586623,-0.00129429658867
17.848207273646803,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.88369060049954,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.92186079110303,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.95754465140318,-0.000692720872993,-0.00361347619171,-0.0086940334424
17.994542361339654,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.030666826334905,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.06401141419316,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.09758384218103,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.13413212963961,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.171810799963477,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.206216366203087,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.241403870665312,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.283678881381764,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.319403986149823,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.353760912361764,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.389524132707063,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.425818126687645,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.46221025405739,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.49821525231801,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.536045247172407,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.57188498311679,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.608707759620415,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.644823122388264,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.68196077907102,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.71856481767243,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.755399540849517,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.790296911813353,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.825417856237713,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.86232340612176,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.89979158743699,-0.000692720872993,-0.00361347619171,-0.0086940334424
18.935640425608774,-0.000391917738624,-0.00259749586623,-0.00129429658867
18.970375094257832,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.004811096070313,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.03905851110884,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.07345042400735,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.10718299430855,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.14305544138265,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.179574431046788,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.215353011400826,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.251669476505302,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.287453745751463,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.324137428842626,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.357562230079846,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.39117305808956,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.426990038465444,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.462124636230904,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.497696709800795,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.53221093388,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.566033104232165,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.599771647870092,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.636563988800848,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.673508223151345,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.708118305062857,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.742884831507816,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.77808058486362,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.812633493409276,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.84808268690926,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.88472398775409,-0.000391917738624,-0.00259749586623,-0.00129429658867
19.92307423179334,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.959578145893346,-0.000692720872993,-0.00361347619171,-0.0086940334424
19.99430428120421,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.031866329239513,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.06696309587234,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.102862565184036,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.13953942160465,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.175283584161328,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.2116771337541,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.247048673876577,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.28274163640413,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.319518617326146,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.356175278179713,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.390833146785077,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.424487779264158,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.458370820762067,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.49354097410331,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.527755109122907,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.56483957466429,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.601022919693037,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.637354744806256,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.67279853385872,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.708849043256343,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.74272383586067,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.778582060704462,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.81531552160172,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.853714121224034,-0.000692720872993,-0.00361347619171,-0.0086940334424
20.889243243658377,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.924905770613062,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.95927407460925,-0.000391917738624,-0.00259749586623,-0.00129429658867
20.993523480760025,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.029046345413033,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.06548369947517,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.100575914994298,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.13635022867924,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.171638426532084,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.206455015227743,0.000960548172555,-0.00515291912037,-0.0211240694131
21.242362733433023,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.277001828694374,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.314339165490725,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.348920518497007,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.384114565185175,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.418898442751114,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.45298912881159,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.487422855067223,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.52357718674613,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.55975967844106,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.596786117282768,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.632961497862542,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.668235757929676,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.70212818609959,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.73776568192892,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.774375124977848,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.810397758804058,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.845159734135315,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.882594919876222,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.919305625204977,-0.000692720872993,-0.00361347619171,-0.0086940334424
21.955354427934964,-0.000391917738624,-0.00259749586623,-0.00129429658867
21.991003585993152,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.02872833634323,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.063340409366987,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.097109957466998,0.000960548172555,-0.00515291912037,-0.0211240694131
22.132545497625884,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.16920045181181,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.203394391264364,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.23765261519793,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.272848652998345,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.307682592814984,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.3427560349901,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.377285050188828,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.414480449126657,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.452087439409745,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.487193023825366,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.522845026329616,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.55877066454509,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.59294867509969,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.627467450292595,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.66290953267742,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.698035597104695,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.734913555861933,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.77090746078291,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.80643231654816,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.844835467284177,-0.000692720872993,-0.00361347619171,-0.0086940334424
22.883714778291072,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.91873104710033,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.953244986734926,-0.000391917738624,-0.00259749586623,-0.00129429658867
22.98787241976742,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.024293560487003,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.05957009611099,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.094920871777205,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.129040286742917,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.16364354198388,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.197383223400234,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.2337082218429,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.270131353674724,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.30607604967882,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.341754221086845,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.379019308953207,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.414308360139866,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.45032786507541,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.486903174771584,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.524694769604135,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.560547590000407,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.597268250890384,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.63218382630902,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.670481163651505,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.70561320141551,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.740777665864627,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.777953438124623,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.8136657428854,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.848288340359588,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.883874636159792,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.92141535084962,-0.000692720872993,-0.00361347619171,-0.0086940334424
23.956950731065305,-0.000391917738624,-0.00259749586623,-0.00129429658867
23.99259647578822,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.029542132361748,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.066634562352107,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.10229566708376,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.137635918299544,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.174024632334014,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.209007052235123,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.243476618511142,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.283628250241847,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.31912267043423,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.355994655854737,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.39100040021356,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.42784792339793,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.463667748219873,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.50017848899043,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.53749079466143,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.573779384194495,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.610348436109334,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.645861914090332,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.684411269353966,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.71946963596495,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.75651683926291,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.79149869027481,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.82704943049923,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.86233990390892,-0.000692720872993,-0.00361347619171,-0.0086940334424
24.898192724305193,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.93348575771634,-0.000391917738624,-0.00259749586623,-0.00129429658867
24.968670986621717,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.00520334518235,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.040001160533993,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.08323986957646,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.119845045956293,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.15595983983493,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.192289104946692,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.228961125808997,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.265009075205164,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.29978299720988,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.335878448855293,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.372369562948016,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.40875401031339,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.444428483941536,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.481982283083255,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.517263369820938,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.551439389263297,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.588837881649994,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.62602730725109,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.661051824953926,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.696793143064543,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.731983776417437,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.766222089228567,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.80271775443499,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.839403713083,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.87530403572852,-0.000391917738624,-0.00259749586623,-0.00129429658867
25.910753229228504,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.94589266255227,-0.000692720872993,-0.00361347619171,-0.0086940334424
25.982431847783452,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.02089387855296,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.05741713488619,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.091550487637612,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.126656640942443,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.1634853907828,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.197996485971334,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.231629216215733,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.266175582535443,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.301457522606945,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.336306253543114,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.37157254916127,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.4093402506469,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.444542546228647,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.478982814710225,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.516134409178687,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.55113389575617,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.584885808290593,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.619878468197527,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.65496954593823,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.68944650777401,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.725423346018616,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.761760006690135,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.79860639209608,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.8339708211034,-0.000692720872993,-0.00361347619171,-0.0086940334424
26.86995619268619,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.906095448800965,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.942564660659006,-0.000391917738624,-0.00259749586623,-0.00129429658867
26.977224804821223,-0.000391917738624,-0.00259749586623,-0.00129429658867
27.01213270023549,-0.000692720872993,-0.00361347619171,-0.0086940334424
27.043505233638534,-0.000692720872993,-0.00361347619171,-0.0086940334424
27.082202215652817,-0.000391917738624,-0.00259749586623,-0.00129429658867
