time stamp,pos x,pos y,pos z
2.3675923157858505,0.00245245724518,0.0221019353628,0.016464857053
2.401589988460082,0.0021185278264,0.0257945209196,0.0157593783945
2.435500905529404,0.00197992032335,0.0298810811509,0.0157581610732
2.470861352312236,0.00205465137234,0.0338247472814,0.0147517901126
2.506258776893882,0.00161526906319,0.0370552407977,0.0145247031354
2.5417785126562205,0.00108496774721,0.0406546729317,0.0129027095968
2.5773056439783217,0.000119343575809,0.0463493357296,0.010524365331
2.618768849788501,-0.000325798267282,0.0482083271523,0.00944350754409
2.65643358232666,-0.000794512256065,0.0503931933957,0.00691568343838
3.5785597602473302,-0.00802029183351,0.0511233307684,0.00357680634979
3.6153165456023015,-0.00760730473408,0.0467321237634,0.00823653454718
3.652368300013966,-0.00714636963779,0.0409156682014,0.00926101362866
3.68758936893973,-0.00664482197962,0.0338032064164,0.00947115760845
3.7225606955011954,-0.00613956673729,0.0258239048963,0.0104213354245
3.756986172863245,-0.00558174669377,0.0164114442379,0.0100933978024
3.7929459444314704,-0.00529019029058,0.00795338744576,0.00857986088237
3.829998552176954,-0.00517042369151,-0.00128558566437,0.00789972910632
3.8649414342777937,-0.00500660293319,-0.011200323704,0.00634710209896
3.8993876760961,-0.00498775722547,-0.0211957468395,0.00259014479924
3.9337229845179644,-0.0052583442782,-0.03080678136,-0.000162551872486
3.9693385781126134,-0.00552114166872,-0.0409963433894,-0.00205886370492
4.003335397453027,-0.00589480926833,-0.0498534532554,-0.00184442916106
4.0389683421686575,-0.0064855074411,-0.0584625761242,-0.00286378812958
4.074927544847671,-0.00711334181404,-0.0666259492807,-0.00142685050475
5.018091814736677,-0.003591507538,-0.0797459912854,-0.0116610349898
5.055335000368356,-0.00172839214592,-0.0767736609147,-0.013045694415
5.09167535881976,0.000618402077296,-0.0742082385989,-0.0161211380055
5.127780766026392,0.00246155811794,-0.0716985694457,-0.0193570666224
5.164611791423598,0.00435970820981,-0.0688993105557,-0.0231025850658
5.199396522323355,0.00571026111295,-0.0663932047406,-0.0280260991919
5.2353571472253995,0.00662778226076,-0.0629099934101,-0.0328459560485
5.271631514528151,0.00692901787809,-0.0590464995378,-0.0398004315309
5.307502823823829,0.00731019443072,-0.0546007010279,-0.0461393550965
5.344942560678435,0.00638721694873,-0.0461826474323,-0.0601900191863
5.380878438899734,0.00599147063419,-0.0425603868931,-0.0658369504802
5.417219081795745,0.00522898363981,-0.040572158536,-0.0729371942346
5.4543248806825995,0.00435979330267,-0.0397672980831,-0.0789501995324
5.493444831826394,0.00337055451617,-0.0398339939271,-0.087400233633
5.528981065375896,0.00210846866558,-0.040183406753,-0.0941061596351
5.564698490139586,0.000467778603331,-0.0401361366222,-0.102352533688
5.60059596833904,-0.00149180804967,-0.0400261086242,-0.109390999745
5.636058815180126,-0.00380543834805,-0.0396884202963,-0.116258092552
5.671359813040249,-0.00651519010642,-0.0388282822421,-0.121015839273
5.706958055513916,-0.00931460851826,-0.037287607176,-0.126428297809
5.7420605110388685,-0.012558517391,-0.0349905110284,-0.129618575315
5.777504300091335,-0.0189461230335,-0.0316924436608,-0.135975274604
5.816734046853147,-0.0223434862232,-0.0318971561454,-0.1419713876
5.852780289581676,-0.0259574597308,-0.0343932390203,-0.144575467977
5.889061199110372,-0.0290301212653,-0.0386520988016,-0.149473805831
5.925117966289332,-0.0321002254183,-0.0415739324409,-0.156356339918
5.963288156892818,-0.0349702668404,-0.0431360582008,-0.164651509391
5.9998244976779365,-0.0369701169415,-0.0433881568271,-0.171765067872
6.036335522893098,-0.038330405046,-0.0430534666539,-0.181206383696
6.071668378549123,-0.0383714091109,-0.0433389143908,-0.189236580047
6.108063065920322,-0.03882898769,-0.0459794562428,-0.200363890942
6.146175514268737,-0.040641916271,-0.0478576400307,-0.219075167901
6.183185170878676,-0.0413691833075,-0.047773473861,-0.225009635636
6.220942063469263,-0.0428344984218,-0.0487286862233,-0.232798608319
6.258826387243456,-0.0448703672604,-0.0504611076229,-0.239266192484
6.296915795578764,-0.0475706349549,-0.0513752526701,-0.245758700112
6.33387766549485,-0.0510200654917,-0.0520692662907,-0.251903045736
6.369003445477516,-0.0550995568082,-0.052728128653,-0.25705167126
6.406552409060926,-0.0593498317708,-0.0529948439585,-0.259327656246
6.442044838141064,-0.0638115607478,-0.0538005425563,-0.26256283521
6.479287170438924,-0.0676892584749,-0.0549373196878,-0.267213222196
6.515750977849446,-0.0747703508632,-0.0564140745736,-0.267407837167
6.552087922965574,-0.0774514276616,-0.0586749511222,-0.267798683386
6.587573240930555,-0.0797386378425,-0.0628916703692,-0.267628064327
6.625070720040232,-0.0817700882443,-0.0683834130287,-0.26893544185
6.660949709340279,-0.0840232162484,-0.0748504460227,-0.272210226631
6.698597659646669,-0.0865743031514,-0.0804376056705,-0.274511904223
6.73573645410785,-0.0889011128572,-0.0853203378678,-0.273083554181
6.771972136944149,-0.0919733990556,-0.0879887523764,-0.271372889908
6.809324833749239,-0.0967405329573,-0.0867459501001,-0.274673066445
6.848426295993627,-0.105949669137,-0.0718948824348,-0.276566199422
6.8869073845517566,-0.111315981707,-0.0624294199313,-0.281723031661
6.926649416049446,-0.116283129639,-0.0519865063452,-0.287065365339
6.966050682908834,-0.120263834564,-0.0400762755074,-0.286529432454
7.007335541950886,-0.125480672783,-0.02823603525,-0.297193100828
7.049434197011455,-0.129693060204,-0.0164673939531,-0.304520704856
7.087967338932531,-0.137093768248,0.00220019130961,-0.330887370448
7.125565226988218,-0.139490505902,0.00823169945698,-0.344231840396
7.1651348850545125,-0.140691479165,0.0132734354892,-0.355431378398
7.205002072178957,-0.1415692532,0.0169911245922,-0.367413066674
7.242412226794512,-0.143360068322,0.0198182335807,-0.382191830214
7.282085138252879,-0.145956771641,0.0222347442448,-0.412810989551
7.321525374023325,-0.148001020068,0.022414913637,-0.431058755365
7.358844506364875,-0.149557282777,0.0222404036338,-0.447605192496
7.397154643714642,-0.152357373316,0.0215661158018,-0.466632064687
7.435407892143156,-0.154086758245,0.0204919137623,-0.482735390137
7.473431309329812,-0.156724824398,0.0193772375128,-0.502221562586
7.511030050719318,-0.159712702377,0.0170573319643,-0.522920807319
7.547558142610855,-0.162004050306,0.0159916317624,-0.538799318649
7.585986608916826,-0.167326577277,0.0145412033097,-0.574235306444
7.624575217536124,-0.17067069867,0.0152934529728,-0.59292127531
7.6627485370302795,-0.172846441726,0.0173989729384,-0.606360516638
7.699290566707523,-0.174482236115,0.0194738221737,-0.621581631857
7.736709254661265,-0.175582392358,0.021551263452,-0.630435459565
7.774149275960477,-0.176488184172,0.0206340613514,-0.642515233956
7.812265137644167,-0.176566558004,0.0179993705856,-0.650460978072
7.851863524615695,-0.176505315487,0.0134419917279,-0.657836888293
7.887327793679812,-0.177025750207,0.00290223299891,-0.681660164898
7.92473083718021,-0.17728743982,-0.00164507628553,-0.696389254345
7.960971355574816,-0.175627091265,-0.00470561425445,-0.702105692196
7.99716181171872,-0.175539734439,-0.00725370032233,-0.717499605018
8.035764927012936,-0.173773650905,-0.00866139712763,-0.72362021353
8.073009819312253,-0.172148806241,-0.00881874750068,-0.735034210625
8.11165617018662,-0.170622698511,-0.00840746068679,-0.745789964527
8.15010227205818,-0.167017710656,-0.00332377612846,-0.761607767929
8.187513280007554,-0.165428453287,0.00155922352963,-0.769372911721
8.22607998639217,-0.163123548419,0.00724770226837,-0.772733067193
8.262210993613365,-0.161656481294,0.0140700007872,-0.777290164865
8.30018491743853,-0.161390706872,0.0227126988803,-0.783040037483
8.339265046337449,-0.159175861396,0.0314461999743,-0.782793668721
8.37848938865174,-0.158784759034,0.0408575357755,-0.785525277503
8.417262601820502,-0.157232899165,0.0514084061964,-0.780645053706
8.456713362041379,-0.155057994812,0.0716874035732,-0.773792766843
8.49436415679383,-0.155808827384,0.0823767954887,-0.779743316169
8.532280053919319,-0.15634423315,0.0924283619978,-0.788249222394
8.569789195257853,-0.156058500863,0.101881512482,-0.782319227767
8.605424984419546,-0.15716229494,0.111911886725,-0.790186093077
8.642936685759537,-0.15754348189,0.119671598582,-0.786052559242
8.681733223386011,-0.158688603781,0.12804475498,-0.789001730001
8.719333102553943,-0.160622521241,0.14111776892,-0.785523791766
8.757664004359967,-0.162146230497,0.146952916176,-0.788767921392
8.79548518143157,-0.163612337611,0.15182579345,-0.785331626446
8.832197593427964,-0.165931433093,0.156106385837,-0.788988495859
8.869704743654253,-0.168316361052,0.160218658453,-0.790423224652
8.90730803615746,-0.171125023827,0.164404380209,-0.790359857618
8.946692520785078,-0.178463104414,0.172255484225,-0.795395159975
9.086201222372251,-0.202928043634,0.194841636133,-0.878218025499
9.713534414810688,-0.180643004572,0.168913578363,-0.785639754114
9.752591788141105,-0.177017879927,0.162531683536,-0.77338936383
9.790511951935688,-0.176890514457,0.156715379669,-0.778655575727
9.828761218139714,-0.175046464371,0.150156099844,-0.773835585444
9.866286003931593,-0.174156636664,0.144901355566,-0.77685612455
9.904988959282607,-0.172003714203,0.137989139167,-0.774342102957
9.941308268833147,-0.169904964267,0.131096386451,-0.767227784126
9.979523401684423,-0.168706245042,0.123651820317,-0.766905637356
10.01748509439152,-0.166624119892,0.10849060034,-0.766537598901
10.054239319745035,-0.164455482728,0.0993332932452,-0.7548534785
10.091607945448075,-0.16483325756,0.0913498955579,-0.759489915773
10.128981975598634,-0.165748024275,0.081677273625,-0.764885748466
10.165683863144597,-0.165854368856,0.0724592452158,-0.76195035906
10.202711155320124,-0.166938778907,0.0621417189542,-0.759899101632
10.240747088069455,-0.165896565232,0.0525004268907,-0.748161207313
10.279991341506184,-0.168143662532,0.0416417453198,-0.754574846189
10.319212270485203,-0.16852566091,0.0313296875256,-0.751551729542
10.358207066002242,-0.171951076291,0.0102266384235,-0.756584844322
10.39423965538967,-0.173096613688,0.000939639514261,-0.760480523718
10.430434378202667,-0.173544306699,-0.0097125648598,-0.754084199416
10.468521510981125,-0.17432316092,-0.0199521012164,-0.752105939476
10.50598201229199,-0.175335699077,-0.0297417809289,-0.753167649537
10.545073803419763,-0.177691864803,-0.0492513456471,-0.752170172151
10.582952153857224,-0.179597921373,-0.0582154359766,-0.757661281454
10.623452514675208,-0.180613829822,-0.0649586156546,-0.758453125587
10.663833408758562,-0.18219156418,-0.0710412797861,-0.758393759582
10.704809076513607,-0.183478304616,-0.0761457013888,-0.757143824484
10.743002591574808,-0.184342945935,-0.0808354923837,-0.756680998224
10.780971679841667,-0.184771714875,-0.0854353031265,-0.755085237574
10.819662404074611,-0.186575991442,-0.0929613207011,-0.752108012864
10.857517714498966,-0.188204195165,-0.0974153271144,-0.75611281189
10.895634429516475,-0.189000167353,-0.101056871848,-0.757157185388
10.933674060045687,-0.189145080245,-0.104168065201,-0.756461700033
10.971575450496255,-0.19052725528,-0.107788579055,-0.759155071989
11.009373303110145,-0.191665812478,-0.110551288506,-0.764740382574
11.04541527916958,-0.191427546097,-0.111312975208,-0.760848953005
11.08335165630672,-0.192490929025,-0.112857640135,-0.766130707105
11.122560638612274,-0.193102820499,-0.1122850422,-0.77305643631
11.160953833787069,-0.192957786633,-0.108678019774,-0.770569811596
11.198546601839844,-0.193684046107,-0.103813588916,-0.772685563422
11.236257414404218,-0.19456099461,-0.0984052432504,-0.779068312164
11.273748635732556,-0.194543262115,-0.0912524161554,-0.779279585611
11.310585350021887,-0.193184432723,-0.0822043276916,-0.771695681469
11.34812890915778,-0.19335677614,-0.063997793589,-0.766511766854
11.384819418919491,-0.193754931044,-0.0541936097543,-0.76584638543
11.423309894149629,-0.191907687405,-0.0423724497413,-0.751843507427
11.460226821817924,-0.193720631281,-0.030332992633,-0.755833972538
11.497831252099557,-0.194198039837,-0.0183128359301,-0.751435527341
11.534448659597459,-0.195670382993,-0.00492497223025,-0.750046875325
11.569040821498778,-0.196161020393,0.00783163477812,-0.74957464925
11.605034157530543,-0.197077483717,0.0211143711375,-0.746507702232
11.643314428196652,-0.19653526496,0.035124622256,-0.738354496567
11.683108228612682,-0.200872787155,0.0473350785143,-0.750532011706
11.719417582602002,-0.204704232013,0.0738101052642,-0.761310775099
11.757458350909639,-0.203048237439,0.0859350811395,-0.748307794735
11.796360417485037,-0.207996212467,0.0982924106394,-0.770103351183
