time stamp,pos x,pos y,pos z
1.7451524239089344,0.000890382481136,-0.00077052766906,-0.027927926459
1.7805728885036878,0.000982084284098,-0.00125929742177,-0.0278638341211
1.8158525530183414,0.00052300370818,-0.00119912992036,-0.0284835796436
1.8525831694695365,0.00052300370818,-0.00119912992036,-0.0284835796436
1.888107171900969,0.000809560787454,-0.00114984172494,-0.029216680223
1.9246622860301006,0.000800019574763,-0.000855593061509,-0.0298161759331
1.9613832313646826,0.001198068209,-0.00107323274189,-0.029732417138
1.9991219195004697,0.0014332314852,-0.000939201725331,-0.0301154385062
2.033588356885821,0.00196069863837,-0.000961077478684,-0.0300499468722
2.068855221393193,0.00284541612253,-0.000959830552706,-0.029109421714
2.1037158990028226,0.0034340719901,-0.000965396821125,-0.029483084211
2.1376888249963093,0.00440516102263,-0.00123122340166,-0.027906794848
2.17289339613491,0.00538270064136,-0.00111794357527,-0.028638598331
2.2081025183872103,0.0062474521406,-0.0014871967718,-0.0276333601537
2.2428451514852417,0.0071676450057,-0.00103731484274,-0.0272412682703
2.2788868431000706,0.0077337590535,-0.00129281503225,-0.0280491573339
2.313766294053714,0.00840392600074,-0.00101054874385,-0.0276674375952
2.3504485549218446,0.00884089882651,-0.000560935385402,-0.0274911379992
2.3860650018503122,0.00925748296547,-0.000855000886772,-0.0261647381309
2.420828968293813,0.0101259617492,-0.000858469654818,-0.025254337026
2.4563245262646194,0.0104756006627,-0.000991595600335,-0.0247707783627
2.4905887235349184,0.0120445112171,-0.00105676404199,-0.0245912029572
2.5263647438874988,0.0129727797338,-0.000928529497199,-0.0239665964441
2.560429545488808,0.0135425544202,-0.00117619826078,-0.0247945467374
2.5937186666488414,0.0141239787417,-0.000733147773714,-0.0252788912129
2.6284413886244344,0.015097541697,-0.000802976721557,-0.0247528284632
2.6625687680391215,0.0158265955356,-0.000862695712646,-0.0254956474891
2.6972254988660618,0.0165239117461,-0.00151161128333,-0.0244205479056
2.7327870479855205,0.0175592342726,-0.00121751522084,-0.0248826695573
2.767195174226588,0.0184791428248,-0.00108839893064,-0.0241591911479
2.8026389632790547,0.0186789892612,-0.00113791339222,-0.0248856661249
2.8370758184253546,0.0193539952354,-0.000951134863569,-0.0247576330871
2.872867767675886,0.0199254593842,-0.00120868004431,-0.0255954118301
2.9083294767385466,0.0211375515336,-0.00155373469149,-0.0250001237476
2.944034670384168,0.0222985478005,-0.00157305876271,-0.0234499653238
2.9784137832753967,0.0230253058373,-0.00109757833707,-0.0243590197009
3.0122433491873277,0.0241398183912,-0.00150893400954,-0.0241211448764
3.048854498903893,0.024603404146,-0.00171034628567,-0.0245548594078
3.0838599588181097,0.0264982952215,-0.00147355086049,-0.0246363569944
3.1236870392530713,0.0271336663702,-0.00134280561909,-0.0243114770689
3.1583588456441434,0.0281479320855,-0.00122604187396,-0.0250111771623
3.195173657698792,0.0295378990919,-0.00169292737657,-0.0258420582908
3.2312765049039673,0.0308463953776,-0.0018765496288,-0.025366171259
3.2655011643739957,0.0318357783201,-0.00153551353559,-0.0271292354574
3.3033157992196545,0.0334760843329,-0.00183541985239,-0.0279087016445
3.338255552429825,0.0357808349177,-0.00215881908821,-0.0274630870793
3.3724742385631226,0.0378908201657,-0.00223895572033,-0.0272697509139
3.408742632529142,0.0397578330194,-0.00217519797537,-0.0273855503213
3.445037195398938,0.0410103727378,-0.00225698715628,-0.0267865207988
3.481335171604009,0.0426531779453,-0.00248860072298,-0.0261918994161
3.516125875840498,0.0438285498075,-0.00226109515738,-0.0268950055827
3.5518908028534346,0.0448138928541,-0.0023971632625,-0.0282187244539
3.587749312141831,0.0466589434002,-0.00193005969303,-0.0292718435643
3.6233976168661997,0.0476013876826,-0.00191263528316,-0.0303687599931
3.66006622439323,0.0502735955334,-0.00189462713526,-0.0327244706631
3.6968093564071007,0.0516619078314,-0.00158950936706,-0.0342606718713
3.732309465491607,0.0542723756318,-0.00118353385474,-0.0356639277189
3.766696542831811,0.056065007689,-0.00107848481557,-0.0355301379985
3.80114790465303,0.0576055175869,-0.00121818054227,-0.0355888093378
3.836141986782997,0.0589983054688,-0.00111459950047,-0.0360501277432
3.869715268104686,0.0605607306436,-0.00106171972582,-0.035372768849
3.907392231760914,0.0619844512818,-0.000932634523115,-0.0355615257196
3.9437493724440875,0.0631239437685,-0.00111947184247,-0.0362325330976
3.9802862821184184,0.0646114598401,-0.00096665584011,-0.0367056611329
4.01634760041108,0.0659739362924,-0.00114029880489,-0.0380553572919
4.052452723173105,0.0670541013598,-0.00117977725158,-0.0379789934587
4.086382982475652,0.0680277230974,-0.000947096469715,-0.0385050697344
4.121782682614148,0.0697917034813,-0.000763109338553,-0.0394607571227
4.1569992004262115,0.072773504801,-0.000950172929568,-0.0383985043579
4.192236482694533,0.0741988459237,-0.000829610515874,-0.0389235906977
4.229217979288451,0.076291266521,-0.00135545475885,-0.0384655214084
4.263904576799048,0.0777647313092,-0.00103427836633,-0.0380996141113
4.298747334398484,0.0792895602156,-0.00119959516289,-0.0386651244087
4.334455656934773,0.0806876584347,-0.000414859911669,-0.0385537824427
4.36935388123243,0.0821449262784,-0.000447346077436,-0.0377886873719
4.403336762787136,0.0837043433562,7.81580461727e-05,-0.0385670550949
4.440417814993246,0.0846020005273,5.65584820956e-05,-0.0383892843867
4.476671133395134,0.085190094098,0.000586241855242,-0.0380914267798
4.511433677615603,0.0864359272429,0.000704034294724,-0.0381758070218
4.5454344791805035,0.0878926707296,0.0011716684327,-0.0385841452923
4.580761361499797,0.0887814792396,0.000477369296247,-0.0374000264402
4.614444153994897,0.0906784108575,0.000469663430904,-0.0375927603048
4.650584832332704,0.093996460641,0.000442669135923,-0.0371816541008
4.685512354424806,0.0955541635887,0.000291881334969,-0.0372163683162
4.725982564114525,0.0967123498859,0.000281778110343,-0.0378349810154
4.764574870513704,0.0981915507785,0.000476594046227,-0.0394286592516
4.800042837357703,0.0998016399974,0.000360388208159,-0.0372445849327
4.8362025734841305,0.100959236034,0.000405905276597,-0.0370638083108
4.871450095758276,0.101910287455,0.000423274549632,-0.0373751147298
4.9075566407433335,0.102753213429,0.000113244277553,-0.0356323742872
4.943488821184752,0.10384442013,0.00017827537996,-0.0369986554638
4.981927527496549,0.104417477018,-0.000169937090195,-0.0366246636655
5.019118375320676,0.105743219699,0.000378200733238,-0.0368426934418
5.056120067481638,0.10715469591,0.000246207984037,-0.0352175459895
5.091844887805092,0.10777019434,0.000319840021548,-0.0350507567079
5.129248784639309,0.108532992989,0.000230653186973,-0.0337503618544
5.166981214993758,0.108895036683,4.58085243619e-05,-0.0334309996581
5.202512612984953,0.109789463321,0.000388968587146,-0.0350757343705
5.236853325854336,0.110624530508,0.000208061710746,-0.0358816230638
5.271807585739427,0.110918160048,0.000162689563867,-0.0356427181937
5.308585988884474,0.111904251228,0.000428942140809,-0.0352124382426
5.343553617666058,0.112448228166,0.00041236778044,-0.0370775876155
5.379281282435574,0.112764643936,0.000730121025046,-0.0381116533675
5.415518387494905,0.113162527607,0.00117281137345,-0.0371906358784
5.45221856837323,0.113343984115,0.00125494856931,-0.0381622115277
5.486466267856366,0.113531290583,0.00119262621318,-0.0355090497145
5.525500316729069,0.1139765833,0.0015588154229,-0.0377291575212
5.561854897410786,0.114700015486,0.00144971944531,-0.0362839820251
5.5997608389750555,0.116170562256,0.00178956811542,-0.0379151680068
5.63564608605644,0.117302852967,0.00154171439649,-0.0367683730303
5.672269182446469,0.118853779266,0.00139857121286,-0.0367462058869
5.706491566359647,0.120380414803,0.00153284369464,-0.0373443714466
5.74435683234522,0.121796538351,0.0017990862509,-0.0382578800616
5.780765173057521,0.12267413102,0.00146269752987,-0.0376872096793
5.818312998862506,0.123702476517,0.00115922355965,-0.0378475960858
5.853859472417833,0.12552737564,0.000779357419907,-0.0365015208255
5.890374479857482,0.126051140573,0.00096149202235,-0.0375256594635
5.92774481222816,0.126207986337,0.000894134798705,-0.0370820710346
5.964738255495541,0.126756781127,0.000863816254767,-0.0377587423855
6.001427343034222,0.127062883472,0.00116568128058,-0.0390574111736
6.036551985238463,0.127105841642,0.000866270606255,-0.038678022378
6.070355097802011,0.127490574958,0.00072659972412,-0.0370778342172
6.103796396826395,0.128357604918,0.000960144260651,-0.0358993485386
6.14011911971221,0.129072654673,0.000823729680686,-0.0350932052113
6.1768266961502984,0.129985460449,0.000550610211507,-0.0331692493015
6.2135985570694015,0.130765081776,0.000832663698433,-0.0310095759675
6.250487040277072,0.131862272155,0.000685432624419,-0.0306882042638
6.285239344491716,0.133618993097,0.00123653747519,-0.0298899642261
6.3250479360272704,0.133846814698,0.00100377277711,-0.0287844765675
6.3619526325774975,0.133915789043,0.000929908787567,-0.0261020905098
6.398553542288237,0.133915789043,0.000929908787567,-0.0261020905098
6.433761242317507,0.133915789043,0.000929908787567,-0.0261020905098
6.4690175823744465,0.133724078579,0.00080543695905,-0.0245862321803
6.503867735533645,0.133711275535,0.000475226335633,-0.0256786709462
6.539071168893821,0.133827313251,0.00046993970074,-0.0249820081543
6.574118157720552,0.134279304545,0.000101379132673,-0.0249498433521
6.610987583139603,0.134584473312,-0.000339458364969,-0.022675236603
6.64533483823493,0.135492126168,1.01580342965e-05,-0.0232883599329
6.6810323518761825,0.136510137668,0.000265160386633,-0.0208035968932
6.715040833445452,0.137798979646,0.000689723386386,-0.019051658866
6.751641458711585,0.138241652921,0.00109348999767,-0.0178750324866
6.789534315823967,0.138168185256,0.00129378967215,-0.0158418305888
6.826294514514212,0.137948573345,0.00192028479574,-0.0152014041616
6.864312811697955,0.137156766676,0.00198001398251,-0.0140473635649
6.899818894119193,0.136913966137,0.0020750275054,-0.013331837356
6.934101011399687,0.137436977082,0.00205353776045,-0.0132818958611
6.9700220985014605,0.138495545847,0.00248254933691,-0.0114262894944
7.004160855700398,0.139329822732,0.00236729685987,-0.0115958291847
7.039360591280692,0.140079696261,0.00261248750982,-0.0144567616524
7.075654869705882,0.140234717553,0.00281276131644,-0.014618478882
7.111820010279828,0.139646160822,0.00267708760968,-0.0135334063223
7.147021168083153,0.139744110897,0.00260347697004,-0.0138611691182
7.182043979118353,0.139544788088,0.00299187865853,-0.0143681352445
7.2174607459332245,0.139388142198,0.00279351134577,-0.0141872724341
7.252535894775976,0.139327222146,0.00250845951178,-0.0129492341185
7.288451008541018,0.139208967793,0.00267036273175,-0.0121232434698
7.325938816534082,0.13883078164,0.00199435522039,-0.0105119222617
7.361635476841515,0.138868535439,0.00173858228608,-0.0103504295719
7.397118803694252,0.138917944713,0.00189722342785,-0.0114313586755
7.4316486722268005,0.138402471219,0.00164193985876,-0.00994663646801
7.46708079905041,0.138219988299,0.00168678314499,-0.0118530136101
7.502910010544362,0.137879458537,0.00163328130128,-0.0106156656262
7.538953977716041,0.137795348817,0.00125715284156,-0.0103880263331
7.57446148236031,0.137440822238,0.00158074728281,-0.0109040896691
7.610519671762302,0.137220472698,0.00134154218846,-0.0104036101333
7.645758945142867,0.13752080909,0.00109805697465,-0.00995213763212
7.680191249175466,0.137997365906,0.000678851467908,-0.0111330115342
7.7151637135153575,0.138471483987,0.000491841771049,-0.0108603997252
7.750503680286538,0.139219445153,-0.000187457361363,-0.0121405851342
7.786533425227904,0.140083697901,-0.00184741213852,-0.0112471067934
7.824369677863639,0.140290747513,-0.00237924411502,-0.0114335039352
7.8607709074607826,0.1405457082,-0.0027772846249,-0.0100414808544
7.897316919362514,0.140662847949,-0.00309997738251,-0.00820805196515
7.934054931373472,0.140857247909,-0.00372922433499,-0.00739441070183
7.969933920673519,0.140571341325,-0.00406117512584,-0.00772412943859
8.003190615148439,0.139843728956,-0.00391373503916,-0.00895250144974
8.039308537917746,0.13849555399,-0.00420773341205,-0.00927917103944
8.07436605119491,0.136933807431,-0.00414517106266,-0.00942043678165
8.110843227501926,0.134964012764,-0.00424996222293,-0.0090251764076
8.146713399019179,0.132903687693,-0.00427909103879,-0.00791324379777
8.1816690811273,0.130846311011,-0.00399583473348,-0.00920586317065
8.217451359261217,0.128084839969,-0.00347076091106,-0.00798975936272
8.253244446290173,0.123178358985,-0.0028968309917,-0.00627202553854
8.288136981695706,0.120619045717,-0.00231573309778,-0.00733967811858
8.32704615938626,0.118306800239,-0.00233908037738,-0.00461391527762
8.36236649947961,0.116163659504,-0.00180864803288,-0.00507819439299
8.399632440679788,0.113636774277,-0.00147071568188,-0.00443729399289
8.434910114082198,0.111845349557,-0.000800553235998,-0.00368090693276
8.46986721841335,0.109954084482,-0.000712389569599,-0.00150145312542
8.506434563660552,0.108629274874,-0.000346168352945,-0.0013034647022
8.5442895896403,0.107149027931,0.000293617920474,0.000407943706351
8.581348739611727,0.105554576891,0.000620552239096,0.00256278920009
8.617262431153739,0.103898737408,0.00157794082323,0.00220378387565
8.653754683024886,0.101212571452,0.00301990572448,0.00516430767932
8.687946915809801,0.0990844506727,0.00367087348115,0.00725792414245
8.727201409252357,0.0968621330492,0.00423685803008,0.00799691655353
8.764133412484785,0.0943374878751,0.00487713006704,0.00976303082627
8.799925646179924,0.0914156140734,0.00492117909603,0.0116669650457
8.835515639760008,0.0882929794956,0.00428337863749,0.0151184212347
8.871070362208917,0.0847671849322,0.00408718026643,0.0164931943595
8.905639199652523,0.0809073083423,0.00315101178637,0.0166931741144
8.941183113206394,0.0769331247381,0.00271635856516,0.0183864632816
8.976622635589766,0.0730542026016,0.00168373943808,0.0201225997449
9.011852522298323,0.0688670321362,0.00144312293423,0.01920466406
9.048001165085108,0.0651158544519,0.000840722707605,0.0209702520695
9.08323218957209,0.0572294911796,6.64198764003e-06,0.0196898351461
9.125878400499712,0.0534358945884,-0.00021190790368,0.0184693444603
9.163724608696667,0.0492073633881,-0.000219901979422,0.0162892370309
9.19960615799817,0.0450613612911,-0.000435915444513,0.0159689545853
9.235877965299466,0.0415537882833,-0.00104546394982,0.0154393667283
9.271885523561542,0.0375975132357,-0.000994960394082,0.0135920102725
9.308027624122381,0.0339400413748,-0.000343828340417,0.0117917374749
9.343572959899284,0.0304963780149,-0.000494329518238,0.0110432804154
9.37982030496444,0.0271308107152,1.01171198121e-05,0.00999349849278
9.416919846069957,0.024221655044,0.000279081070657,0.0102214254436
9.45461785862705,0.0186243652333,0.000536954520037,0.00882692648323
9.490133043275687,0.0156428797833,0.00115226120481,0.00841142858085
9.526338574983722,0.0131808735458,0.00128116784599,0.00814130978386
9.562123128674491,0.0105727793837,0.00193491190484,0.00782813569892
9.600007168004078,0.00753808836315,0.00168268533531,0.00708764949068
9.635800255033034,0.00520764566232,0.00143011894066,0.00648396902553
9.671725324359295,0.00275216288678,0.00127312312234,0.00529674938909
9.707269237913167,-0.000334850182607,0.000956871994488,0.00499529724845
9.741650341916639,-0.00363310612676,0.000633979337378,0.00405769745031
9.778662558528033,-0.00623227528553,-0.000246369239512,0.00243779735071
9.814442845549708,-0.00945373815847,-0.000617273528716,0.00124496991336
9.852303844866187,-0.016481905399,-0.000884688780443,-9.36372127631e-05
9.887273749204622,-0.0206974986404,-0.000934573031613,0.000266719576096
9.925798073342904,-0.0239718839876,-0.00126843072576,-0.00134738642107
9.96276307214966,-0.027716859214,-0.00171955882377,-0.00107279566974
10.00085532493103,-0.0317383518708,-0.00127608193045,-0.00150011480633
10.03570832253629,-0.0348718651698,-0.00164036066323,-0.00289242975972
10.069796164150707,-0.0382516811933,-0.00143294461227,-0.00272329736896
10.106353838281295,-0.0415514666624,-0.00153115296899,-0.00317602265533
10.142920614639284,-0.0446848623033,-0.0019294828026,-0.00342007557537
10.1788254883985,-0.0472266032702,-0.00189145469529,-0.00537503968964
10.215490113701042,-0.0503983741147,-0.00187355822198,-0.00558016647794
10.250985102782636,-0.0556098608874,-0.0022429808944,-0.00767956384127
10.28778882149764,-0.0580406374221,-0.00216449424779,-0.00932616041244
10.324755526972034,-0.0604104498055,-0.0026012222764,-0.00929330055695
10.36072809854754,-0.0626430491254,-0.0029126762812,-0.0104800649418
10.397481186122631,-0.0652046788371,-0.00334034576414,-0.00951185327333
10.433645188918153,-0.0676525286953,-0.00313611285873,-0.00931541769389
10.469852427293825,-0.0700354145822,-0.00395362169264,-0.00893301784834
10.505254971878385,-0.0721939244866,-0.00407167568068,-0.0100176125549
10.540563649742877,-0.0745882878033,-0.00468326843409,-0.00891555001984
10.576293874513848,-0.0768432002929,-0.00492134281286,-0.0104655672334
10.611884721427753,-0.0792201714273,-0.00507449791563,-0.00966354614839
10.646860883547525,-0.0814749507518,-0.00514154000704,-0.00965149019918
10.681918965713901,-0.0861819586782,-0.00534661669592,-0.0115958042994
10.724624625564232,-0.0886371068799,-0.0056806707604,-0.0107513027945
10.761897393434962,-0.0913387813976,-0.0057208505786,-0.0124158206028
10.799526001508125,-0.0938304576133,-0.00621509593712,-0.0128354475433
10.834214590130967,-0.096617955935,-0.00615309922569,-0.0141947703692
10.870531339680051,-0.0993416398975,-0.00657291824286,-0.0122648885693
10.906923467049795,-0.101896489287,-0.0069722225276,-0.0124337856902
10.941891095831378,-0.104575824481,-0.00711035864159,-0.0143903779035
10.978953374693475,-0.107435819343,-0.00699006924818,-0.0149659056838
11.01515520862163,-0.109692352478,-0.00706119570407,-0.0148710012197
11.052146660776767,-0.114422079115,-0.00736588637863,-0.0169163643952
11.086858573857322,-0.116746106286,-0.00744146858121,-0.0161884291907
11.125306951285733,-0.119090840383,-0.00786492649743,-0.017168750509
11.162839985971193,-0.120874231339,-0.00770120397462,-0.0183085084131
11.199731313624925,-0.122682038584,-0.00800060518405,-0.0180128674307
12.021897968013066,-0.120910748652,-0.00837433926833,-0.0216216926074
12.05943214047695,-0.116885908705,-0.00843534751287,-0.0211068623394
12.098623487216917,-0.112784294709,-0.00887372986823,-0.0206920835233
12.135232930265845,-0.107810432083,-0.00877193082047,-0.0206594713538
12.174405219217192,-0.102463516841,-0.00902410153485,-0.0195054205208
12.211097720091148,-0.0973440123632,-0.00919316825171,-0.0185859421733
12.247291589570327,-0.0911939198604,-0.00927329511351,-0.0159349931586
12.283079841040976,-0.0794765762355,-0.00956593787522,-0.0143687205556
12.32444377568357,-0.0742314005159,-0.00926560379496,-0.0128440925206
12.360757680786591,-0.0693553656506,-0.00911258872848,-0.01136355038
12.397855515224471,-0.0644962727613,-0.00890102057616,-0.0104246797289
12.43587637240967,-0.0604743539158,-0.00846373024222,-0.00999231851299
12.472367202057786,-0.0573603023793,-0.00801788070111,-0.011206647058
12.50942891203067,-0.0549270977971,-0.00757627834829,-0.0105676022741
12.546555759818387,-0.0528938760205,-0.00739808726849,-0.0116667451436
12.582599726990066,-0.0513371585111,-0.00675545613701,-0.012318335852
12.620188512818354,-0.0491781677223,-0.00567243485525,-0.0139594637614
12.65570085302093,-0.0489920960209,-0.00461586818497,-0.0138934308218
12.690927895283425,-0.0485968880934,-0.00340433437098,-0.013905117978
12.728596610046072,-0.0486933534145,-0.0015408708489,-0.0118547906021
12.76585430235267,-0.0484465819225,-0.000556186207259,-0.00934691038909
12.802453789840378,-0.0476480023259,0.00121306155211,-0.00582346233582
12.838143623477261,-0.0467840571155,0.00262256850111,-0.000399877607522
12.874324408504553,-0.0449361377728,0.00244061876821,0.00796103506189
12.908898934840282,-0.0434050165901,0.00160223016389,0.0156579232384
12.94456402179642,-0.0403553864566,0.000742957381608,0.0208072060163
12.980607704523495,-0.035235034699,7.41005946164e-05,0.0262383357181
13.017056720814491,-0.0278144123117,0.00143831109899,0.0301973843364
13.053678394981487,-0.00734831092064,0.00630446899824,0.0379832643742
13.08857832594678,0.00526007415327,0.0109384632826,0.0439924336364
13.124765084310804,0.01732945471,0.0183954588884,0.0417330804583
13.16158160303309,0.0251323859907,0.0227769991559,0.0438858839215
13.19963659357104,0.0273628026428,0.0241247433216,0.0464438851105
13.23549396508101,0.0277449953012,0.0264175773517,0.0493502383967
13.271087371996371,0.0268371607416,0.0286031274495,0.053067560573
13.307543214957917,0.0282307329113,0.0302956794665,0.0557468972335
13.344431698165588,0.0311748091341,0.0320806288916,0.0577943064002
15.47711429809169,0.0111739894788,0.023229904413,0.0949975151472
15.523089079801787,0.0115829551847,0.0202245774891,0.0926192925591
15.562502008890032,0.013455026969,0.0177401146288,0.0904690727267
15.60034480375171,0.0160748572705,0.0165418104892,0.0890481383831
15.635962104013997,0.0196412383815,0.0167138954005,0.0857254378666
15.671679528777688,0.0231583020572,0.0179395393149,0.0829676576343
15.707757344857512,0.026111559801,0.0191496557045,0.0837003010315
15.742969027111268,0.028335364214,0.0207695346488,0.0844426811493
15.779135021019034,0.0294388773288,0.0233774615702,0.089241355265
15.815190934864177,0.0277865562233,0.0232995098892,0.0913899866484
15.852181533685494,0.0243681551325,0.0230173323267,0.0878741290027
15.886582833256012,0.0231549180023,0.0231721144947,0.0841683038873
15.924564721530153,0.021061358523,0.0237459831491,0.0814880877354
15.960728439881068,0.0191132928152,0.023098713117,0.079875492976
15.996835838199944,0.0177347474794,0.0232631602407,0.0774717895994
16.03198892486481,0.0159364094107,0.0228345273463,0.0749103405081
16.066452517804098,0.0145027549564,0.0225303503965,0.0720024619801
16.102158280338934,0.0132142189799,0.022591071626,0.0698249818195
16.136230477500003,0.0125186846367,0.0227833474016,0.0684735816864
16.171275190769887,0.0109311713153,0.0231193468694,0.0670053139962
16.20643083743621,0.0105479303901,0.0244148655284,0.0654751114589
16.24163597746402,0.0102766990295,0.0260612621586,0.0642979352894
16.276044672594303,0.010277861825,0.0282156655621,0.0643441311073
16.31107687030151,0.0103709415637,0.0299937143114,0.0641641834197
16.347643646659495,0.0110023197178,0.0327862631462,0.0627005267687
17.989093256017497,0.0112341914476,0.033459157479,0.0541717361527
18.025867108048843,0.0103246072849,0.0306016570266,0.0541390400928
18.06234428435586,0.00924909075075,0.0265384662641,0.0515011974234
18.097737157823804,0.00851011669802,0.0231712442562,0.0478376150377
18.132892520045523,0.00697513799279,0.019234831614,0.0455946739809
18.168182993455215,0.00640738305757,0.0158457587642,0.0405812245124
18.203890747102292,0.00578072636702,0.013016608273,0.0366353071995
18.24085233257377,0.0050339582612,0.0112689100377,0.0336080725138
18.278897936439716,0.00452872818455,0.00896109504571,0.0320580300909
18.31254773336049,0.00448776189575,0.0067053440149,0.0275799657492
18.348800482873163,0.00440630171344,0.0044064420119,0.0238088527877
18.383264075812452,0.0044807954386,0.00136372124046,0.0196899119992
18.41835003355024,0.00500209943313,-0.00092665168529,0.0152908028322
18.453235742285223,0.00560301964998,-0.00223068848285,0.0116301968516
18.487259868307838,0.00544605791805,-0.00184444124573,0.00911671039359
18.52280207519407,0.00590056168249,0.000135185845051,0.00299966151661
18.559781580675743,0.00570725832253,0.00122521662178,-0.000632269195422
18.594760587241577,0.00613184999445,0.00279348526473,-0.00456853090302
18.630181336280938,0.00586412755894,0.00415909560923,-0.00747243560309
18.663808662077816,0.00572682847935,0.00596318424288,-0.00969470287131
18.698085943800002,0.00526799020729,0.00738657380373,-0.0113959221922
18.733884719721086,0.00526731813457,0.00886241081414,-0.0114848949527
18.769378002135042,0.0049370981203,0.00888282794607,-0.0110336912083
18.80510111579086,0.00436387341146,0.00900482743632,-0.00906291600637
18.842004390118053,0.00544385560839,0.00902422349145,-0.0109854718981
18.879528607020717,0.00537753393744,0.00974259053939,-0.0103837891598
18.91695440608962,0.0060529936753,0.0109673206107,-0.0108696567953
18.953381520145932,0.00625928855989,0.0124854585352,-0.00981534506913
18.992319995630933,0.00701450508068,0.0156304881742,-0.00990743512958
19.028932852015135,0.00712634730785,0.017164668419,-0.0121790773377
19.06568849959168,0.00731751379002,0.0187874994375,-0.0132824938286
19.103548930018945,0.00670063235227,0.0203885016866,-0.0152554143534
19.140917840166594,0.00728031318784,0.0222006115782,-0.0176341500619
19.179206359726283,0.00686630789095,0.02357909606,-0.0193589246817
19.217546079315103,0.00681291225367,0.0248686502719,-0.0211879837827
19.255161318491773,0.00628400614144,0.0264739467661,-0.0209977025116
19.29405940284268,0.00587541005399,0.0278172080569,-0.0231913916351
19.331063370560496,0.00537112611393,0.0286357397393,-0.0240376567376
19.366921879848892,0.00461523231674,0.0287246165845,-0.0229315157416
19.403517954001323,0.0040686745408,0.0284152475001,-0.0233244167402
19.442132162635186,0.00352274124017,0.0279120253941,-0.023354673898
19.480872664674227,0.00332694237498,0.0276586724397,-0.0241473954116
19.517802961239017,0.00280408121043,0.0278679057761,-0.0246168671362
