time stamp,pos x,pos y,pos z
1.5602833409611896,0.00732680763259,-0.0296758282098,0.0214261028317
1.593346613103851,0.00738653463977,-0.02688088712,0.0165474400072
1.6283719841405064,0.0074827780662,-0.0247847413413,0.0167177585407
1.6617592386897002,0.00747270550387,-0.0227229245083,0.0137549231281
1.6956493913027648,0.00711626246409,-0.0210305180385,0.0145988664817
1.7290181569525516,0.00734933604019,-0.0190161559665,0.0130239588645
1.7646499638897573,0.00823772524835,-0.0171756719215,0.0181812635913
1.8011262868629543,0.00806634821033,-0.0157173721623,0.0171266640517
1.8342546968204498,0.00771699049148,-0.0147235002565,0.0151934090101
1.8681107160807628,0.00732784679196,-0.0135258306085,0.0138942967218
1.9023678022359052,0.00725076876073,-0.0129324656461,0.0141502076501
1.936322239329985,0.00650948229517,-0.0111937249559,0.00977115599178
1.9701990230465554,0.00648075111846,-0.0103126424941,0.0113745232271
2.0036238242837756,0.00635854783338,-0.00858007158915,0.00937036522836
2.0374531057511,0.00527635023974,-0.00679223342109,0.00862437948852
2.0713259072431827,0.00462316131501,-0.00478526698961,0.00646802703573
2.106658478454601,0.00378126199826,-0.00238727100918,0.00545145562126
2.14010319081426,0.0030532094925,0.00261779409427,0.000318885420128
2.18243907267645,0.00250879574837,0.00505675256245,-0.00315544985635
2.217391910338509,0.00199383101579,0.00777485732099,-0.00677832766884
2.252191716802399,0.00193647812029,0.0101090395774,-0.00981891961827
2.2890904400158947,0.00147876693319,0.0116205095374,-0.0133272110333
2.3237625308515732,0.000346164687527,0.0133761545485,-0.0190362278607
2.358507155061848,-0.000194716068783,0.014175054633,-0.0248317862774
2.393330570428058,-0.00122615369424,0.0153439482144,-0.0313449564604
2.426736598321265,-0.0018343541987,0.0153580300357,-0.0362582961064
2.4617414893462697,-0.00268982966592,0.0154870312831,-0.0420795756879
2.4963359268044383,-0.00370425777461,0.0154904631108,-0.0474728377703
2.532195858315866,-0.00470656352286,0.0158501912533,-0.0552672062131
2.566493620049704,-0.00557475190875,0.0155700788301,-0.0634392927655
2.6014908310703393,-0.0067528746974,0.0145787374083,-0.0713804129152
2.6364308687251166,-0.00695328680576,0.0129233894581,-0.0784180049131
2.66999618559783,-0.00746648028474,0.0110533320554,-0.0879835704715
2.7035751558116443,-0.00714002766636,0.00851657692943,-0.0920234167081
2.7372821260982763,-0.00656776937378,0.00537392509667,-0.0953844997248
2.772859604115686,-0.00625578114658,0.00178783095955,-0.100571861067
2.8076818817034703,-0.00433913692327,-0.00149937827143,-0.100827932805
2.840949385073428,-0.00363507000984,-0.00495530356108,-0.0996874928377
2.8755267558552213,-0.00280896197121,-0.00768720415725,-0.098734533229
2.9109199137677733,-0.00240805991212,-0.00988915083229,-0.0967425033042
2.944504857318319,-0.00245903699212,-0.0096175707037,-0.0961320647719
2.982752985743921,-0.00321505347917,-0.00733752161883,-0.0973522447758
3.0172134497925405,-0.00416119941367,-0.00449461071478,-0.0990694366832
3.0525827143581665,-0.00488155103676,-2.50762905062e-05,-0.105635020895
3.0870349295132042,-0.0053728252909,0.00438957353343,-0.110956749008
3.1208383265213593,-0.00509479982054,0.00918806789412,-0.114122495156
3.1561418843829387,-0.00389792661622,0.0137836301705,-0.118494003276
3.1905147394928295,-0.0021674342744,0.0175631544623,-0.117199669413
3.2247721100925784,-0.00146326570478,0.0229497050087,-0.121596613007
3.257810351109889,6.07078713321e-05,0.0276123788322,-0.120369493688
3.2931139089714683,0.000724189288074,0.0326888379017,-0.12072732903
3.3282365600634654,0.00073728492436,0.0386816701533,-0.121298056919
3.362688490773897,0.000403871153722,0.0442839840743,-0.124516703013
3.3960643675388402,-0.000304033334343,0.0503048182969,-0.128600421834
3.42930655533884,-0.00133804632284,0.0559360234874,-0.131461465657
3.463917775028779,-0.00155673335631,0.0624322743697,-0.134866945131
3.4982320345497797,-0.00241013617366,0.0683688555409,-0.138170580191
3.5348005175754054,-0.00320051041578,0.0742383952531,-0.141727884506
3.5700042353801873,-0.00233331349335,0.0786356792403,-0.140795452001
3.6065434206113682,-0.00240342065618,0.0833497619817,-0.1441980982
3.6406520266820417,-0.00252962489572,0.0871098931259,-0.145951452439
3.675955300099015,-0.00281267889866,0.0901104179423,-0.147464108754
3.711730751562383,-0.00276450258901,0.0927721389529,-0.146184596252
3.7463254734651583,-0.00413915592306,0.0929750578913,-0.149619061505
3.7831519477486637,-0.00391047745346,0.0901059632752,-0.14839913644
3.819969888693981,-0.00460189292558,0.0874012094172,-0.146407920952
3.8612245966077707,-0.0048776516123,0.0826083501013,-0.144178476741
3.8963785366064565,-0.00591375418094,0.0780147052096,-0.144119327045
3.930663213888406,-0.00657598600414,0.0729792499911,-0.141403931597
3.9654459536759203,-0.00772513472849,0.0671056904761,-0.14088382777
4.000258560147092,-0.00884610974816,0.0613159192539,-0.138071771315
4.035173282231912,-0.00996006084578,0.0552850820431,-0.137518778124
4.0697697108023245,-0.0105558330661,0.0503422680769,-0.13863909765
4.10428905488444,-0.0101845776075,0.0442617082099,-0.136848872189
4.139058710220066,-0.010310995258,0.0393985301069,-0.137733472983
4.174093183484122,-0.0102556042107,0.0347073088528,-0.13738105418
4.207932989401878,-0.00876242220078,0.0302276245444,-0.137452855016
4.24193748874666,-0.00802540178604,0.0258353965338,-0.134450853909
4.278188247147091,-0.00684624853862,0.021869419819,-0.135843837966
4.312163733142035,-0.00571783489681,0.017948284394,-0.131670710788
4.346227112520313,-0.00534508277126,0.0151548715668,-0.130536663985
4.382718226613036,-0.00483922617696,0.0111297325111,-0.126790666609
4.4184786025122715,-0.00491126570663,0.0100762177126,-0.125985894794
4.453781022595426,-0.00514543489176,0.00882232060311,-0.126859287802
4.490026660992945,-0.00521654844583,0.00785838250627,-0.125010288384
4.525797845787219,-0.00626315664181,0.00739533122662,-0.126067901125
4.559723553976066,-0.00694514643923,0.00693542244662,-0.12713995032
4.593648977720307,-0.00668868451544,0.0062749587307,-0.12458024465
4.627058703393396,-0.00629505270381,0.00523744529192,-0.120940512659
4.661322047329876,-0.00728566231995,0.00503008202614,-0.123713081376
4.695186884372983,-0.0070903384121,0.00377844936013,-0.120337779264
4.728281160977727,-0.00721764222991,0.00291977079734,-0.121354808731
4.762084842430488,-0.00736319553432,0.00310040016131,-0.121750653234
4.79830971637175,-0.00715313405875,0.00254072718868,-0.119478830491
4.834500741404867,-0.00686163202886,0.00209989476978,-0.119705426336
4.86879651202646,-0.00625101613616,0.00186065780412,-0.119448258028
4.904244852192627,-0.00592650468846,0.00154206607804,-0.119304616264
4.940688179591498,-0.00497745968497,0.00133161070475,-0.1189885542
4.975965284104695,-0.00467104703427,0.000335125437187,-0.117869282875
5.0109838284708,-0.00417430405031,-0.000400243733518,-0.116757681679
5.045890017217432,-0.00350598630735,-0.00134808556306,-0.116887365567
5.080563245831535,-0.00360296557339,-0.00270028334606,-0.116363917731
5.114482127349833,-0.0035820941434,-0.00489272356501,-0.115970024116
5.148205879868234,-0.00459598755294,-0.0107307638412,-0.119512427737
5.183814931236939,-0.00486788712808,-0.0147125396708,-0.119322876963
5.222261601997712,-0.00569669037157,-0.0182075934118,-0.119383195473
5.257907346720624,-0.00550917093986,-0.0221939698122,-0.11630827104
5.293661749283128,-0.00517942083808,-0.0261285779933,-0.115570373199
5.330264934550718,-0.0044575694742,-0.0302556098371,-0.111278210917
5.365671176915159,-0.00426208570146,-0.0340130162134,-0.109942505955
5.402565917904167,-0.00432452922464,-0.037913826655,-0.109309655202
5.440659877353174,-0.00469249915733,-0.0419935301752,-0.104676346725
5.476248164265622,-0.00543778708461,-0.0455260133067,-0.102290745118
5.510967188461334,-0.00616359481876,-0.0492033463686,-0.0990923661639
5.545563617031746,-0.00708201122525,-0.0528047652413,-0.0987169979587
5.581903691038544,-0.00832860669898,-0.0580851694908,-0.0932277316135
5.61765041359668,-0.00901705629213,-0.0596745533749,-0.0905523406111
5.653852531969441,-0.00959483724158,-0.0611421041533,-0.0898565020919
5.6898205524312475,-0.0107058709747,-0.061385902244,-0.089785100724
5.7241925542073195,-0.0116712468681,-0.0611727176924,-0.0896586317345
5.759248076372239,-0.011379298785,-0.0600250720739,-0.0867642453789
5.794532007555986,-0.0114239869785,-0.0568734460236,-0.089876569708
5.838011641179956,-0.0104301326106,-0.0526904531376,-0.0888658837539
5.8747138131705245,-0.0097346263082,-0.0470423578917,-0.0909257043573
5.911136945002351,-0.00804996912506,-0.0404242564926,-0.0901204692761
5.947260272219177,-0.00695146277155,-0.034779432743,-0.0909360186993
5.98351472839949,-0.0051397781459,-0.0258907561498,-0.0886417067182
6.020198411490652,-0.00494019386055,-0.0239133812789,-0.0880440459546
6.0554538982137736,-0.00454555871337,-0.0228759438834,-0.0833855078553
6.088517454801041,-0.00549522946793,-0.022742270476,-0.0836080943199
6.122604443081639,-0.00563599398433,-0.0234590942175,-0.0776887586406
6.15646216900959,-0.00613018961841,-0.0244058221603,-0.0724819584101
6.193288074403882,-0.00750550794473,-0.0257610485681,-0.0673643763311
6.22927742821116,-0.00837138539569,-0.026911817332,-0.0603497749369
6.264321003702616,-0.0103207609924,-0.0280824026333,-0.0564008093705
6.299609201555457,-0.0118023004623,-0.0299326368131,-0.0519730016018
6.335056688387805,-0.0133956771828,-0.0314403410487,-0.0470634511045
6.371022148848156,-0.0150711016686,-0.03244326235,-0.0428984055089
6.406852782565139,-0.0159080006853,-0.0332864714867,-0.0373186505201
6.4409465975162865,-0.0164282407337,-0.0337354973598,-0.0296571723655
6.474032909672055,-0.0183146037533,-0.0333786402364,-0.0248391897392
6.510208005807221,-0.0207907247486,-0.0328926358459,-0.010815352633
6.543407811360888,-0.0228938180702,-0.032397154279,-0.00366623643403
6.583784438775147,-0.025421103422,-0.0310533308387,0.00360155744121
6.620232886176931,-0.029137357432,-0.028882830139,0.00998480409802
6.657060782683468,-0.0331779263968,-0.026119101576,0.0181013420302
6.693795665803757,-0.0379516298815,-0.0230328276257,0.0240484577287
6.728212609827618,-0.0425392203565,-0.0207568209071,0.0302903278966
6.76195684235767,-0.046678589159,-0.019227394601,0.0400194366655
6.797332364704634,-0.0506905541124,-0.0189910181905,0.0522240969298
6.831356490727248,-0.0550722870151,-0.0206994979668,0.0672882008768
6.865884368147552,-0.0592208635733,-0.024129006181,0.0874508457986
6.900692707949629,-0.0631088356611,-0.0294876296641,0.11023303802
6.936785599593586,-0.0681002869698,-0.0368437752917,0.130345040979
6.973208446980806,-0.0733030978706,-0.0455578165082,0.150864561567
